-0.047018833458423615	0.9091557860374451	-0.035823844373226166	-0.02160790003836155	-0.02965625748038292	-0.04697893559932709	4.953901767730713	-0.11990814656019211	-0.04671123996376991	-0.03761487826704979	-0.0013174348277971148	1.547649621963501	2.0275285243988037	2.395596742630005	0.9539937973022461	1.096119999885559	-0.055983394384384155	8.276521682739258	-0.08390820026397705	1.444445252418518	0.557088315486908	4.633615493774414	-0.04674220457673073	11.343058586120605	-0.08506585657596588	0.23931996524333954	-0.03673584759235382	-0.015556348487734795	-0.016745707020163536	-0.0016844349447637796	1.6499245166778564	6.901170253753662	-0.019914643839001656	2.166154384613037	-0.07724029570817947	2.1007184982299805	-0.061523985117673874	-0.08504920452833176	3.736988067626953	7.3584303855896	-0.07079710066318512	7.781111240386963	5.920097351074219	-0.04045450687408447	9.34695053100586	-0.0014959615655243397	2.9920222759246826	3.8009226322174072	-0.008931191638112068	-0.06642572581768036	-0.10484442114830017	4.968966960906982	-0.04104195907711983	-0.08882603794336319	2.0411627292633057	3.0020971298217773	8.335022926330566	2.2697041034698486	16.78845977783203	6.094180583953857	-0.025708941742777824	5.712623596191406	12.325411796569824	-0.03602909669280052	-0.05223221331834793	-0.07800445705652237	-0.14616699516773224	5.2314581871032715	0.8237267136573792	0.6950398087501526	0.5138261318206787	-0.05770529434084892	-0.08604750782251358	8.42744255065918	5.018544673919678	2.019831418991089	6.800907611846924	2.849707841873169	-0.019982093945145607	-0.07973480224609375	5.339456558227539	0.9383190274238586	3.377819776535034	9.1099271774292	1.6499053239822388	-0.05206194147467613	4.776695251464844	-0.048752836883068085	-0.008476952090859413	9.124642372131348	-0.008622315712273121	-0.061577342450618744	3.687384605407715	-0.05205756425857544	1.8056917190551758	-0.014570786617696285	3.5875720977783203	6.95701789855957	4.273004531860352	-0.06986603885889053	1.4382426738739014	2.376206159591675	-0.050342682749032974	-0.04434695094823837	5.162176609039307	-0.07832010090351105	4.040898323059082	-0.057030677795410156	-0.04698233678936958	-0.08806267380714417	-0.05091942101716995	9.422955513000488	6.292252063751221	0.74278324842453	-0.06283045560121536	-0.03771921247243881	-0.035153862088918686	7.374409198760986	2.659374237060547	3.2001028060913086	-0.1338592916727066	-0.0954153835773468	-0.0616472028195858	-0.02031545341014862	-0.05082216113805771	-0.05970603972673416	-0.008741944096982479	-0.05197707936167717
3.291717529296875	0.020788053050637245	-0.033861465752124786	-0.035496752709150314	-0.057979293167591095	-0.02275058627128601	1.5508451461791992	-0.09866902232170105	-0.09245158731937408	-0.0063628265634179115	-0.035578690469264984	1.4593254327774048	9.352423667907715	0.16271787881851196	0.40933239459991455	-0.015481589362025261	-0.031252775341272354	6.938333034515381	-0.07533304393291473	6.606582164764404	-0.02262009307742119	4.772801399230957	-0.05886692926287651	8.132241249084473	-0.12795892357826233	10.256548881530762	-0.06531490385532379	-0.08223258703947067	-0.00448954850435257	0.555070698261261	7.348745822906494	2.131453514099121	4.870006561279297	2.3235604763031006	-0.05489649251103401	6.3247294425964355	-0.039156220853328705	-0.08264931291341782	8.913713455200195	8.606057167053223	-0.05599536374211311	3.2775678634643555	2.501566171646118	-0.038051702082157135	11.17951488494873	-0.05936485528945923	6.356112003326416	1.1197545528411865	3.1353063583374023	-0.06782811135053635	-0.09263798594474792	8.94953727722168	-0.058380935341119766	-0.05893472209572792	-0.009156866930425167	3.18705677986145	2.2124433517456055	0.23471516370773315	11.841023445129395	9.292396545410156	-0.024095453321933746	3.194887161254883	11.334709167480469	-0.048045385628938675	-0.07277324795722961	-0.09809082001447678	-0.22401314973831177	5.888191223144531	-0.023618988692760468	-0.041857898235321045	7.134734630584717	-0.0738227367401123	-0.08479378372430801	4.219081878662109	6.514577388763428	0.36913102865219116	5.499063014984131	4.297974586486816	2.6156084537506104	-0.07818451523780823	6.931067943572998	4.306163787841797	0.9527765512466431	7.579786777496338	4.336043357849121	-0.039765615016222	8.01977252960205	-0.01581822894513607	1.607162594795227	4.326940536499023	6.124673366546631	-0.0004890727577731013	7.018784523010254	-0.06580507010221481	6.912045478820801	-0.008189667016267776	4.1538777351379395	3.136023759841919	14.298659324645996	-0.09109856188297272	2.4889161586761475	2.9187700748443604	-0.08987019211053848	-0.08785776048898697	3.6056621074676514	-0.13920050859451294	0.33161038160324097	-0.11139579862356186	-0.06580932438373566	-0.07821010053157806	-0.0976061001420021	1.6486815214157104	-0.002313357312232256	-0.006162102799862623	-0.13057896494865417	-0.0367472842335701	0.7569884657859802	9.444868087768555	2.958285331726074	6.017205715179443	-0.20092922449111938	-0.13517189025878906	-0.03660140186548233	-0.047202080488204956	-0.032484348863363266	-0.1076076477766037	2.8002490997314453	-0.11015220731496811
0.09461231529712677	-0.0016594667686149478	-0.07441969215869904	1.8875914812088013	3.0149407386779785	5.177071571350098	10.074105262756348	-0.1020222008228302	-0.006085688713937998	3.6369333267211914	7.792222499847412	10.677718162536621	0.896662175655365	9.900882720947266	8.749547958374023	6.780750751495361	1.9750016927719116	1.7788103818893433	-0.034462347626686096	6.433679103851318	4.1384124755859375	4.610873699188232	-0.07108020037412643	13.358138084411621	-0.020058471709489822	9.93348217010498	3.2809290885925293	3.1798343658447266	3.4682328701019287	6.380620956420898	4.304731845855713	14.960783958435059	-0.023324936628341675	3.736595869064331	-0.0505206324160099	11.027528762817383	2.738265037536621	-0.0890645980834961	10.043245315551758	8.3042631149292	-0.08897193521261215	6.8469696044921875	12.030407905578613	5.960821628570557	7.351266860961914	1.8698643445968628	4.311196804046631	9.302194595336914	6.066646575927734	-0.07226850092411041	-0.07476447522640228	6.086437225341797	-0.029563650488853455	-0.0701088234782219	6.962311744689941	6.565122604370117	1.3993223905563354	4.015439987182617	16.281173706054688	2.563985824584961	-0.043621256947517395	8.028404235839844	8.620102882385254	-0.04127727821469307	4.084510803222656	-0.07522790133953094	3.026909112930298	7.2946343421936035	8.830568313598633	0.6819144487380981	7.871240615844727	-0.05640745908021927	-0.08422107249498367	4.552431106567383	7.58401346206665	9.33884048461914	9.134090423583984	-0.003321925411000848	6.326718807220459	-0.11008992046117783	8.902139663696289	1.7405158281326294	-0.015559258870780468	0.7521567344665527	1.6581926345825195	-0.03443463146686554	6.395046234130859	5.066563129425049	0.0016421806067228317	7.670175552368164	9.602811813354492	-0.002674341667443514	0.23044924437999725	-0.04672936722636223	1.960916519165039	5.812068939208984	2.6896820068359375	9.13063907623291	3.0742437839508057	1.4995654821395874	2.701232433319092	3.621664524078369	-0.0921907126903534	-0.06408490985631943	4.345384120941162	-0.011506771668791771	11.72736930847168	-0.0979594886302948	-0.07348344475030899	-0.0784664899110794	-0.06480731070041656	7.858265399932861	11.760679244995117	3.5092363357543945	5.203967094421387	-0.030002785846590996	5.513893127441406	7.907599925994873	9.756654739379883	2.2980425357818604	3.200207471847534	-0.14448420703411102	-0.04954925924539566	-0.032606326043605804	-0.049296244978904724	4.339468955993652	10.410786628723145	-0.05030136927962303
1.0460060834884644	-0.0034017045982182026	-0.06857366114854813	-0.021679723635315895	-0.03606031462550163	-0.021941913291811943	7.241757869720459	-0.10447801649570465	-0.06751938909292221	1.9776890277862549	1.5579801797866821	6.167069911956787	6.736623287200928	3.694481372833252	2.3106768131256104	3.1781110763549805	0.6653428673744202	2.751793384552002	-0.059714727103710175	4.095689296722412	-0.025584084913134575	2.987639904022217	-0.07295320183038712	15.643937110900879	-0.08471634984016418	8.537732124328613	-0.044064201414585114	-0.0039701214991509914	0.40193384885787964	3.8860976696014404	3.4025702476501465	7.941980838775635	-0.014542032033205032	1.7131240367889404	-0.054086651653051376	12.093457221984863	-0.029484963044524193	-0.09358283877372742	8.461779594421387	4.011729717254639	-0.0665699765086174	6.6059722900390625	6.92397928237915	-0.01579725742340088	4.711050987243652	-0.014553728513419628	5.973049163818359	7.269608497619629	3.4349424839019775	-0.054792292416095734	-0.06960499286651611	4.728997230529785	-0.04123752936720848	-0.06085823476314545	5.941832542419434	8.742825508117676	3.5189085006713867	3.937169075012207	14.36807918548584	3.0022974014282227	-0.04054223746061325	3.1445164680480957	6.911683559417725	-0.04677442088723183	-0.047087397426366806	-0.07906689494848251	-0.11966727674007416	3.037907600402832	3.6722817420959473	-0.0510551780462265	1.399437665939331	-0.0713568925857544	-0.08751503378152847	2.81400465965271	7.5952534675598145	3.4041130542755127	6.37626314163208	2.352715253829956	0.6420906186103821	-0.10223505645990372	6.2448320388793945	5.496853828430176	-0.01343916729092598	6.187307834625244	1.3498159646987915	-0.01850711926817894	1.2074096202850342	-0.021150071173906326	3.2921302318573	4.115796089172363	6.77003812789917	-0.009972910396754742	3.6391525268554688	-0.03877728059887886	3.8603832721710205	6.450608253479004	0.4297732412815094	7.981675624847412	3.2203829288482666	-0.07966039329767227	2.3921546936035156	6.169820308685303	-0.07610566914081573	-0.07821798324584961	1.8891493082046509	-0.08321157097816467	4.345561981201172	-0.10368501394987106	-0.08824513852596283	-0.08290316164493561	-0.09726117551326752	2.3026998043060303	6.977887153625488	2.14325213432312	-0.028895918279886246	-0.02609967440366745	1.1386332511901855	9.969539642333984	6.723547458648682	3.002743721008301	-0.09387627243995667	-0.1359042078256607	-0.044345829635858536	-0.03173684701323509	-0.04500877857208252	-0.03248300775885582	5.839700222015381	-0.10252775996923447
2.3818438053131104	4.62151575088501	-0.06337850540876389	-0.04823116213083267	0.269834965467453	-0.032546237111091614	10.171468734741211	-0.11315752565860748	-0.031681787222623825	6.535614013671875	7.651978492736816	6.615622043609619	3.019590377807617	5.159962177276611	5.920708179473877	2.8830912113189697	-0.010509083978831768	-0.0015165040967985988	-0.07632453739643097	2.350006580352783	2.5632457733154297	3.8390448093414307	-0.07795211672782898	15.851004600524902	-0.09405247122049332	4.428956031799316	-0.05010206997394562	3.9555163383483887	0.932802677154541	4.559774875640869	3.712592601776123	11.111068725585938	-0.01973789371550083	3.449186086654663	-0.0634721890091896	9.064492225646973	-0.03440636396408081	-0.10090851783752441	4.6734161376953125	3.2165780067443848	-0.045364923775196075	8.608597755432129	6.029399871826172	0.8478444218635559	9.15857219696045	6.131399631500244	2.8375399112701416	3.748540163040161	1.9732974767684937	-0.07416373491287231	-0.08486057817935944	1.6443448066711426	-0.032303690910339355	-0.09079204499721527	3.2992985248565674	2.761829137802124	1.4281787872314453	5.229327201843262	11.013912200927734	3.496459722518921	-0.04575322940945625	7.890252113342285	14.923431396484375	-0.038368429988622665	-0.004224736243486404	-0.07145506888628006	-0.13150128722190857	10.06340503692627	6.551496505737305	0.08717229217290878	6.929233074188232	-0.06057165190577507	-0.10662341117858887	0.9703387022018433	7.597635269165039	4.952357769012451	3.5753297805786133	4.319754600524902	1.439530611038208	-0.07197050005197525	2.8536534309387207	3.398348569869995	2.530327796936035	4.175736427307129	2.8037109375	-0.04753768816590309	9.395872116088867	1.3599884510040283	4.882765769958496	5.608462810516357	7.106663703918457	1.2016346454620361	7.096658706665039	-0.04989001527428627	4.81876802444458	1.1288831233978271	4.516712188720703	4.476747989654541	6.93648624420166	1.230320692062378	6.352229595184326	8.339686393737793	-0.09931667149066925	-0.09241918474435806	7.53400993347168	-0.07120847702026367	5.85759973526001	-0.1099800243973732	-0.0784192681312561	-0.08824936300516129	-0.0770130529999733	5.414444923400879	7.3239030838012695	3.6977474689483643	-0.05493951588869095	-0.022998783737421036	3.324754476547241	6.839421272277832	5.843570709228516	4.940827369689941	-0.07926922291517258	-0.15813438594341278	-0.03686382994055748	-0.04968765750527382	-0.033105481415987015	-0.045264147222042084	6.481513977050781	-0.07173807173967361
-0.0548749640583992	1.195106029510498	-0.07829512655735016	4.305070400238037	0.09489066898822784	-0.04776995629072189	8.188920021057129	-0.13749033212661743	2.5383875370025635	-0.027461668476462364	1.0365411043167114	9.891324043273926	2.4445035457611084	2.8837497234344482	-0.0022889755200594664	6.8374505043029785	3.291860818862915	4.540922164916992	-0.03792550787329674	1.796937108039856	1.032214641571045	9.796270370483398	-0.03750753775238991	9.102972984313965	-0.0399332195520401	2.5003111362457275	2.814800500869751	1.762733817100525	-0.011496664956212044	2.7702009677886963	3.874919891357422	7.874109268188477	-0.06077110767364502	2.381972551345825	-0.07020830363035202	3.968097448348999	-0.023311877623200417	-0.1201024129986763	3.539573907852173	7.9347825050354	-0.09575580060482025	2.6615633964538574	7.078045845031738	3.1009490489959717	6.221607208251953	0.9737564921379089	3.22951078414917	4.463870525360107	3.306028127670288	-0.11017081141471863	-0.11808508634567261	5.1562371253967285	-0.031606972217559814	-0.08889992535114288	6.628537654876709	7.795265197753906	6.010913848876953	0.9526271224021912	15.957474708557129	1.8528990745544434	-0.05104313790798187	4.666923522949219	3.167060136795044	-0.03218879550695419	-0.00554388202726841	-0.06865634024143219	-0.015577252954244614	3.97613525390625	1.4090080261230469	1.3779383897781372	2.3571689128875732	-0.06364843994379044	-0.0948084369301796	11.074423789978027	6.311700344085693	5.0551958084106445	9.680570602416992	-0.013456866145133972	1.0698109865188599	-0.07597292959690094	4.191690921783447	2.7476634979248047	3.006317377090454	2.6710081100463867	5.464730739593506	-0.07023654133081436	3.9318904876708984	-0.009244589135050774	-0.010932543314993382	8.667948722839355	2.2764909267425537	0.06733262538909912	3.2468578815460205	-0.06544551998376846	4.66693115234375	3.4027771949768066	1.472354531288147	9.19893741607666	0.9354708790779114	-0.049828384071588516	1.9835039377212524	3.4721121788024902	-0.06721876561641693	-0.05569951981306076	3.14046573638916	-0.005325627978891134	7.875448226928711	-0.08787523955106735	-0.0665452852845192	-0.060714978724718094	-0.039167020469903946	10.534383773803711	3.834165334701538	-0.01222128514200449	1.7895574569702148	-0.02734416350722313	-0.02936958521604538	7.350845813751221	7.279611587524414	1.8639694452285767	-0.021080123260617256	-0.12314435094594955	-0.06833238899707794	-0.01691058650612831	-0.038666851818561554	-0.02212529629468918	2.9531338214874268	-0.05084164813160896
1.1313289403915405	-0.012195014394819736	-0.03370775282382965	-0.05468679964542389	-0.038796160370111465	3.9360878467559814	3.639453887939453	-0.08214253187179565	-0.077006034553051	2.1748499870300293	2.0444858074188232	7.393435955047607	6.888266086578369	4.908336162567139	4.182504653930664	-0.011357411742210388	2.527629852294922	3.4395525455474854	-0.02702401578426361	8.520232200622559	-0.027006523683667183	1.685757040977478	-0.05475153028964996	6.921828746795654	-0.05905814468860626	12.618634223937988	-0.025193436071276665	-0.05226840451359749	0.6292924880981445	3.723224639892578	7.836659908294678	7.584596157073975	4.190152168273926	2.7423300743103027	-0.05412665754556656	7.0162353515625	3.811500310897827	-0.09850585460662842	10.758150100708008	6.024887561798096	-0.08533822745084763	0.4586845338344574	6.188155651092529	-0.00026800832711160183	6.8122429847717285	-0.07338223606348038	9.193085670471191	5.66932487487793	12.701569557189941	-0.06352167576551437	-0.05720769241452217	10.376128196716309	-0.043046288192272186	-0.03193464130163193	0.29921862483024597	3.360259771347046	1.0281283855438232	-0.019091840833425522	14.875127792358398	4.371796607971191	-0.05007950961589813	5.169395446777344	3.779552698135376	-0.0315532311797142	-0.025581764057278633	-0.09801178425550461	-0.09704543650150299	5.39592981338501	4.876451015472412	-0.07606597989797592	9.965503692626953	-0.07605531811714172	-0.0876653864979744	3.251473903656006	5.850157260894775	4.704984664916992	8.977378845214844	4.712844371795654	7.694365978240967	-0.08810078352689743	8.935758590698242	2.593773365020752	-0.031561046838760376	2.6350903511047363	7.556735038757324	-0.02340022288262844	5.3512773513793945	5.594560623168945	0.07571859657764435	3.1051626205444336	7.902293682098389	4.296230792999268	4.798896789550781	-0.04657168686389923	2.0109293460845947	1.4305847883224487	8.223113059997559	2.443385362625122	9.703668594360352	-0.07803381234407425	4.748324394226074	3.83744478225708	-0.11003952473402023	-0.0877896398305893	0.8157826066017151	-0.1120254397392273	6.719225883483887	-0.09339220076799393	-0.04129154235124588	-0.08259636908769608	-0.0971108004450798	2.2134029865264893	4.683949947357178	-0.01424333080649376	-0.058641623705625534	-0.04279626905918121	4.473103046417236	11.112686157226562	4.543000221252441	3.591013193130493	-0.09261032193899155	-0.13968496024608612	-0.03620336949825287	-0.03653259202837944	-0.03885165974497795	-0.03305424004793167	6.622664928436279	-0.10519495606422424
-0.03178725391626358	3.9501612186431885	-0.09344405680894852	3.8583993911743164	6.288744926452637	-0.053440775722265244	10.296660423278809	-0.12772801518440247	6.013614654541016	4.463722229003906	7.074705600738525	6.804916858673096	3.3187248706817627	7.3750224113464355	4.660268306732178	9.0863676071167	-0.006101480685174465	2.009800672531128	-0.07766271382570267	0.3375566899776459	6.58957052230835	2.6447534561157227	-0.06124339997768402	18.64735221862793	-8.80893858266063e-05	0.9282701015472412	1.1219736337661743	9.949633598327637	4.359113693237305	2.6127986907958984	1.9676457643508911	7.843326091766357	-0.06730755418539047	6.347590923309326	-0.07138848304748535	8.964027404785156	-0.027703234925866127	-0.10086086392402649	0.6056932806968689	6.231320381164551	-0.07402784377336502	6.728425979614258	10.467812538146973	-0.0036864883732050657	9.975600242614746	10.039459228515625	0.8282836675643921	9.050549507141113	-0.01730911247432232	-0.10226454585790634	-0.10610078275203705	3.1337149143218994	-0.025587663054466248	-0.07974782586097717	-0.006859096232801676	7.018294334411621	5.013324737548828	4.53934383392334	17.171022415161133	2.9677209854125977	-0.054831743240356445	7.0438361167907715	13.597991943359375	-0.03148655220866203	2.6005353927612305	-0.050497762858867645	-0.083657406270504	7.924030780792236	5.257469654083252	5.13555908203125	3.5451321601867676	-0.0652971938252449	-0.07788918167352676	7.802740573883057	9.17967414855957	4.637548446655273	8.572893142700195	4.373266696929932	2.173444986343384	-0.09182549268007278	3.403822660446167	8.641573905944824	4.4158935546875	7.570138931274414	1.3182610273361206	-0.04908585548400879	6.818698406219482	1.6433641910552979	1.4771430492401123	11.412970542907715	1.61989164352417	-0.011185905896127224	-0.0014117570826783776	-0.04756366088986397	3.8162026405334473	2.34796142578125	0.5749841332435608	7.350790500640869	0.7718601226806641	1.0473980903625488	1.4603376388549805	2.576855421066284	-0.055801741778850555	-0.03650006279349327	6.817017555236816	4.030727386474609	9.642680168151855	-0.10369181632995605	-0.08488178998231888	-0.07769331336021423	-0.03700845316052437	7.376195907592773	10.99032974243164	4.32418155670166	2.390012264251709	-0.044039200991392136	-0.0037826555781066418	7.934298992156982	8.984582901000977	8.260659217834473	-0.020937692373991013	-0.12524200975894928	-0.07210179418325424	-0.02479643002152443	-0.029838843271136284	3.2166998386383057	1.6734752655029297	2.0989956855773926
3.560817003250122	6.325102806091309	-0.0373593233525753	-0.05700401961803436	-0.03370692580938339	-0.059556908905506134	8.223599433898926	-0.12042748183012009	-0.06138494983315468	6.905538558959961	9.522782325744629	5.359816074371338	3.578756332397461	2.067082405090332	5.781249046325684	-0.007393939886242151	-0.03461166471242905	0.7074666023254395	-0.11296936869621277	5.248854637145996	4.678841590881348	1.7222931385040283	-0.08851005136966705	15.058499336242676	-0.1545449197292328	5.2472004890441895	-0.09514874964952469	-0.01264104899019003	-0.007096072193235159	1.7661758661270142	7.262962341308594	12.289509773254395	2.5020995140075684	3.7992966175079346	-0.05526702105998993	9.192052841186523	-0.06930512189865112	-0.0762939304113388	5.681046009063721	0.14839443564414978	-0.016692502424120903	9.537286758422852	2.259594202041626	-0.010424823500216007	12.042807579040527	3.332376480102539	1.5220887660980225	2.818726062774658	0.32773423194885254	-0.06823794543743134	-0.08882461488246918	3.117525100708008	-0.05984687805175781	-0.10079602897167206	4.313366889953613	0.20398102700710297	1.7667808532714844	5.329898834228516	7.867879390716553	5.640295028686523	-0.040149010717868805	9.049513816833496	19.559852600097656	-0.05984536558389664	-0.0505949966609478	-0.0971771627664566	-0.19572117924690247	11.917556762695312	3.6592085361480713	-0.01445354986935854	10.807561874389648	-0.06497165560722351	-0.1103074699640274	1.8868434429168701	3.966762065887451	3.9541170597076416	-0.001366984099149704	4.197041988372803	-0.0025998898781836033	-0.07680755108594894	0.2577260136604309	4.164778709411621	4.765778541564941	3.1162970066070557	1.2584928274154663	-0.05586554482579231	11.46176815032959	0.8513457179069519	6.493314743041992	4.35817813873291	10.22774600982666	-0.0021125487983226776	7.170773983001709	-0.06750824302434921	3.5405635833740234	-0.029170608147978783	5.477145671844482	1.8748670816421509	13.04720401763916	0.9150102734565735	6.356574058532715	8.550769805908203	-0.11805205047130585	-0.10949088633060455	8.716625213623047	-0.1306312531232834	1.6243326663970947	-0.12263917922973633	-0.09464941918849945	-0.08374429494142532	-0.07940175384283066	6.15620231628418	4.50039529800415	3.587200164794922	-0.12704187631607056	0.2322206199169159	3.557929277420044	6.390426158905029	3.871980905532837	6.164620876312256	-0.1621161848306656	-0.17516770958900452	-0.020233910530805588	-0.07659225910902023	-0.02838866598904133	-0.09814233332872391	7.3707709312438965	-0.1175757646560669
3.4472496509552	-0.01120944693684578	-0.033319804817438126	-0.0711425319314003	-0.17871879041194916	-0.18575231730937958	1.7112890481948853	-0.1506856232881546	-0.18855629861354828	3.962747097015381	-0.026610231027007103	4.934621334075928	5.503845691680908	-0.03536470979452133	-0.05452112480998039	-0.08924178779125214	2.6342055797576904	8.51572036743164	-0.08013378083705902	9.967316627502441	-0.12100067734718323	4.537452697753906	-0.04977209493517876	15.20344066619873	-0.20235763490200043	4.014124393463135	-0.17672978341579437	-0.14488747715950012	-0.09993212670087814	5.964888095855713	11.193937301635742	2.7342140674591064	4.545204162597656	-0.004674823489040136	-0.042524609714746475	4.091250896453857	-0.1567966490983963	-0.11998610943555832	1.8005098104476929	-0.050378747284412384	-0.05917298048734665	5.739666938781738	-0.042660124599933624	-0.13522396981716156	2.765580892562866	-0.05827337130904198	3.9120230674743652	8.795816421508789	5.94695520401001	-0.06396473199129105	-0.08236242085695267	6.706160068511963	-0.07863875478506088	-0.07764916867017746	3.971039056777954	3.6286275386810303	5.629111289978027	2.7701940536499023	13.185178756713867	5.291322231292725	-0.0674387514591217	2.315001964569092	0.12593255937099457	-0.0579851008951664	-0.18844284117221832	-0.1205684170126915	-0.2833171486854553	0.5585877895355225	0.011934524402022362	-0.1477413773536682	-0.006533588748425245	-0.1036849319934845	-0.11964121460914612	6.534507751464844	0.11604942381381989	-0.05995427072048187	0.3563617765903473	3.501002550125122	-0.09466486424207687	-0.0622117854654789	-0.057445425540208817	4.447569847106934	0.02196856215596199	7.495465278625488	9.273768424987793	-0.0480324886739254	-0.010804669931530952	-0.08281975239515305	5.686705112457275	-0.010500396601855755	5.376204013824463	1.5076267719268799	10.604066848754883	-0.06840195506811142	4.678932189941406	-0.00048410307499580085	7.528975486755371	1.736177682876587	6.07659912109375	-0.21491263806819916	7.121894359588623	10.913925170898438	-0.11388721317052841	-0.10276452451944351	3.263394832611084	-0.25588259100914	-0.016004573553800583	-0.0668635293841362	-0.0867224782705307	-0.08205781877040863	-0.11244495213031769	1.5002189874649048	-0.0548657588660717	-0.06445229053497314	-0.21175366640090942	7.679645538330078	-0.090523861348629	7.411782264709473	0.3016975522041321	-0.023958196863532066	-0.2783970236778259	-0.1533055156469345	-0.03294745087623596	-0.04142524674534798	-0.0491049662232399	-0.1633210927248001	3.137913942337036	-0.25876712799072266
