0.7892379760742188	2.6815173625946045	1.7138937711715698	0.7995420098304749	1.644850254058838	1.1216107606887817	2.4576470851898193	0.0	2.154224157333374	1.523214340209961	1.4038323163986206	0.8446890115737915	2.076019048690796	1.9492900371551514	0.8692267537117004	0.0	2.949608087539673	1.4870778322219849	0.0	5.290112495422363	4.3184919357299805	3.2532575130462646	0.8851361274719238	0.9005144834518433	0.0	0.8765291571617126	0.7815637588500977	0.8541368246078491	0.7976576089859009	0.8327382206916809	0.9591000080108643	0.895811915397644	0.4483562707901001	0.0	0.0	0.9428364634513855	0.8748575448989868	0.0	0.0	1.176819920539856	2.011380434036255	3.2223398685455322	1.364202857017517	1.0450471639633179	3.40183424949646	1.3650741577148438	1.3752561807632446	0.6315644383430481	0.9984516501426697	1.108487606048584	1.4272713661193848	2.6759204864501953	1.1440881490707397	0.9379005432128906	1.507114052772522	4.239738941192627	0.6246564984321594	1.067822813987732	4.667418956756592	1.7546656131744385	2.099409341812134	2.2708206176757812	1.4229238033294678	2.5942940711975098	0.8736302256584167	0.9870701432228088	1.0425454378128052	1.3428537845611572	1.5284727811813354	1.945868968963623	0.912915050983429	1.0607097148895264	1.8319207429885864	1.8213914632797241	0.8558019399642944	0.9381875991821289	2.992233991622925	0.5254050493240356	1.1923600435256958	1.7939366102218628	0.9987543821334839	1.4195241928100586	3.392674684524536	2.0924816131591797	0.9954628944396973	1.1637171506881714	0.9374456405639648	0.49677717685699463	2.24635910987854	1.2181761264801025	1.943970799446106	2.736753225326538	2.507371187210083	2.0849339962005615	1.024740219116211	1.4046021699905396	0.8776702284812927	0.6360832452774048	2.040045976638794	0.9285240173339844	1.9038082361221313	2.154374599456787	0.8141813278198242	1.4130208492279053	0.0	3.8507232666015625	0.9099298715591431	0.9481831192970276	4.552739143371582	1.0439212322235107	1.8995449542999268	2.410356283187866	1.0060840845108032	1.5759289264678955	0.567310094833374	0.6573074460029602	1.954433798789978	1.4034641981124878	1.034003734588623	1.9218443632125854	1.482346534729004	4.106680870056152	0.6018386483192444	1.2884258031845093	1.2093859910964966	2.3841607570648193	2.0851707458496094	1.6674911975860596
0.25573498010635376	1.0618953704833984	1.1271628141403198	0.42314112186431885	1.6184794902801514	0.8540192246437073	1.951362133026123	0.0	1.9467509984970093	0.7623435258865356	0.9556482434272766	0.47432106733322144	1.8651539087295532	1.711391806602478	0.07358065247535706	0.0	2.6506669521331787	1.4908374547958374	0.0	4.6518425941467285	3.570646047592163	2.0546798706054688	0.061518196016550064	0.6894563436508179	0.0	0.45658203959465027	0.24974492192268372	0.060966189950704575	0.7976250648498535	0.06275726109743118	0.4265313446521759	0.6572492122650146	0.23356731235980988	0.0	0.0	0.35749533772468567	0.11357008665800095	0.0	0.0	0.8739713430404663	1.778521180152893	2.995875835418701	0.44072315096855164	0.36104366183280945	3.067831039428711	1.2073286771774292	1.1257960796356201	0.45401716232299805	0.4044283926486969	0.28837648034095764	0.8958074450492859	1.2606359720230103	0.8357739448547363	0.7641966938972473	0.8862586617469788	3.466219425201416	0.5876350998878479	0.825270414352417	3.147282123565674	1.8213703632354736	1.5617371797561646	2.071636438369751	1.1294729709625244	0.9166115522384644	0.6483890414237976	0.35793358087539673	0.7180907726287842	0.7939386963844299	1.4032255411148071	1.3910022974014282	0.31850293278694153	0.6367385983467102	1.7639957666397095	1.094405174255371	0.6233142018318176	0.6367363333702087	2.6121561527252197	0.4005710184574127	0.9317702651023865	0.24255022406578064	0.8664392232894897	1.3355093002319336	3.1064436435699463	2.0140957832336426	0.33562904596328735	0.1221187636256218	0.6081327199935913	0.5167104005813599	2.4335780143737793	0.7969741821289062	1.6520018577575684	2.42844820022583	2.1959304809570312	1.8050200939178467	0.692707359790802	1.188363790512085	0.8122047781944275	0.21120084822177887	1.4313069581985474	0.46829327940940857	1.126842737197876	1.8764902353286743	0.40265947580337524	1.2942938804626465	0.0	3.325640916824341	0.31158581376075745	0.7172361016273499	4.150733470916748	0.7763522267341614	0.9566951394081116	2.199096441268921	0.6240746378898621	1.0906345844268799	0.04689886048436165	0.27629077434539795	1.8504440784454346	1.2121137380599976	0.07731343060731888	1.3038593530654907	1.1309508085250854	1.8918452262878418	0.4640566110610962	1.1194075345993042	1.010976791381836	1.9766864776611328	2.001962423324585	1.231249451637268
1.3689942359924316	3.8475191593170166	0.7492461204528809	1.438532829284668	2.322659969329834	1.8581314086914062	3.6558845043182373	0.0	3.3532326221466064	2.0647904872894287	0.5347535610198975	1.5199828147888184	2.072249174118042	1.723244071006775	1.157189965248108	0.0	3.710853099822998	1.76960289478302	0.0	7.459848403930664	5.494464874267578	2.1281027793884277	1.334194540977478	1.8900593519210815	0.0	1.6513655185699463	1.5976721048355103	1.1449402570724487	1.4877116680145264	1.3099244832992554	1.681085228919983	1.2157167196273804	0.9196158647537231	0.0	0.0	1.0349515676498413	1.2833625078201294	0.0	0.0	0.5968398451805115	1.9081147909164429	4.833527565002441	1.5554170608520508	1.6313637495040894	4.872115135192871	2.4271187782287598	0.3487272560596466	0.1330578625202179	1.3716963529586792	1.4189019203186035	0.7318820357322693	3.8633413314819336	1.9228367805480957	0.8881559371948242	2.52549409866333	5.192245006561279	0.6683576107025146	0.1563592106103897	6.412234783172607	1.7583686113357544	2.0678558349609375	2.333650827407837	1.1131677627563477	3.2626354694366455	1.4263219833374023	1.1174553632736206	2.041724920272827	2.0630810260772705	1.2910970449447632	3.1164674758911133	1.3959742784500122	1.514013648033142	1.9854021072387695	2.245734930038452	1.5381114482879639	1.5676493644714355	4.4600090980529785	0.05256421118974686	1.9611270427703857	2.251272201538086	0.3750171363353729	1.3802735805511475	3.796210527420044	3.5804073810577393	1.6772432327270508	1.4950376749038696	1.4467681646347046	0.13688063621520996	1.491690754890442	1.7567638158798218	3.4283297061920166	2.8181514739990234	2.5957376956939697	3.5202972888946533	1.8008089065551758	0.9839403033256531	0.20162265002727509	0.7355189919471741	0.9128341674804688	1.2176568508148193	2.50618577003479	3.5478782653808594	1.173538327217102	1.0557146072387695	0.0	4.895467758178711	1.0268008708953857	1.5536760091781616	6.410062789916992	0.48029887676239014	2.357900857925415	2.6821300983428955	1.810693383216858	2.342245578765869	0.746551513671875	1.0340982675552368	2.890133857727051	2.1482644081115723	1.4216134548187256	4.0267157554626465	0.7979946732521057	3.607499361038208	1.3932366371154785	0.8446584343910217	2.032565116882324	2.0136756896972656	3.288362979888916	3.123678684234619
0.6169573664665222	2.016240358352661	2.1693785190582275	0.8503665328025818	4.027449131011963	1.2171683311462402	3.022700786590576	0.0	2.9545910358428955	1.1339396238327026	1.7764668464660645	0.7833793759346008	2.9430909156799316	2.5899224281311035	0.13063077628612518	0.0	4.447385311126709	2.291757583618164	0.0	7.496277332305908	3.957914113998413	2.2839558124542236	0.13010482490062714	1.1885219812393188	0.0	0.8134552836418152	0.7253773212432861	0.11482691019773483	1.0435792207717896	0.10440485179424286	0.8719587326049805	0.7814282774925232	0.5441901087760925	0.0	0.0	0.6891367435455322	0.1647326797246933	0.0	0.0	1.3036508560180664	2.7969300746917725	4.8060736656188965	1.057350754737854	0.7230820059776306	5.0230302810668945	1.863677978515625	2.0446271896362305	0.8018683791160583	0.7575043439865112	0.505311906337738	1.3785279989242554	2.3812320232391357	1.2350634336471558	1.2411848306655884	1.4633615016937256	3.7450368404388428	0.7531165480613708	1.4736144542694092	7.370118618011475	2.6116647720336914	2.6064014434814453	3.2644553184509277	1.7593225240707397	1.4996130466461182	0.9524274468421936	0.637361466884613	1.5593338012695312	1.2539745569229126	2.2868006229400635	2.358869791030884	0.748656153678894	1.1606730222702026	2.0042290687561035	2.99049973487854	1.3555433750152588	0.9624640941619873	4.0851240158081055	0.675402820110321	1.250949740409851	0.4394223093986511	1.3799498081207275	2.176417112350464	4.898592472076416	3.2140886783599854	0.8020567893981934	0.21362729370594025	0.9860537052154541	0.7676051259040833	3.6125030517578125	1.1001949310302734	2.742795705795288	3.821631669998169	3.3440868854522705	2.933492660522461	1.1580967903137207	1.8270364999771118	1.238112211227417	0.42885732650756836	2.5205078125	0.6575349569320679	1.858837366104126	2.964688777923584	0.6385447978973389	2.0250563621520996	0.0	3.4659342765808105	0.48741722106933594	0.9525178670883179	6.585170745849609	1.2991758584976196	1.3545231819152832	3.5602405071258545	1.1011908054351807	1.6858561038970947	0.06745943427085876	0.5702905654907227	2.7731404304504395	1.7115702629089355	0.1611141562461853	2.6249234676361084	1.7116273641586304	2.499938726425171	0.8700406551361084	1.7436883449554443	1.3608671426773071	2.9503629207611084	3.223659038543701	2.1407406330108643
0.7352762818336487	2.1331963539123535	1.6053798198699951	0.9936386942863464	3.9308032989501953	1.5097147226333618	3.112715005874634	0.0	3.2059032917022705	1.2873727083206177	1.2794744968414307	1.048433780670166	2.6681413650512695	2.243267059326172	0.27007541060447693	0.0	4.2333984375	2.2281296253204346	0.0	7.696897029876709	4.860744953155518	1.913508653640747	0.27089735865592957	1.3768815994262695	0.0	0.9999903440475464	0.9328235983848572	0.24162718653678894	1.25270676612854	0.2749914228916168	1.1135963201522827	0.9922557473182678	0.657258152961731	0.0	0.0	0.9001553058624268	0.2854521572589874	0.0	0.0	0.9276832938194275	2.4548633098602295	4.863781452178955	1.3108636140823364	0.884779691696167	5.127127647399902	2.092867612838745	1.4178075790405273	0.5800458788871765	0.8868253827095032	0.5657978653907776	1.022348403930664	2.568619966506958	1.425819754600525	1.028342366218567	1.7311232089996338	4.629675388336182	0.7302443981170654	0.9476860165596008	7.476402282714844	2.639188289642334	2.3195693492889404	2.9531307220458984	1.494624137878418	1.54560124874115	1.2537407875061035	0.912931501865387	1.702003836631775	1.4883594512939453	2.0205042362213135	2.688751459121704	0.9637306332588196	1.2309242486953735	2.1040732860565186	2.9403512477874756	1.4596192836761475	1.1272014379501343	4.183311462402344	0.4389205574989319	1.5774893760681152	0.5161036849021912	1.0819661617279053	1.9318313598632812	4.581382751464844	3.4298951625823975	1.0368164777755737	0.21025054156780243	1.2167185544967651	0.5163564682006836	3.1873719692230225	1.322068691253662	3.0251200199127197	3.4295899868011475	2.9679291248321533	3.2718346118927	1.460665225982666	1.4904135465621948	0.8832610249519348	0.588712751865387	1.8778982162475586	0.7767279744148254	1.8911771774291992	3.2014689445495605	0.806678056716919	1.708595871925354	0.0	4.326355457305908	0.7160359621047974	1.099799394607544	6.638397216796875	0.956889808177948	1.500737190246582	3.2379767894744873	1.3312262296676636	1.7592693567276	0.17501428723335266	0.7104052901268005	2.8507978916168213	1.8095875978469849	0.23320330679416656	3.018451690673828	1.232521414756775	2.282597541809082	1.0541963577270508	1.3931165933609009	1.6016520261764526	2.655479907989502	3.2907936573028564	2.5285353660583496
1.5767196416854858	4.273280143737793	0.6555478572845459	1.6647063493728638	2.604445219039917	2.002751588821411	3.791968822479248	0.0	3.5137555599212646	2.2533154487609863	0.4875544011592865	1.718924880027771	1.9635804891586304	1.668245792388916	1.3138935565948486	0.0	3.5642738342285156	1.6380503177642822	0.0	7.501493453979492	5.571333885192871	1.9623652696609497	1.3355950117111206	2.1019692420959473	0.0	1.8264374732971191	1.9881017208099365	1.2838134765625	1.626708984375	1.4360102415084839	1.9947744607925415	1.3244725465774536	1.0434865951538086	0.0	0.0	1.549540638923645	1.3015774488449097	0.0	0.0	0.5179805159568787	1.7469476461410522	4.9336652755737305	2.207858085632324	1.9526584148406982	4.958929061889648	2.58549427986145	0.46509191393852234	0.1409604251384735	1.5571925640106201	1.6326813697814941	0.6770576238632202	4.343556880950928	2.1446521282196045	0.9068958759307861	2.7696471214294434	5.326120376586914	0.6241101026535034	0.14599190652370453	6.7893571853637695	1.6552536487579346	2.061047077178955	2.2022485733032227	0.9789823293685913	3.5678646564483643	1.6104869842529297	1.5792145729064941	2.186772346496582	2.221544027328491	1.1867680549621582	3.4885051250457764	1.6730810403823853	1.6959590911865234	1.8848704099655151	2.2362945079803467	1.689546823501587	1.7108646631240845	4.686036586761475	0.05311451479792595	2.189953088760376	2.3686089515686035	0.3473091125488281	1.2654697895050049	3.6478254795074463	3.629720687866211	2.1030726432800293	1.580157995223999	1.6001778841018677	0.1575939953327179	1.2574266195297241	1.8234516382217407	3.686450958251953	2.64497447013855	2.5204572677612305	3.715975046157837	1.9994736909866333	0.9505394101142883	0.20655633509159088	1.0042288303375244	0.9452709555625916	1.391227126121521	2.7077064514160156	3.7680277824401855	1.3494099378585815	0.8959780335426331	0.0	5.015442848205566	1.4934687614440918	1.5708367824554443	6.420963764190674	0.4191043972969055	2.515601873397827	2.509629487991333	2.026639938354492	2.5606513023376465	0.8269771933555603	1.3110911846160889	2.9340384006500244	2.3330883979797363	1.474661111831665	4.152429580688477	0.7244223952293396	3.6393206119537354	1.5483505725860596	0.8533386588096619	2.2422823905944824	1.884865164756775	3.389991044998169	3.43021559715271
1.4532171487808228	3.675114631652832	0.34295955300331116	1.3924012184143066	3.4148404598236084	1.6892571449279785	3.197913885116577	0.0	2.742694139480591	1.9386945962905884	0.3839218318462372	1.4226973056793213	1.162151575088501	1.036219596862793	0.8391963243484497	0.0	2.537595748901367	1.126723051071167	0.0	5.620493412017822	3.6707265377044678	0.6827009320259094	0.9058651328086853	1.6427313089370728	0.0	1.6477974653244019	1.6606881618499756	0.8239436745643616	1.4194817543029785	0.8713881969451904	1.6641287803649902	1.1776812076568604	0.8629029989242554	0.0	0.0	1.5367422103881836	0.8860160112380981	0.0	0.0	0.10994650423526764	1.1012990474700928	3.6148264408111572	1.9689141511917114	1.760703206062317	3.6793487071990967	2.0880541801452637	0.46378567814826965	0.04461058974266052	1.5155707597732544	1.4843708276748657	0.17898693680763245	3.558452606201172	1.7868602275848389	0.5135511755943298	2.3939592838287354	3.74375319480896	0.15099883079528809	0.20378932356834412	4.545254230499268	1.0132540464401245	1.3179891109466553	1.3813862800598145	0.42834845185279846	3.1286609172821045	1.3883522748947144	1.5889240503311157	1.8744456768035889	1.903357982635498	0.6714867353439331	2.693025588989258	1.560494065284729	1.4482555389404297	0.5345832109451294	1.7125355005264282	1.4375839233398438	1.469693899154663	3.5404422283172607	0.03606357052922249	1.8215142488479614	1.5526894330978394	0.19653752446174622	0.6965863108634949	2.5025086402893066	2.812654495239258	1.79930579662323	1.0646053552627563	1.4897269010543823	0.11931899189949036	1.5124119520187378	1.5169484615325928	2.8419909477233887	1.7549127340316772	1.7899138927459717	2.9194087982177734	1.5232316255569458	0.4652908742427826	0.2973604202270508	1.120104432106018	0.4062262177467346	1.290061354637146	2.2740111351013184	2.7603349685668945	1.215577483177185	0.3640061616897583	0.0	2.967470645904541	1.2084827423095703	1.5278240442276	4.773623943328857	0.09669046849012375	2.1183371543884277	1.6639231443405151	1.619066834449768	2.147235870361328	0.5871534943580627	1.1613630056381226	2.441572904586792	1.9452036619186401	1.0869581699371338	2.9430789947509766	0.16159644722938538	2.047159194946289	1.2906912565231323	0.42174071073532104	1.8380330801010132	0.9827983379364014	2.5522053241729736	2.677395820617676
1.2824733257293701	3.901912212371826	1.1150354146957397	1.3496637344360352	3.417980194091797	1.7673102617263794	3.8578085899353027	0.0	3.530055522918701	1.9165945053100586	1.044715166091919	1.4396179914474487	2.3289403915405273	2.086806297302246	0.4906149208545685	0.0	4.124576568603516	1.932895541191101	0.0	7.907875061035156	3.6970181465148926	1.1438515186309814	0.5103806257247925	1.839738130569458	0.0	1.588010549545288	1.5276744365692139	0.47604361176490784	1.4984205961227417	0.42083197832107544	1.6582001447677612	1.256050944328308	0.7883918285369873	0.0	0.0	1.4502402544021606	0.489539235830307	0.0	0.0	0.5523121356964111	2.1536030769348145	5.163517475128174	1.8524267673492432	1.5674200057983398	5.3105149269104	2.5278685092926025	1.140828013420105	0.23808398842811584	1.4186604022979736	1.2485491037368774	0.5731573104858398	3.857104778289795	2.030057430267334	1.0450814962387085	2.542020559310913	3.6077098846435547	0.42486536502838135	0.5669085383415222	7.046356201171875	1.7784605026245117	2.237595319747925	2.633650541305542	1.0097075700759888	2.914769411087036	1.4527872800827026	1.5230658054351807	2.0014705657958984	2.044111728668213	1.5745267868041992	3.191770076751709	1.4014886617660522	1.5374369621276855	1.1629042625427246	2.5894744396209717	1.6672847270965576	1.5685982704162598	4.797219276428223	0.2016323059797287	2.018573760986328	1.3673585653305054	0.6864432692527771	1.5589118003845215	4.340389728546143	3.756343364715576	1.601222038269043	0.7942403554916382	1.5148239135742188	0.3272290527820587	2.5820119380950928	1.7192821502685547	3.529156446456909	3.215994119644165	3.088484525680542	3.6678292751312256	1.5912057161331177	1.2875022888183594	0.6303650736808777	0.9902138113975525	1.367134928703308	1.2119196653366089	2.7405946254730225	3.598302125930786	1.1627522706985474	1.1877918243408203	0.0	2.816819190979004	1.1003209352493286	1.596432089805603	6.866547107696533	0.45922955870628357	2.2730531692504883	3.0269410610198975	1.716829538345337	2.4632856845855713	0.3117977976799011	1.0293912887573242	3.1547534465789795	2.3494441509246826	0.7092134952545166	3.155391216278076	0.7174038887023926	4.145117282867432	1.3562785387039185	1.1617769002914429	2.122872829437256	2.108842372894287	3.5656657218933105	3.05942702293396
0.1404448002576828	1.1677569150924683	1.9363747835159302	0.2506669759750366	2.2543458938598633	0.4822485148906708	1.5770773887634277	0.0	1.4696792364120483	0.6337847113609314	1.4642388820648193	0.1819486767053604	2.1052162647247314	1.9084852933883667	0.27344751358032227	0.0	2.6642961502075195	1.3511351346969604	0.0	4.1362810134887695	3.477999210357666	3.2851529121398926	0.2981884181499481	0.39456966519355774	0.0	0.24067680537700653	0.09687191247940063	0.2606685161590576	0.25635501742362976	0.24431569874286652	0.2518566846847534	0.30324786901474	0.0972495824098587	0.0	0.0	0.3063206970691681	0.3607165217399597	0.0	0.0	1.2648268938064575	2.1571474075317383	2.5550742149353027	0.6313421130180359	0.28156742453575134	2.5623371601104736	0.7025316953659058	1.815493106842041	0.7988903522491455	0.26920002698898315	0.3324587345123291	1.5290309190750122	1.5157736539840698	0.3999234139919281	0.9496284127235413	0.5722408890724182	3.588555097579956	0.46273061633110046	1.5824187994003296	2.6575045585632324	1.7997324466705322	2.0238800048828125	2.3581137657165527	1.4566798210144043	1.2691435813903809	0.29143285751342773	0.2835562825202942	0.6428849101066589	0.44709113240242004	1.5555344820022583	1.0657848119735718	0.20100684463977814	0.5614961385726929	1.4418070316314697	1.2064481973648071	0.731209397315979	0.4003109335899353	2.1582343578338623	0.6504678726196289	0.37661004066467285	0.8045601844787598	1.1091762781143188	1.586989402770996	3.1798043251037598	1.4578369855880737	0.27502936124801636	0.3670850992202759	0.34955111145973206	0.7346701622009277	3.4443204402923584	0.4974307119846344	1.2197320461273193	2.773441791534424	2.252871513366699	1.289914608001709	0.46082475781440735	1.3334786891937256	1.1262211799621582	0.14390859007835388	2.216153383255005	0.32511642575263977	0.9248087406158447	1.4741756916046143	0.2405460923910141	1.6817197799682617	0.0	2.8995654582977295	0.1941293627023697	0.354940265417099	3.694042682647705	1.2881559133529663	0.921592116355896	2.3686795234680176	0.3114950358867645	0.9037106037139893	0.15451699495315552	0.19592024385929108	1.3843835592269897	0.7442270517349243	0.33206596970558167	0.6915351748466492	1.657999038696289	2.1638495922088623	0.14799633622169495	1.375547170639038	0.43390756845474243	2.367614507675171	1.6000498533248901	0.9054597616195679
1.4939985275268555	4.016158580780029	0.9269787669181824	1.463465690612793	3.6126608848571777	1.8796906471252441	3.517601251602173	0.0	3.199051856994629	2.279613494873047	0.728173553943634	1.5766618251800537	1.9556288719177246	1.8363474607467651	1.3147186040878296	0.0	3.31553053855896	1.5645811557769775	0.0	6.877322673797607	4.8716349601745605	2.1653904914855957	1.415001392364502	1.7655953168869019	0.0	1.6726282835006714	1.583053708076477	1.2945791482925415	1.4656907320022583	1.3312641382217407	1.7009938955307007	1.333042860031128	0.9035123586654663	0.0	0.0	1.6863842010498047	1.3526358604431152	0.0	0.0	0.5933354496955872	1.7750372886657715	4.367815017700195	2.415393352508545	1.7951081991195679	4.461324691772461	2.310124158859253	0.6944122910499573	0.2566078007221222	1.5882648229599	1.7686847448349	0.6891676187515259	3.999041795730591	1.9517319202423096	0.880757212638855	2.4968173503875732	4.842733860015869	0.4074215888977051	0.20657138526439667	6.2589640617370605	1.291357159614563	2.001823663711548	2.1280460357666016	1.0789790153503418	3.7635152339935303	1.5038433074951172	1.7390995025634766	1.9330512285232544	2.107489824295044	1.245314598083496	3.1170451641082764	1.5813548564910889	1.6391932964324951	1.440778136253357	2.0165367126464844	1.6069324016571045	1.5786296129226685	4.226537704467773	0.17513708770275116	2.037313461303711	2.632634401321411	0.5586799383163452	1.2173539400100708	3.5519938468933105	3.153630495071411	1.8487659692764282	1.7559458017349243	1.518488883972168	0.1960887759923935	1.9186452627182007	1.8455097675323486	3.2115895748138428	2.645220994949341	2.552996873855591	3.261486053466797	1.7657324075698853	1.178329586982727	0.36207491159439087	1.207032322883606	1.288406252861023	1.4084410667419434	2.657499313354492	3.2870826721191406	1.3347795009613037	0.9799792170524597	0.0	3.960946559906006	1.4324126243591309	1.5506246089935303	5.872754096984863	0.49582862854003906	2.665767192840576	2.4113035202026367	1.8122631311416626	2.412567615509033	0.8486602902412415	1.1860973834991455	2.7274904251098633	2.1692302227020264	1.6215893030166626	3.1377766132354736	0.8300115466117859	4.2741193771362305	1.2958862781524658	1.0053799152374268	2.032200813293457	2.068429470062256	2.965120553970337	2.943211078643799
