0.8682808876037598	2.967958450317383	1.7927892208099365	0.816731333732605	1.4830353260040283	1.1864560842514038	2.149202346801758	0.0	1.9126912355422974	1.6267790794372559	1.6076010465621948	0.8037798404693604	1.5115116834640503	1.8060322999954224	1.1174288988113403	0.0	2.911163568496704	1.3357850313186646	0.0	5.149937629699707	4.367221355438232	3.472522020339966	0.8950836062431335	0.6237845420837402	0.0	0.8602302074432373	0.8525251150131226	1.0905890464782715	0.7886762022972107	0.986321747303009	0.8808526992797852	0.7896029949188232	0.5474867820739746	0.0	0.0	1.1741852760314941	0.7961893081665039	0.0	0.0	1.2844038009643555	1.7725251913070679	2.9826643466949463	1.66471266746521	0.9298907518386841	3.0519466400146484	0.8721227049827576	1.3769601583480835	0.6348403692245483	1.0111758708953857	1.1219369173049927	1.3834941387176514	2.8519864082336426	0.9874529838562012	0.7189152240753174	1.2148878574371338	4.213319778442383	0.5282377600669861	1.1728018522262573	4.864553451538086	1.2011289596557617	2.1178417205810547	1.9093983173370361	1.2669847011566162	2.9410839080810547	0.8287663459777832	1.1914801597595215	0.988832950592041	1.5364705324172974	1.5322215557098389	1.7568367719650269	0.9868699908256531	0.9374009966850281	1.5147557258605957	1.9745361804962158	0.888850748538971	0.7720085382461548	2.470949172973633	0.4655645787715912	1.0291740894317627	2.0223724842071533	0.9055396914482117	0.999370276927948	3.0366218090057373	1.770464539527893	1.1081069707870483	1.337958812713623	0.7792989015579224	0.47459372878074646	2.300642728805542	1.3250797986984253	1.643314242362976	2.6170876026153564	1.7637859582901	1.3921493291854858	0.921208381652832	1.1858723163604736	1.0537687540054321	0.9004025459289551	2.219961404800415	0.7136327624320984	1.9056049585342407	1.9674577713012695	0.8241297006607056	0.8803890943527222	0.0	4.118996620178223	1.1787309646606445	1.1276241540908813	4.46483850479126	0.9768852591514587	2.1669085025787354	2.2859907150268555	0.7884793877601624	1.333183765411377	0.763404369354248	0.5195329785346985	1.8447809219360352	1.253714680671692	1.2016191482543945	2.016789436340332	1.5895397663116455	3.9381215572357178	0.6811031699180603	1.221760630607605	0.9985357522964478	2.2404868602752686	1.7688193321228027	0.9988222718238831
0.24492287635803223	1.2120124101638794	1.159623146057129	0.42243853211402893	1.4853546619415283	0.8843545913696289	1.609941005706787	0.0	1.8072718381881714	0.7376353740692139	1.1096959114074707	0.36901435256004333	1.3676631450653076	1.5430740118026733	0.10031166672706604	0.0	2.6290435791015625	1.330950379371643	0.0	4.57293176651001	3.592978000640869	2.1926002502441406	0.0800582766532898	0.34974274039268494	0.0	0.31795594096183777	0.19287770986557007	0.10274375230073929	0.8220545053482056	0.08547621965408325	0.3201294541358948	0.477010577917099	0.3138403296470642	0.0	0.0	0.4700390696525574	0.09515930712223053	0.0	0.0	0.9192168712615967	1.5547865629196167	2.8539347648620605	0.5397005081176758	0.2575957477092743	2.8125834465026855	0.8227585554122925	1.0876950025558472	0.45235395431518555	0.35096752643585205	0.25117915868759155	0.7752540111541748	1.2716060876846313	0.5335704684257507	0.5880190134048462	0.4424412250518799	3.421234130859375	0.5098538398742676	0.9021122455596924	3.1522133350372314	1.3910547494888306	1.5408985614776611	1.7907769680023193	0.9609451293945312	1.0968009233474731	0.619732141494751	0.46110498905181885	0.7315688133239746	0.8435913324356079	1.3908804655075073	1.2165327072143555	0.30413973331451416	0.41970470547676086	1.5482354164123535	1.1065680980682373	0.647789478302002	0.37574124336242676	2.1698601245880127	0.3628564178943634	0.6312902569770813	0.31245851516723633	0.7579631209373474	0.899480938911438	2.8546977043151855	1.7620296478271484	0.33784839510917664	0.15053658187389374	0.35639381408691406	0.4478323757648468	2.603550910949707	0.7821108102798462	1.4323891401290894	2.333165168762207	1.5750962495803833	1.2036244869232178	0.562141478061676	0.9528371691703796	0.9729446172714233	0.3754456043243408	1.5493371486663818	0.243569016456604	1.0295597314834595	1.7326213121414185	0.31830480694770813	0.7071271538734436	0.0	3.523850679397583	0.4286635220050812	0.8574104905128479	4.138261318206787	0.6830564141273499	1.0405068397521973	2.108109712600708	0.28276658058166504	0.9127705693244934	0.08529244363307953	0.1789693832397461	1.8307312726974487	1.1432504653930664	0.11643698811531067	1.310959815979004	1.1877820491790771	1.839384913444519	0.4937082529067993	1.032492756843567	0.8751052021980286	1.7939199209213257	1.798815369606018	0.5658894777297974
1.410421371459961	4.4457807540893555	0.7280566096305847	1.4666166305541992	2.259535551071167	1.9217525720596313	3.30562162399292	0.0	3.0763895511627197	2.15537691116333	0.6902404427528381	1.395174264907837	1.2884182929992676	1.4724791049957275	1.357845664024353	0.0	3.7541353702545166	1.5734003782272339	0.0	7.426491737365723	5.630929946899414	2.2591519355773926	1.3902851343154907	1.256880283355713	0.0	1.4194105863571167	1.549151062965393	1.3641053438186646	1.4607162475585938	1.46891188621521	1.495761513710022	0.955409049987793	1.0428920984268188	0.0	0.0	1.1978338956832886	1.2510656118392944	0.0	0.0	0.6576132774353027	1.5805155038833618	4.623169898986816	1.6129474639892578	1.3497334718704224	4.560649394989014	1.7988204956054688	0.2980585992336273	0.02449505589902401	1.3435591459274292	1.4741780757904053	0.6159775257110596	4.103140354156494	1.5339435338974	0.6150785684585571	1.9019180536270142	5.213662147521973	0.6150532364845276	0.19125774502754211	6.733522891998291	1.0743153095245361	2.037231206893921	1.8458311557769775	0.9655049443244934	3.8987457752227783	1.2931854724884033	1.2355701923370361	2.0828351974487305	2.2382137775421143	1.1767816543579102	2.7477216720581055	1.3908560276031494	1.2167173624038696	1.6995341777801514	2.5400590896606445	1.741807222366333	1.1367902755737305	3.7987358570098877	0.026338856667280197	1.485622525215149	2.5719170570373535	0.14584165811538696	0.734754204750061	3.373220682144165	3.3471527099609375	1.7124195098876953	1.6973885297775269	0.9647004008293152	0.1011035293340683	1.4623241424560547	1.8006494045257568	3.0573978424072266	2.671605110168457	1.5863195657730103	2.6258552074432373	1.5417053699493408	0.6917524337768555	0.3226372301578522	0.941710889339447	0.9618626832962036	0.8248038291931152	2.5397424697875977	3.4006507396698	1.0050824880599976	0.2649562358856201	0.0	5.261035442352295	1.2982803583145142	1.8782200813293457	6.423449516296387	0.3602428436279297	2.711310625076294	2.5833351612091064	1.256087303161621	2.015883207321167	0.9485061168670654	0.6656672358512878	2.8396527767181396	1.9467731714248657	1.6192094087600708	4.4255266189575195	0.7992686033248901	3.464892864227295	1.5080997943878174	0.7200844287872314	1.800723910331726	1.7888635396957397	3.006444215774536	1.9005248546600342
0.5904335379600525	2.333707094192505	2.306525945663452	0.8486477732658386	3.7009968757629395	1.2340081930160522	2.460336446762085	0.0	2.6367077827453613	1.0835027694702148	2.0596203804016113	0.6259247660636902	2.1640982627868652	2.3628008365631104	0.15669254958629608	0.0	4.451955795288086	1.992226481437683	0.0	7.364418029785156	4.063418388366699	2.465000629425049	0.12928903102874756	0.6640377640724182	0.0	0.5955113172531128	0.6906418800354004	0.1487211138010025	1.0065206289291382	0.11769942939281464	0.7183799743652344	0.5726630687713623	0.6884642839431763	0.0	0.0	0.8897967338562012	0.14911118149757385	0.0	0.0	1.35908043384552	2.4327759742736816	4.524611473083496	1.2638312578201294	0.5492430925369263	4.6273627281188965	1.2246100902557373	2.059248447418213	0.800970196723938	0.7446759343147278	0.45788925886154175	1.1683681011199951	2.4839627742767334	0.7785087823867798	1.0105812549591064	0.8887778520584106	3.7317748069763184	0.8427788019180298	1.6289101839065552	7.411880016326904	1.7862762212753296	2.6304304599761963	2.813488483428955	1.5122666358947754	1.8709564208984375	0.8971832990646362	0.8054488897323608	1.726669430732727	1.3334825038909912	2.247283458709717	2.1105942726135254	0.6759943962097168	0.8168225288391113	1.7797597646713257	3.0640347003936768	1.6073555946350098	0.5837892889976501	3.3212735652923584	0.640059232711792	0.8275298476219177	0.5143059492111206	1.174245834350586	1.4566400051116943	4.4928059577941895	2.7911064624786377	0.8383209109306335	0.25898900628089905	0.6226177215576172	0.7185908555984497	3.948499917984009	1.0120292901992798	2.344978094100952	3.672084331512451	2.3373055458068848	1.936022400856018	0.9619066119194031	1.5163217782974243	1.5131770372390747	0.6845654845237732	2.7649004459381104	0.2492525577545166	1.7769675254821777	2.712951898574829	0.4841509163379669	1.1589852571487427	0.0	3.8561646938323975	0.589974582195282	1.1208761930465698	6.526714324951172	1.211341142654419	1.4826767444610596	3.4261045455932617	0.602581799030304	1.369373083114624	0.1129065528512001	0.46914851665496826	2.640702486038208	1.5221009254455566	0.21021544933319092	2.718888282775879	1.820141077041626	2.3550260066986084	0.8807036876678467	1.6493486166000366	1.0731635093688965	2.6838538646698	2.8533735275268555	1.0796979665756226
0.6249372363090515	2.4944748878479004	1.6948070526123047	0.9687323570251465	3.6215803623199463	1.5107167959213257	2.506455659866333	0.0	2.868049144744873	1.1519460678100586	1.4820611476898193	0.813679575920105	1.8670867681503296	1.983399510383606	0.2983919084072113	0.0	4.236429214477539	1.9234111309051514	0.0	7.55098295211792	4.929131507873535	2.0680081844329834	0.28436797857284546	0.8217058777809143	0.0	0.6931040287017822	0.8275888562202454	0.28713205456733704	1.2041311264038086	0.29536008834838867	0.9509520530700684	0.6843178272247314	0.8229189515113831	0.0	0.0	1.133163332939148	0.24152569472789764	0.0	0.0	0.9516214728355408	2.1022040843963623	4.582072734832764	1.5213892459869385	0.634458065032959	4.736438751220703	1.4225350618362427	1.4541962146759033	0.5968880653381348	0.8679807186126709	0.4951978921890259	0.845697820186615	2.689852237701416	0.8919236063957214	0.801367461681366	0.9510630965232849	4.595214366912842	0.7262809872627258	1.0785917043685913	7.501703262329102	1.9059629440307617	2.3422634601593018	2.503901958465576	1.2685017585754395	2.016035318374634	1.1742370128631592	1.1201274394989014	1.8575983047485352	1.4925614595413208	1.9499609470367432	2.4464919567108154	0.8106592893600464	0.8581745624542236	1.8394795656204224	2.983858108520508	1.7073826789855957	0.6477664113044739	3.453883647918701	0.43084898591041565	1.0357881784439087	0.6374949216842651	0.8998944759368896	1.2341951131820679	4.165709972381592	3.02388596534729	1.0450079441070557	0.26599329710006714	0.7708681225776672	0.45055168867111206	3.4961986541748047	1.1926442384719849	2.6099600791931152	3.2726917266845703	1.9490115642547607	2.333282232284546	1.2483253479003906	1.198142409324646	1.1383975744247437	0.863819420337677	2.053713321685791	0.2687981426715851	1.7569904327392578	2.962087631225586	0.5996812582015991	0.7991871237754822	0.0	4.761002540588379	0.8800815939903259	1.2340130805969238	6.568068504333496	0.8532677292823792	1.606828212738037	3.104102611541748	0.7027145624160767	1.4403079748153687	0.22726401686668396	0.5178899765014648	2.7009217739105225	1.6055257320404053	0.3081018924713135	3.1047441959381104	1.2808715105056763	2.14389967918396	1.0889718532562256	1.2991690635681152	1.30415940284729	2.407963514328003	2.9136974811553955	1.3558231592178345
1.598261833190918	4.920349597930908	0.6659029722213745	1.6683807373046875	2.6083109378814697	2.0235753059387207	3.4082231521606445	0.0	3.201108932495117	2.257511854171753	0.6736399531364441	1.5297722816467285	1.2360317707061768	1.448668360710144	1.551186203956604	0.0	3.596949577331543	1.408644437789917	0.0	7.39912748336792	5.704590320587158	2.101964235305786	1.3016455173492432	1.4868500232696533	0.0	1.5304296016693115	1.9582926034927368	1.5278418064117432	1.5718894004821777	1.5802664756774902	1.8317577838897705	0.9390194416046143	1.1598631143569946	0.0	0.0	1.7707953453063965	1.2110410928726196	0.0	0.0	0.5826460719108582	1.4428631067276	4.692204475402832	2.401850938796997	1.6551761627197266	4.625931262969971	1.9292951822280884	0.44651326537132263	0.06635130941867828	1.5493128299713135	1.7017107009887695	0.6010871529579163	4.6311211585998535	1.665113925933838	0.6737258434295654	2.0602662563323975	5.356318473815918	0.5176784992218018	0.1900225430727005	7.116215705871582	1.0214636325836182	2.0751144886016846	1.7279918193817139	0.872045636177063	4.297006607055664	1.465555191040039	1.750749111175537	2.221144437789917	2.3516790866851807	1.0707149505615234	3.1540627479553223	1.6160452365875244	1.416480541229248	1.6126831769943237	2.4692442417144775	1.9106364250183105	1.2257840633392334	3.9906036853790283	0.05228671431541443	1.5958982706069946	2.5918331146240234	0.16482077538967133	0.6503969430923462	3.2030179500579834	3.3411922454833984	2.194382667541504	1.7218596935272217	1.0915650129318237	0.1139633059501648	1.2869558334350586	1.7636733055114746	3.2893259525299072	2.5132133960723877	1.6003203392028809	2.7324604988098145	1.7260026931762695	0.7168967723846436	0.32522323727607727	1.2355502843856812	1.015409231185913	0.869310200214386	2.768294334411621	3.620678663253784	1.169485330581665	0.21069525182247162	0.0	5.460742950439453	1.7649784088134766	1.7898746728897095	6.385874271392822	0.33698195219039917	2.8513338565826416	2.421855926513672	1.3786096572875977	2.231715202331543	1.0318766832351685	0.9478447437286377	2.825761556625366	2.1102120876312256	1.612191915512085	4.461674690246582	0.7407737374305725	3.4991304874420166	1.6143429279327393	0.7364010810852051	1.9575397968292236	1.6872831583023071	3.0756282806396484	2.143230438232422
1.4325883388519287	4.1976518630981445	0.3431279957294464	1.3414376974105835	3.423457145690918	1.7762290239334106	2.957674264907837	0.0	2.588106393814087	1.9422301054000854	0.5035001635551453	1.254249095916748	0.5875083208084106	0.8674201965332031	1.0011482238769531	0.0	2.5980210304260254	0.9698021411895752	0.0	5.650475978851318	3.7178008556365967	0.731422483921051	0.8861171007156372	1.1852065324783325	0.0	1.4476162195205688	1.6602590084075928	1.013223648071289	1.465557336807251	0.9828150868415833	1.514962077140808	0.9183219075202942	0.8299087285995483	0.0	0.0	1.7939488887786865	0.7765887379646301	0.0	0.0	0.14356619119644165	0.8408105969429016	3.48252272605896	2.179776668548584	1.515071988105774	3.4758858680725098	1.6277940273284912	0.43411004543304443	0.017658893018960953	1.5084573030471802	1.519967794418335	0.14434930682182312	3.734834909439087	1.4748448133468628	0.2831745445728302	1.8982757329940796	3.7584807872772217	0.1371813267469406	0.2342277318239212	4.895081043243408	0.6107544302940369	1.2186540365219116	1.0227981805801392	0.3370639681816101	3.7280333042144775	1.3189194202423096	1.7778997421264648	1.974857211112976	2.001823663711548	0.5930771231651306	2.415659189224243	1.5349539518356323	1.2683405876159668	0.4203118681907654	1.9603850841522217	1.6401199102401733	1.1201286315917969	3.067986011505127	0.024103447794914246	1.460166335105896	1.7568597793579102	0.10086281597614288	0.2961803078651428	2.206413507461548	2.635891914367676	1.8927923440933228	1.2131702899932861	1.1038237810134888	0.095217764377594	1.5904067754745483	1.4846782684326172	2.5867137908935547	1.647916316986084	1.0589680671691895	2.160963773727417	1.339353322982788	0.3325137197971344	0.3990740478038788	1.3724933862686157	0.4450747072696686	0.8818618059158325	2.3380038738250732	2.6705822944641113	1.1047639846801758	0.07932295650243759	0.0	3.180845260620117	1.3561792373657227	1.8618663549423218	4.841375827789307	0.07240598648786545	2.3896360397338867	1.6151797771453857	1.1543000936508179	1.9311482906341553	0.7374992966651917	0.8602065443992615	2.489124298095703	1.841092586517334	1.2455217838287354	3.2401275634765625	0.17018871009349823	1.8821308612823486	1.3075815439224243	0.33228570222854614	1.7037590742111206	0.8451666831970215	2.3673906326293945	1.7213979959487915
1.2166210412979126	4.482601165771484	1.1342507600784302	1.2749052047729492	3.249699831008911	1.808934211730957	3.370375633239746	0.0	3.2823915481567383	1.850958228111267	1.2459275722503662	1.1746275424957275	1.4724055528640747	1.8540903329849243	0.6370531320571899	0.0	4.17670202255249	1.6748855113983154	0.0	7.894912242889404	3.7144947052001953	1.2146047353744507	0.4801159203052521	1.125857949256897	0.0	1.2316502332687378	1.4947881698608398	0.6130411028862	1.4728891849517822	0.47467920184135437	1.4844411611557007	0.97728431224823	0.833132266998291	0.0	0.0	1.8569365739822388	0.3679564595222473	0.0	0.0	0.58050537109375	1.746153712272644	4.958799839019775	2.177366018295288	1.242835283279419	4.993066310882568	1.8628854751586914	1.1442465782165527	0.22889085114002228	1.3938379287719727	1.2043042182922363	0.44509926438331604	4.04189395904541	1.5088987350463867	0.7330320477485657	1.8002005815505981	3.5257019996643066	0.48118454217910767	0.6607999801635742	7.374530792236328	1.1364569664001465	2.161499261856079	2.117572784423828	0.7709701657295227	3.612299919128418	1.348318099975586	1.8869162797927856	2.0811703205108643	2.11356520652771	1.5035196542739868	2.880002975463867	1.3080356121063232	1.2758703231811523	1.0377209186553955	2.756072759628296	1.8997344970703125	0.9961685538291931	4.044986248016357	0.1942913830280304	1.5779017210006714	1.5379018783569336	0.48789840936660767	0.8523554801940918	3.938131332397461	3.4096851348876953	1.6706684827804565	0.9117334485054016	1.0568610429763794	0.24668356776237488	2.7575979232788086	1.5995044708251953	3.1771891117095947	3.0530283451080322	2.0150392055511475	2.6241536140441895	1.3112868070602417	0.9807095527648926	0.8009836673736572	1.449511170387268	1.4880084991455078	0.7137212753295898	2.752476930618286	3.421605348587036	1.034898281097412	0.40181320905685425	0.0	3.1776764392852783	1.2811651229858398	1.917600154876709	6.902738094329834	0.4064359962940216	2.535013437271118	2.932960033416748	1.068537712097168	2.1292049884796143	0.4462944269180298	0.750109851360321	3.1236870288848877	2.1730823516845703	0.808734118938446	3.37876558303833	0.7482097148895264	3.981689453125	1.3416017293930054	1.0014101266860962	1.8628355264663696	1.824154257774353	3.261599063873291	1.6604868173599243
0.16117067635059357	1.231667160987854	2.0417675971984863	0.23590970039367676	2.056063413619995	0.5364068150520325	1.2106218338012695	0.0	1.265321135520935	0.646666407585144	1.6559019088745117	0.15197831392288208	1.5621744394302368	1.7111525535583496	0.37783360481262207	0.0	2.6291892528533936	1.1886788606643677	0.0	4.008172988891602	3.451030731201172	3.469264030456543	0.3129805624485016	0.11638128757476807	0.0	0.24490943551063538	0.10248441249132156	0.35192543268203735	0.19810283184051514	0.31425315141677856	0.16798464953899384	0.25628578662872314	0.1404285877943039	0.0	0.0	0.43680891394615173	0.30512547492980957	0.0	0.0	1.3224009275436401	1.9449700117111206	2.3339626789093018	0.8497711420059204	0.1864810436964035	2.2108633518218994	0.2659851014614105	1.7212203741073608	0.8076151609420776	0.22311457991600037	0.24103209376335144	1.4396053552627563	1.5757231712341309	0.2992383539676666	0.7236241102218628	0.3486481010913849	3.5463247299194336	0.42814695835113525	1.6964882612228394	2.6948962211608887	1.1100529432296753	2.0206475257873535	2.059138536453247	1.2671757936477661	1.3723257780075073	0.22968512773513794	0.3907848596572876	0.6831158995628357	0.5564943552017212	1.5084686279296875	0.8424817323684692	0.2148154377937317	0.38543710112571716	1.0688984394073486	1.2858651876449585	0.7508299946784973	0.24908970296382904	1.7028758525848389	0.5528625845909119	0.2795220613479614	0.964134931564331	0.9664945602416992	1.13164222240448	2.8837502002716064	1.1453074216842651	0.3081672787666321	0.4707207977771759	0.19325384497642517	0.6843408346176147	3.593792676925659	0.582097589969635	0.9451219439506531	2.6680521965026855	1.5597854852676392	0.6646043658256531	0.3556153476238251	1.0573569536209106	1.3012577295303345	0.27472785115242004	2.402066707611084	0.1626213639974594	0.7806684374809265	1.282467246055603	0.22202248871326447	1.0679655075073242	0.0	2.931915521621704	0.2326764464378357	0.5118471384048462	3.610743522644043	1.197603702545166	1.0276849269866943	2.241652488708496	0.14526939392089844	0.6791104078292847	0.259516179561615	0.1445685476064682	1.301274299621582	0.5882711410522461	0.4517979621887207	0.727272629737854	1.7274211645126343	1.9381351470947266	0.17731642723083496	1.2606018781661987	0.25664788484573364	2.1754820346832275	1.3047544956207275	0.3404470980167389
1.619131088256836	4.558093547821045	0.899482011795044	1.5053813457489014	3.494572877883911	1.9664820432662964	3.163666009902954	0.0	2.937948703765869	2.403904676437378	0.8572186231613159	1.4680805206298828	1.2493951320648193	1.6714489459991455	1.6421788930892944	0.0	3.3070476055145264	1.4326294660568237	0.0	6.781890392303467	4.918027400970459	2.2985901832580566	1.3762913942337036	1.2119251489639282	0.0	1.5685555934906006	1.645427942276001	1.6166467666625977	1.4445770978927612	1.5488444566726685	1.5633169412612915	1.1192712783813477	0.9974899888038635	0.0	0.0	2.0786337852478027	1.1738834381103516	0.0	0.0	0.6517414450645447	1.4834625720977783	4.142282485961914	2.8273520469665527	1.6129872798919678	4.094055652618408	1.721429467201233	0.6510930061340332	0.13308022916316986	1.6440143585205078	1.8645081520080566	0.5692214369773865	4.267902374267578	1.6035758256912231	0.5896912217140198	1.9332164525985718	4.817087173461914	0.3617156744003296	0.22055049240589142	6.563155174255371	0.671330451965332	1.920576810836792	1.6416774988174438	0.9041964411735535	4.29787015914917	1.3999738693237305	2.0705184936523438	2.013657331466675	2.306140899658203	1.17378830909729	2.796171188354492	1.684029459953308	1.4707759618759155	1.1699497699737549	2.204655170440674	1.784285306930542	1.2685267925262451	3.577568769454956	0.08613064140081406	1.6474289894104004	2.957693576812744	0.3608188331127167	0.6812559366226196	3.1101789474487305	2.87620210647583	2.021679401397705	1.997456431388855	1.2065036296844482	0.14684449136257172	1.9488927125930786	1.9273422956466675	2.8672945499420166	2.492990016937256	1.636178731918335	2.367434024810791	1.5883231163024902	0.9176993370056152	0.4364340007305145	1.6521553993225098	1.3602712154388428	1.0825412273406982	2.70477294921875	3.1353070735931396	1.2697079181671143	0.3570623993873596	0.0	4.179205417633057	1.6770766973495483	1.8396581411361694	5.825891017913818	0.37028950452804565	3.034463882446289	2.2787418365478516	1.4060441255569458	2.090388536453247	1.1052465438842773	0.9878683090209961	2.6586833000183105	1.9659523963928223	1.8402490615844727	3.472446918487549	0.8569020628929138	3.951000213623047	1.3580771684646606	0.8769288063049316	1.7785955667495728	1.8645727634429932	2.6344432830810547	1.8711578845977783
