-0.01859457418322563	2.6356117725372314	3.4438388347625732	1.8546913862228394	3.064396858215332	2.002883195877075	-0.017497697845101357	3.1161258220672607	5.893892765045166	-0.03568905591964722	6.051665782928467	5.894899845123291	-0.03435364365577698	-0.037462975829839706	2.677579164505005	0.5434847474098206	4.984216213226318	2.2335002422332764	-0.009732822887599468	4.332180976867676	5.74999475479126	3.5401201248168945	4.5006303787231445	-0.03874518349766731	1.5166106224060059	5.020753860473633	-0.02105097286403179	2.9426090717315674	-0.036547593772411346	3.517610549926758	6.356820106506348	-0.04111474007368088	1.922897458076477	4.483746528625488	2.1121013164520264	5.23790979385376	5.125216484069824	4.693264961242676	0.94879549741745	2.0820164680480957	1.7967230081558228	3.3292882442474365	6.132776260375977	1.5026339292526245	3.6753861904144287	6.816641330718994	7.664402484893799	2.010561227798462	9.095181465148926	-0.024677542969584465	0.8497711420059204	4.120213508605957	5.927868843078613	1.914481282234192	2.3209569454193115	4.911170959472656	-0.035007283091545105	3.1520349979400635	1.914863109588623	4.775816440582275	1.4001696109771729	4.8443193435668945	0.5369784235954285	-0.04578564688563347	0.7725957632064819	0.5715509057044983	-0.005383112467825413	-0.04249301925301552	2.461017370223999	1.6192494630813599	0.8434057235717773	2.708721876144409	-0.03169761225581169	3.838103771209717	4.847263336181641	1.9938803911209106	2.6931679248809814	4.927204132080078	2.3007380962371826	3.8512260913848877	1.086186170578003	-0.027408143505454063	7.059926986694336	-0.03688488155603409	4.3990888595581055	-0.00109759287443012	3.8624112606048584	5.150484085083008	3.049699068069458	6.755662441253662	2.464722156524658	1.82034432888031	4.71354866027832	2.368169069290161	5.543796539306641	3.2454957962036133	3.555610418319702	4.524134635925293	-0.033403314650058746	2.727863073348999	1.6897424459457397	2.436269521713257	3.0839431285858154	5.44683313369751	-0.016505930572748184	2.8036603927612305	-0.05506809055805206	1.5732818841934204	2.3105661869049072	1.8204628229141235	-0.012566691264510155	-0.018492458388209343	-0.02630292810499668	1.3724687099456787	4.457080364227295	-0.00936669111251831	1.0983155965805054	4.201673984527588	-0.02386004477739334	3.574028491973877	1.2280371189117432	0.8840708136558533	5.400484561920166	1.2769416570663452	4.539568901062012	1.8068240880966187	-0.0037317622918635607	-0.045497749000787735
-0.019847622141242027	-0.006914017256349325	2.272124767303467	3.6036577224731445	8.012004852294922	2.399036169052124	-0.018003199249505997	2.29428768157959	5.636376857757568	-0.025589190423488617	3.469727039337158	3.110287666320801	-0.06604974716901779	-0.05091727524995804	-0.03475922718644142	2.270423650741577	2.4241955280303955	-0.0057043093256652355	-0.027874156832695007	-0.010598456487059593	9.23553466796875	1.267317533493042	-0.03334290161728859	-0.032842785120010376	1.7559608221054077	-0.020009415224194527	-0.026306238025426865	-0.024484340101480484	-0.032240647822618484	1.6730031967163086	2.7869086265563965	1.7171961069107056	4.101277828216553	-0.008067820221185684	1.535456657409668	1.8905290365219116	5.375846862792969	2.0898659229278564	2.1253600120544434	-0.003933616913855076	0.8438673615455627	0.8734220266342163	0.1667276918888092	-0.0025305103044956923	1.759434700012207	5.548631191253662	7.153489112854004	-0.045437343418598175	6.051889419555664	-0.03313165530562401	0.31666299700737	0.6658741235733032	3.166557788848877	0.5328524112701416	-0.04205520078539848	4.953407287597656	-0.04010085016489029	2.651078462600708	-0.052996061742305756	5.121746063232422	1.3211956024169922	-0.015531962737441063	2.5458528995513916	-0.026640955358743668	-0.004988538566976786	4.690115928649902	-0.08783096075057983	-0.03519221767783165	-0.00929504819214344	-0.0256816279143095	0.6184210181236267	2.1395320892333984	-0.030720151960849762	1.8674317598342896	1.722766399383545	3.9315967559814453	1.7795214653015137	5.294625759124756	0.8096839189529419	-0.02413264475762844	2.5402069091796875	-0.07265182584524155	1.3055169582366943	-0.03724097087979317	0.14966227114200592	6.822986602783203	2.1898086071014404	-0.010777398943901062	2.748291492462158	1.042841911315918	-0.04384242743253708	-0.003653409192338586	5.314817905426025	-0.0006891731172800064	1.0331755876541138	3.258716106414795	1.3265812397003174	3.1514835357666016	-0.06195531412959099	-0.02326156385242939	3.2548158168792725	1.7174749374389648	0.614874005317688	3.3624048233032227	-0.032283637672662735	-0.02374999038875103	-0.05716782435774803	2.8130874633789062	3.145383834838867	3.4318149089813232	-0.00223075901158154	-0.018201788887381554	-0.047075167298316956	-0.017100822180509567	6.042387008666992	-0.032624538987874985	2.8301031589508057	3.4350569248199463	-0.038152359426021576	-0.019203631207346916	-0.006029022391885519	-0.00453999312594533	-0.01989581622183323	6.112405300140381	-0.03787529468536377	8.821372032165527	-0.02840164676308632	-0.05367596819996834
-0.11766425520181656	5.8435893058776855	3.6507041454315186	2.0050301551818848	1.950705885887146	6.939802169799805	-0.030306313186883926	1.145956039428711	4.967861652374268	-0.05461603030562401	5.712361812591553	2.5719614028930664	-0.15571841597557068	-0.04489534720778465	-0.08306051790714264	-0.0024155096616595984	5.452131271362305	-0.005669006146490574	-0.09198425710201263	2.9116506576538086	1.1515345573425293	5.027105808258057	2.723123788833618	-0.04693785682320595	4.710106372833252	0.3354717791080475	-0.0459616594016552	-0.05976353958249092	-0.044719330966472626	-0.050965942442417145	6.017409801483154	-0.16319911181926727	1.5891339778900146	-0.08529441803693771	-0.04794085770845413	2.535135507583618	1.3482815027236938	3.94270920753479	4.691628932952881	4.8381218910217285	6.822448253631592	2.5979092121124268	5.474557876586914	2.365459680557251	-0.027326911687850952	0.46377766132354736	3.6126625537872314	-0.0224639642983675	5.359612941741943	-0.03471829742193222	2.3484997749328613	-0.056833986192941666	1.819848656654358	4.612438201904297	-0.0793367400765419	5.914582252502441	-0.05122843012213707	-0.03539666160941124	-0.0008306590025313199	-0.04314719885587692	2.281445264816284	5.165017604827881	3.0617377758026123	-0.03960156440734863	3.562877655029297	2.0247557163238525	-0.17798718810081482	-0.025936953723430634	-0.009792682714760303	-0.0003469020302873105	0.9760188460350037	3.2213690280914307	-0.01072007231414318	2.816404104232788	-0.022136935964226723	2.0623204708099365	6.48325777053833	2.120697259902954	5.337899208068848	-0.09241152554750443	2.19571590423584	-0.06580085307359695	7.913114547729492	-0.05416654050350189	3.2847118377685547	4.034291744232178	4.75963830947876	2.7045376300811768	3.700592279434204	0.23632177710533142	1.7998456954956055	0.33032527565956116	3.0779194831848145	6.822720527648926	5.29044246673584	10.316317558288574	-0.08240081369876862	-0.027590882033109665	-0.036484792828559875	-0.03540589660406113	2.8435304164886475	2.869133472442627	1.051383137702942	0.9284643530845642	-0.03136146813631058	-0.03989805653691292	-0.0546739362180233	3.8897705078125	4.389243125915527	3.2468581199645996	-0.1140349805355072	-0.013658538460731506	-0.04188472032546997	1.896064281463623	0.5188204050064087	-0.14709267020225525	-0.008242879994213581	3.5451934337615967	-0.0554790161550045	6.166479110717773	-0.08482439815998077	0.5961843132972717	3.004715919494629	0.7372324466705322	0.22876255214214325	7.039000511169434	4.618823051452637	-0.04523623362183571
-0.03596331924200058	3.981214761734009	3.9613726139068604	3.345515251159668	2.5935750007629395	2.8647701740264893	-0.031061608344316483	3.256114959716797	5.9171671867370605	-0.04151170700788498	7.672050952911377	6.82891845703125	-0.03655242547392845	-0.038732074201107025	4.85197114944458	-0.0003360094560775906	7.23213529586792	2.65494704246521	-0.004755487199872732	1.800943374633789	5.096250057220459	5.763730049133301	4.531688213348389	-0.04388510063290596	3.955047607421875	2.264915704727173	-0.019909370690584183	4.061539173126221	-0.04206959530711174	2.523772716522217	6.983297824859619	-0.05045221745967865	3.8679375648498535	2.465716600418091	1.2514910697937012	5.603275775909424	4.748642921447754	6.801337242126465	3.0148684978485107	2.563798427581787	0.8595603108406067	1.304610252380371	7.334824562072754	1.928552269935608	3.231250762939453	5.7876057624816895	7.170323371887207	4.038332939147949	9.065604209899902	-0.022940529510378838	1.8167433738708496	2.4718196392059326	3.552438735961914	4.514819145202637	3.0873465538024902	6.121212482452393	-0.03342181444168091	3.8515450954437256	3.4307703971862793	3.5827629566192627	2.676318883895874	6.690314292907715	3.4606807231903076	-0.038581836968660355	1.7223503589630127	4.218357563018799	-0.04470250383019447	-0.037710413336753845	0.41711029410362244	0.9150097966194153	1.8604609966278076	3.9649362564086914	-0.036939073354005814	3.1046934127807617	2.998382091522217	3.3459055423736572	3.853227138519287	5.4209465980529785	1.4670968055725098	2.668691635131836	-0.009024729952216148	-0.05153137445449829	6.902035713195801	-0.041067127138376236	1.5857796669006348	2.979862689971924	3.791738748550415	6.125369548797607	1.8526438474655151	5.232618808746338	1.189774751663208	4.011175155639648	4.4970526695251465	1.734533667564392	3.7708394527435303	3.9034934043884277	1.8912105560302734	2.846280336380005	-0.03725556656718254	0.578809916973114	2.942176580429077	5.079844951629639	5.219242095947266	3.688253879547119	-0.016722578555345535	1.9655088186264038	-0.04562579095363617	0.03951079025864601	2.4431416988372803	1.4973232746124268	-0.0035124870482832193	-0.01367095671594143	-0.032650142908096313	-0.0012363044079393148	5.79454231262207	-0.03402269631624222	2.594092607498169	3.7077536582946777	-0.015604774467647076	4.290955066680908	2.3095600605010986	2.314857244491577	6.074502468109131	2.033876895904541	3.6656508445739746	4.301150321960449	-7.637963426532224e-05	-0.04856668785214424
-0.005956269800662994	1.2723238468170166	2.293278932571411	3.010526657104492	5.546819686889648	2.9185564517974854	-0.02568453550338745	3.054107666015625	5.060136318206787	-0.0494111143052578	6.578502178192139	5.848362445831299	-0.013209753669798374	-0.03434978798031807	0.5649007558822632	1.3879060745239258	3.4693987369537354	-0.000430372980190441	2.4113011360168457	1.8089520931243896	7.175893306732178	2.3312463760375977	-0.015648692846298218	-0.03313269466161728	3.8247275352478027	-0.000337320554535836	-0.0266993660479784	0.14961417019367218	-0.041774600744247437	3.1424038410186768	6.109242916107178	1.552621841430664	4.1085286140441895	-0.0020934490021318197	0.6170287728309631	2.377885580062866	4.7455244064331055	3.7553043365478516	4.109418869018555	0.012604376301169395	1.6930099725723267	-0.0027282293885946274	4.591592788696289	1.1990611553192139	2.077035665512085	3.0800843238830566	6.06068229675293	0.9733394384384155	7.587451457977295	-0.028549715876579285	0.9779271483421326	2.603194236755371	1.3164926767349243	2.8774826526641846	0.4096265137195587	5.71152925491333	-0.036774180829524994	3.305333137512207	0.8546331524848938	2.6370553970336914	1.1731998920440674	3.0954861640930176	3.1762359142303467	-0.03453993797302246	2.085426092147827	5.245168685913086	-0.03913923725485802	-0.04132391884922981	1.8147895336151123	-0.0018907844787463546	2.3627707958221436	2.5957839488983154	-0.03193260729312897	4.090824604034424	2.823531150817871	3.6879332065582275	4.293827533721924	5.378204822540283	2.3096160888671875	-0.002320107538253069	1.6971750259399414	-0.06519055366516113	1.493188500404358	-0.03947540372610092	1.8657121658325195	5.552980899810791	1.4410808086395264	1.7087267637252808	1.908223032951355	2.7933435440063477	-0.007662320509552956	1.0563267469406128	7.080534934997559	4.444960594177246	2.2386560440063477	1.6029714345932007	0.03885837644338608	2.9426093101501465	-0.05044787749648094	-0.008210412226617336	2.420846700668335	4.878198146820068	4.523736000061035	1.9564374685287476	-0.022681061178445816	-0.01584780216217041	-0.040435146540403366	1.63884699344635	2.0401668548583984	3.5286176204681396	4.208036422729492	-0.015019622631371021	-0.035727452486753464	-0.010093293152749538	5.007333278656006	-0.01279403455555439	3.498239278793335	4.8131279945373535	-0.0304965078830719	1.2346073389053345	0.22581197321414948	1.3250226974487305	4.811554908752441	4.488502025604248	-0.0023580582346767187	8.020589828491211	1.5307388305664062	-0.047490425407886505
-0.061008162796497345	5.97362756729126	0.9990118741989136	0.6606817841529846	2.815403699874878	4.392014026641846	-0.025233695283532143	2.777172327041626	7.107288360595703	-0.06518808752298355	6.844576358795166	4.071191310882568	-0.08757089078426361	-0.031687017530202866	-0.06518945097923279	-0.0069942232221364975	3.556523323059082	-0.018156833946704865	-0.03543929010629654	4.852497100830078	5.878882884979248	5.240238189697266	3.273176908493042	-0.03502523899078369	2.35566782951355	0.022283105179667473	-0.03920609876513481	-0.02809564210474491	-0.04488043114542961	-0.028052615001797676	8.402496337890625	-0.0933668240904808	3.246676445007324	-0.051859788596630096	-0.005201699212193489	5.5754780769348145	3.2955217361450195	4.532276630401611	3.2403388023376465	1.8684313297271729	2.0865437984466553	3.035688638687134	6.010990619659424	0.8640069961547852	0.6556828022003174	1.2409331798553467	5.491186618804932	1.7630728483200073	6.322402000427246	-0.03741871565580368	2.5429961681365967	-0.006171256769448519	1.139494776725769	3.9082016944885254	-0.036317914724349976	7.148065090179443	-0.042976535856723785	0.5655805468559265	4.876891136169434	-0.008294135332107544	0.150507852435112	5.940730571746826	1.81737220287323	-0.05266629904508591	3.3577499389648438	-0.004551346879452467	-0.09322544187307358	-0.027501000091433525	-0.00025636135251261294	3.3958170413970947	1.300258994102478	2.213890790939331	-0.02608444169163704	8.997418403625488	0.7813487648963928	3.7021872997283936	4.568874835968018	5.077773571014404	7.203150749206543	-0.06287506222724915	-0.004916580393910408	-0.06787996739149094	6.275810241699219	-0.04272839054465294	1.047386884689331	2.837517499923706	2.340822696685791	0.734074592590332	1.651189923286438	1.9936656951904297	3.837933301925659	1.9667819738388062	6.01618766784668	7.7293572425842285	4.253145217895508	5.743922233581543	-0.050036683678627014	-0.02771635912358761	-0.04126366972923279	1.0293349027633667	3.278223752975464	7.237976551055908	3.412381887435913	2.8894588947296143	-0.020869076251983643	-0.015874410048127174	-0.049700889736413956	1.6389033794403076	5.550345420837402	1.7432410717010498	-0.03633617237210274	-0.013979376293718815	-0.04503839090466499	0.1217106357216835	1.1910374164581299	-0.07370125502347946	0.7505916953086853	8.081226348876953	-0.0517982579767704	6.967082977294922	-0.07310155779123306	1.0724592208862305	4.706614971160889	3.2377285957336426	1.3796906471252441	5.024141788482666	4.303164482116699	-0.05320283770561218
-0.048912372440099716	3.9871666431427	3.957341194152832	4.903175354003906	2.060992479324341	3.163508892059326	-0.03240150213241577	3.1387381553649902	5.133905410766602	-0.04430362954735756	6.8345627784729	4.436744213104248	-0.040517378598451614	-0.04731578379869461	1.2709146738052368	1.5630450248718262	5.608144283294678	-0.011767561547458172	2.911473512649536	1.8232293128967285	5.524744510650635	4.030495643615723	2.798124074935913	-0.04362485930323601	3.1184117794036865	0.8349988460540771	-0.017952842637896538	2.4361751079559326	-0.038444094359874725	1.2513396739959717	8.017690658569336	-0.051156774163246155	4.458466053009033	-0.0009715586784295738	-0.01004792470484972	5.9589619636535645	4.020923614501953	4.509824752807617	3.416762351989746	1.0149354934692383	3.582122325897217	-0.011209115386009216	7.175785064697266	1.6908625364303589	1.7297800779342651	2.6608245372772217	5.5738420486450195	1.7080836296081543	8.85466194152832	-0.020941345021128654	2.542113780975342	2.5469770431518555	1.8323019742965698	4.285849571228027	-0.003253233153373003	6.491383075714111	-0.03319036215543747	3.6276543140411377	2.086819887161255	1.22398841381073	3.2200024127960205	4.130263328552246	1.1507798433303833	-0.05020119622349739	2.825864315032959	4.919456958770752	-0.04692719876766205	-0.02857813611626625	0.9979845285415649	-0.005321973003447056	1.2572070360183716	-0.0018449510680511594	-0.03819839283823967	7.021961212158203	4.085387229919434	3.570221185684204	2.0372579097747803	3.2895376682281494	2.7446725368499756	1.8637073040008545	0.3887600302696228	-0.04213725030422211	5.93287467956543	-0.04123058542609215	2.88083815574646	3.9653573036193848	3.1499032974243164	3.015471935272217	-0.003739922307431698	4.300268173217773	-0.0026565375737845898	2.3196280002593994	6.5476975440979	3.2223260402679443	3.8690011501312256	4.060128688812256	-0.008000485599040985	0.8115183711051941	-0.05119439586997032	-0.002584646223112941	3.223560094833374	6.155791282653809	5.84090518951416	-0.0021806033328175545	-0.015865355730056763	0.8671441674232483	-0.05211556330323219	-0.005341694690287113	3.137455701828003	1.7262585163116455	-0.01167533453553915	-0.020743638277053833	-0.035372667014598846	0.6710770130157471	3.0481975078582764	-0.06116223335266113	4.340042591094971	3.083108901977539	-0.013610797934234142	5.841158866882324	-0.02974868379533291	0.8801509737968445	6.475277900695801	3.6705079078674316	1.2801153659820557	7.898444175720215	1.5905494689941406	-0.04049626737833023
-0.10664313286542892	2.8582022190093994	3.082087278366089	1.5080024003982544	3.1066665649414062	5.18554162979126	-0.029536183923482895	1.251853346824646	5.174117565155029	-0.040526263415813446	6.213532447814941	2.548621892929077	-0.15396000444889069	-0.05452904477715492	-0.0881790742278099	0.6692454814910889	7.395784854888916	-0.030030161142349243	-0.07327114045619965	2.612961769104004	0.028354521840810776	1.621535062789917	0.4842844307422638	-0.05243472382426262	5.0464959144592285	0.6489613652229309	-0.04078361392021179	-0.06464806199073792	-0.045521870255470276	-0.04353482648730278	4.771332263946533	-0.13670945167541504	2.3615365028381348	-0.08229368925094604	-0.04210264980792999	1.7686123847961426	3.2330222129821777	1.7377331256866455	4.245218753814697	3.0046701431274414	8.66157341003418	3.394916296005249	5.004255294799805	1.5427507162094116	-0.022725116461515427	-0.00694039324298501	1.5988155603408813	-0.012830725871026516	2.3573131561279297	-0.022838937118649483	1.681524395942688	-0.04968083277344704	1.2092554569244385	3.1828267574310303	-0.08524142950773239	7.0970892906188965	-0.06045908480882645	-0.028901977464556694	-0.010248939506709576	-0.027471432462334633	2.3287973403930664	4.9935407638549805	1.7357163429260254	-0.04407672956585884	4.283717632293701	4.66077995300293	-0.172126904129982	-0.03516684100031853	-0.005869337357580662	-0.003033991903066635	0.16719290614128113	3.2079694271087646	-0.0055124806240201	2.014522075653076	-0.02982102893292904	-0.007381942588835955	5.16044282913208	2.872344970703125	7.246820449829102	-0.08547589182853699	2.233325719833374	-0.07689926773309708	9.742395401000977	-0.05423356592655182	4.434284210205078	5.201838970184326	2.082188844680786	4.299671649932861	5.621275424957275	0.5783360004425049	0.14423581957817078	-0.0061167455278337	2.303912401199341	8.930604934692383	4.879345417022705	9.341547012329102	-0.08920112252235413	-0.02363312989473343	-0.04085772857069969	-0.029276102781295776	0.936752200126648	3.011277198791504	1.3422116041183472	-0.008652911521494389	-0.03682862967252731	-0.04753740504384041	-0.06537578254938126	4.58566951751709	3.36499285697937	4.554967880249023	-0.11527840048074722	-0.01885627582669258	-0.04106227681040764	1.178902506828308	0.518099308013916	-0.15607954561710358	-0.019656283780932426	2.017160415649414	-0.0625593438744545	5.549248218536377	-0.08225511014461517	-0.002097680000588298	4.288552284240723	0.7037074565887451	-0.004902299027889967	9.218923568725586	3.338452100753784	-0.045212868601083755
4.378057479858398	0.15813414752483368	4.025733470916748	1.3630149364471436	5.805440902709961	0.9127623438835144	-0.02348238229751587	5.042673587799072	5.4364776611328125	-0.05751531943678856	6.520297527313232	5.728133678436279	5.073770046234131	-0.039641473442316055	6.906883239746094	2.8580822944641113	3.0823352336883545	-0.004543215036392212	6.694613933563232	3.308814525604248	9.358430862426758	3.135890007019043	-0.0015904998872429132	-0.03204662725329399	2.4093894958496094	3.546710729598999	-0.016605904325842857	3.1217563152313232	-0.04452989622950554	4.867905139923096	5.122975826263428	5.687735080718994	2.5274510383605957	4.5762858390808105	2.443983316421509	4.411677837371826	6.679804801940918	3.3425328731536865	3.4193360805511475	0.3807946741580963	1.9701590538024902	1.693825125694275	5.879420757293701	0.5150001645088196	4.473032474517822	4.34391450881958	6.172801971435547	3.379427194595337	10.018670082092285	-0.02663576975464821	1.0407556295394897	3.7317757606506348	2.8542604446411133	0.9095773696899414	5.168578624725342	6.045689105987549	-0.0381801500916481	4.020821571350098	1.560869812965393	5.121454238891602	1.3508620262145996	4.612320899963379	3.8008692264556885	-0.042641691863536835	1.8927515745162964	1.8960546255111694	5.72748327255249	-0.04839093238115311	3.4888391494750977	0.026039686053991318	2.165900468826294	2.3891184329986572	-0.032029248774051666	5.332900524139404	5.930703163146973	1.0340325832366943	2.736055850982666	6.833586692810059	1.4445281028747559	3.9582724571228027	2.8815999031066895	-0.03979690372943878	1.740304946899414	-0.03426525369286537	4.00197696685791	1.642425775527954	3.9479522705078125	2.2817797660827637	1.762628436088562	5.410314083099365	1.929789423942566	0.8726845383644104	8.235280990600586	4.7191386222839355	4.290982723236084	0.7359344363212585	3.9739255905151367	5.187560558319092	-0.048798684030771255	1.7642439603805542	1.811822772026062	3.872936964035034	5.310544967651367	4.117883682250977	-0.02172889932990074	1.3729076385498047	-0.04641519486904144	2.4697208404541016	0.5223738551139832	2.3971540927886963	7.706636428833008	-0.016102751716971397	-0.02258923277258873	1.0321950912475586	5.468616962432861	6.080390930175781	3.9259631633758545	5.358007431030273	-0.016249382868409157	0.46055248379707336	5.410165309906006	1.654233694076538	8.057393074035645	3.295072555541992	2.242495059967041	3.8823800086975098	1.3123939037322998	-0.04576658084988594
-0.03884826600551605	1.0164129734039307	4.237390041351318	3.5530998706817627	1.8891353607177734	3.380643606185913	-0.020698530599474907	3.9782238006591797	3.945787191390991	-0.04111877456307411	5.935572624206543	1.9343591928482056	-0.06354102492332458	-0.048282451927661896	-0.029615435749292374	3.3961362838745117	2.1706438064575195	-0.026296354830265045	-0.0266061220318079	1.534034013748169	7.106490612030029	4.2009806632995605	2.418516159057617	-0.045233774930238724	-0.025670045986771584	4.417640209197998	-0.025903306901454926	-0.011460518464446068	-0.03018190525472164	1.2192943096160889	3.540213108062744	-0.05648833513259888	3.133749008178711	1.1740089654922485	-0.020464226603507996	5.916897296905518	3.3630621433258057	2.8573591709136963	0.8772253394126892	-0.010389096103608608	0.5000935792922974	2.514259099960327	2.907865047454834	2.563422441482544	2.4765875339508057	6.3989481925964355	5.539238929748535	-0.007046694401651621	7.367212772369385	-0.02633914351463318	0.9046726822853088	0.16496048867702484	4.133800983428955	0.5442009568214417	-0.03798529878258705	4.19453239440918	-0.026612980291247368	1.7988500595092773	-0.034839000552892685	2.4902870655059814	4.947849273681641	0.9212599992752075	-0.006753681693226099	-0.07550746947526932	-0.010363485664129257	0.2929461896419525	-0.041300930082798004	-0.023016734048724174	2.9400272369384766	1.4701306819915771	3.7608721256256104	-0.006926550529897213	-0.0469164177775383	7.798674583435059	6.191355228424072	-0.008603865280747414	-0.008763167075812817	2.7582972049713135	3.0807833671569824	0.5169625878334045	0.6063787937164307	-0.02508629485964775	7.253800868988037	-0.028102507814764977	2.3453896045684814	0.9345797896385193	2.066561460494995	1.8002405166625977	0.45855721831321716	7.675715446472168	0.6455592513084412	1.257429838180542	5.106961250305176	2.89216947555542	4.368796348571777	5.127595901489258	1.6858477592468262	4.163891792297363	-0.04910064488649368	1.7636981010437012	1.1254113912582397	0.7714560627937317	3.127642869949341	-0.002581090899184346	-0.02125478722155094	1.4940896034240723	-0.07002807408571243	1.1061078310012817	3.10443115234375	1.0638891458511353	-0.04925752431154251	-0.02883949689567089	-0.044736798852682114	3.363816261291504	1.1837007999420166	-0.050559062510728836	2.446754217147827	1.933850884437561	-0.020793769508600235	6.991799831390381	-0.053915657103061676	0.8407849669456482	5.43509578704834	2.1654844284057617	2.2461652755737305	5.133068084716797	-0.01034893374890089	-0.044026654213666916
