-0.07504094392061234	3.1063520908355713	3.5497021675109863	1.1062620878219604	2.79205584526062	1.5678741931915283	-0.03477126359939575	1.95233952999115	4.602696895599365	-0.04512090981006622	3.8821828365325928	5.322903156280518	-0.06313390284776688	-0.04675872251391411	5.308262825012207	1.0342371463775635	3.988492727279663	3.4179880619049072	-0.00031870524981059134	4.850820064544678	4.983774185180664	3.5139975547790527	5.441414833068848	-0.033723581582307816	1.9159001111984253	4.01346492767334	-0.04452266916632652	3.908806562423706	-0.024526774883270264	3.729050636291504	3.127176523208618	-0.08100109547376633	3.6839652061462402	4.113630294799805	0.7003750801086426	5.449188232421875	4.488285064697266	3.0225942134857178	0.6431372761726379	3.4325366020202637	2.660797357559204	2.895131826400757	5.82697868347168	2.3389675617218018	3.7520031929016113	7.6503520011901855	7.64224910736084	2.172497272491455	7.284291744232178	-0.019475338980555534	2.3656318187713623	4.542293548583984	6.808473587036133	1.3107235431671143	4.253284931182861	2.6828463077545166	-0.02559000253677368	3.194650888442993	1.8525208234786987	3.0531980991363525	0.35992011427879333	3.448988199234009	1.4738801717758179	-0.023548714816570282	1.4079563617706299	1.7101985216140747	-0.01988937333226204	-0.054504722356796265	4.882096290588379	2.729743480682373	0.5466914772987366	4.308835029602051	-0.04514753073453903	3.4153857231140137	1.6111924648284912	3.7649710178375244	3.140591859817505	4.035279273986816	1.379477858543396	5.155152797698975	2.304943561553955	-0.032521627843379974	6.22288179397583	2.0756354331970215	6.916567802429199	-0.0021192519925534725	4.5669050216674805	4.7495436668396	3.9809017181396484	6.3795247077941895	2.1244993209838867	3.447035789489746	3.744530200958252	2.383970260620117	3.965365409851074	1.8149341344833374	2.694519281387329	4.524156093597412	-0.0577244870364666	1.6748899221420288	2.8717002868652344	2.3483142852783203	2.012094259262085	6.913475513458252	-0.04530439153313637	2.912604331970215	-0.034881334751844406	1.8054463863372803	0.7246712446212769	2.5829620361328125	1.0394213199615479	-0.07694907486438751	-0.0318145751953125	2.1303768157958984	5.107378959655762	-0.014318575151264668	1.2649195194244385	4.025148868560791	-0.03250113129615784	2.709139585494995	0.8052716851234436	1.1365971565246582	6.354886531829834	2.381866455078125	3.7315478324890137	2.7540643215179443	0.8392934799194336	-0.04254584386944771
-0.024087542667984962	0.3985103666782379	2.921492576599121	3.256622076034546	8.41939640045166	2.815915584564209	-0.048332441598176956	2.847254991531372	6.53941011428833	-0.07068560272455215	3.6967928409576416	3.951167345046997	-0.07446050643920898	-0.08077691495418549	-0.03987760469317436	3.965914487838745	1.5701662302017212	-0.04260049760341644	-0.04311753809452057	1.4412727355957031	10.700846672058105	2.118567943572998	-0.01325332373380661	-0.02982734888792038	0.6793789267539978	-0.03222770243883133	-0.0722610205411911	-0.04929353669285774	-0.018902279436588287	1.7859145402908325	2.4965407848358154	5.926161289215088	5.623019695281982	-0.06390364468097687	5.730504989624023	2.6877779960632324	6.217113971710205	2.227590560913086	0.9977580308914185	0.6653298735618591	0.6667423248291016	2.3308043479919434	1.48428213596344	1.719653844833374	4.443797588348389	7.583402633666992	8.243521690368652	-0.028124315664172173	6.735579490661621	-0.048480741679668427	2.3338983058929443	2.66737961769104	5.934444904327393	1.1149272918701172	-0.10568506270647049	3.9415900707244873	-0.052208442240953445	2.644561767578125	-0.014717623591423035	7.491354942321777	2.0139145851135254	-0.032306354492902756	4.8233962059021	-0.03252366930246353	0.9021534323692322	4.442105293273926	-0.15056855976581573	-0.04197583720088005	0.15819035470485687	0.06773614138364792	1.60512375831604	3.8093490600585938	-0.059354688972234726	0.8818625807762146	-0.019266629591584206	4.680999755859375	2.7437994480133057	4.796934604644775	1.6036564111709595	-0.02952713705599308	5.008578300476074	-0.08373959362506866	1.1276304721832275	-0.020544638857245445	0.9998749494552612	6.53609037399292	2.709441661834717	1.7235312461853027	3.6104042530059814	3.6944360733032227	-0.03950069099664688	0.6660997867584229	5.266634941101074	0.1651458889245987	0.5069382786750793	3.9765377044677734	2.3471481800079346	3.56754994392395	-0.07911305129528046	-0.10435937345027924	4.174356937408447	3.8559722900390625	4.1036834716796875	6.620650768280029	-0.07100566476583481	-0.07405295968055725	-0.06667498499155045	2.7252020835876465	5.795182704925537	3.015442132949829	2.8926684856414795	-0.10449615865945816	-0.052739523351192474	0.5535708069801331	7.205473899841309	-0.07398135215044022	3.6062815189361572	3.3128576278686523	-0.061914604157209396	-0.01553268264979124	2.431220769882202	0.6590786576271057	-0.004294749815016985	6.070205211639404	-0.027069024741649628	10.98504638671875	-0.011160425841808319	-0.06780127435922623
-0.2195759415626526	7.158281326293945	4.296746253967285	3.2811596393585205	1.5979799032211304	7.06729793548584	-0.06502383202314377	1.9264090061187744	4.115937232971191	-0.11782416701316833	4.038945198059082	2.5768237113952637	-0.23692689836025238	-0.060621730983257294	-0.11560525745153427	1.3280047178268433	4.563014030456543	-0.039088692516088486	-0.10910052806138992	2.787224531173706	1.2968860864639282	7.007230281829834	7.113761901855469	-0.044472090899944305	5.89963960647583	-0.001306167570874095	-0.07859782874584198	-0.08424244076013565	-0.035920094698667526	-0.04634949564933777	6.03458833694458	-0.3837200403213501	4.449356555938721	-0.13515979051589966	-0.0359683483839035	3.7699265480041504	0.6939572095870972	4.638998985290527	5.773923873901367	9.43832015991211	12.041596412658691	2.2352242469787598	7.3423357009887695	4.330404281616211	-0.020481934770941734	0.9660225510597229	4.068423748016357	-0.05318034440279007	7.312772274017334	-0.02701614238321781	6.639502048492432	-0.09159670025110245	2.9336414337158203	4.632713317871094	-0.10405635833740234	4.2142438888549805	-0.05549711734056473	-0.033590175211429596	0.9419065713882446	-0.026223694905638695	2.112093687057495	5.280394077301025	5.652989864349365	-0.022686626762151718	6.441229343414307	3.291562080383301	-0.3173960745334625	-0.036656223237514496	1.647510290145874	-0.0041019003838300705	2.845412492752075	5.444409370422363	-0.04922036454081535	4.5615620613098145	-0.02626294083893299	4.885462284088135	8.553277015686035	1.8399004936218262	3.8599274158477783	-0.09099580347537994	5.462532043457031	-0.09670702368021011	7.2734808921813965	0.19166454672813416	4.957754611968994	3.6505215167999268	7.92308235168457	4.917748928070068	4.328900337219238	-0.010334258899092674	3.002492904663086	3.130722761154175	2.914095163345337	7.260249614715576	4.019493579864502	10.154033660888672	-0.1051473319530487	-0.007654070854187012	-0.04166106507182121	-0.09898094087839127	6.463796615600586	4.3062028884887695	2.383913516998291	3.8962342739105225	-0.07798775285482407	-0.0627661645412445	-0.03782595694065094	3.627652883529663	4.037062644958496	4.212001323699951	-0.10436790436506271	-0.1003953069448471	-0.030674079433083534	3.827146530151367	3.2299351692199707	-0.23063400387763977	-0.027799483388662338	5.797344207763672	-0.07617352902889252	5.262110233306885	-0.10690560191869736	1.773053526878357	5.0330891609191895	2.2597177028656006	0.5280746817588806	9.621495246887207	7.5413994789123535	-0.08311892300844193
-0.12501926720142365	4.783946990966797	4.061779022216797	3.340115785598755	2.313750982284546	1.9351571798324585	-0.0582515224814415	3.563988447189331	5.355493545532227	-0.06452832370996475	5.806081295013428	7.781707286834717	-0.07883091270923615	-0.045826323330402374	6.147675037384033	0.6002268195152283	6.852186679840088	3.723951578140259	-0.017133209854364395	1.9052196741104126	4.8606414794921875	6.202178955078125	4.927361488342285	-0.04093281552195549	4.413211345672607	1.741629719734192	-0.046274177730083466	4.894575119018555	-0.03504478558897972	2.385131597518921	5.319275856018066	-0.16376367211341858	4.38461446762085	3.1681389808654785	4.490341663360596	7.2616868019104	4.83439826965332	6.034510612487793	3.012209892272949	4.2966718673706055	1.6269359588623047	1.3159738779067993	9.297203063964844	2.8159196376800537	5.278027534484863	5.780322074890137	6.702572345733643	6.813150405883789	8.154621124267578	-0.008356958627700806	5.1073899269104	3.0244028568267822	4.513449192047119	4.607317924499512	2.737009286880493	4.849087715148926	-0.024180959910154343	5.948245048522949	6.794694900512695	2.6073954105377197	3.99161434173584	7.338274955749512	5.325988292694092	-0.03576095402240753	2.900057077407837	5.032900810241699	-0.12268253415822983	-0.04806886240839958	1.7007123231887817	0.6907927989959717	2.756983995437622	5.015735626220703	-0.052253205329179764	2.3861372470855713	1.0217952728271484	4.109088897705078	3.7462782859802246	5.763166904449463	1.0034116506576538	5.050210952758789	0.12908412516117096	-0.056311387568712234	7.981722354888916	1.4956728219985962	2.159183979034424	3.315225124359131	4.651951313018799	8.06422233581543	2.4567952156066895	5.06941556930542	1.0086135864257812	5.25282096862793	4.3091349601745605	1.1004910469055176	2.701338052749634	3.612833023071289	1.508115291595459	4.228050231933594	-0.05568809434771538	-0.013115747831761837	2.366218328475952	6.66455602645874	7.102872848510742	4.596114635467529	-0.04813177511096001	1.661935806274414	-0.01578516699373722	0.1339644342660904	1.8196719884872437	2.3913357257843018	0.9372314810752869	-0.08050940185785294	-0.03695017099380493	3.178473711013794	7.31611967086792	-0.07239624112844467	1.7667946815490723	1.857122778892517	-0.015093962661921978	3.701448678970337	5.40321159362793	3.7394213676452637	7.8813581466674805	3.3519957065582275	4.087141990661621	5.405465602874756	1.6850959062576294	-0.05996323004364967
-0.03763104975223541	2.9907331466674805	2.888206720352173	2.9548115730285645	5.939371109008789	2.712195634841919	-0.055376965552568436	3.0996878147125244	4.9469475746154785	-0.08977700024843216	6.061442852020264	7.118636131286621	-0.02157026156783104	-0.041942138224840164	-0.0170278362929821	2.1385343074798584	1.6952396631240845	-0.03213018923997879	2.3149960041046143	3.042693614959717	6.769048690795898	2.319533586502075	-0.0158147644251585	-0.026676932349801064	4.146459102630615	-0.002049110596999526	-0.060441382229328156	-0.031066477298736572	-0.03187602758407593	3.778017282485962	5.324345111846924	-0.0448666512966156	3.992978572845459	-0.05215134099125862	5.203723430633545	3.484923839569092	4.598475456237793	2.894207000732422	3.97300386428833	1.7257918119430542	1.6009451150894165	-0.0023530067410320044	7.30186653137207	2.7208449840545654	4.2727742195129395	4.0787248611450195	5.743812084197998	3.95993709564209	6.651444911956787	-0.01820811629295349	2.7057783603668213	4.57387638092041	3.628718852996826	3.678231716156006	-0.059473875910043716	4.96231746673584	-0.032781343907117844	4.446695804595947	5.456433296203613	2.3568949699401855	2.896181106567383	2.355133295059204	4.567984580993652	-0.040647607296705246	3.8297762870788574	5.759639739990234	-0.10139013081789017	-0.05276539549231529	3.9543936252593994	1.2864954471588135	2.718717336654663	3.9115419387817383	-0.050383180379867554	2.5562632083892822	-0.003490244969725609	5.2388505935668945	5.266561985015869	5.007420063018799	2.8279125690460205	-0.015304411761462688	3.293832778930664	-0.06904952973127365	1.7985953092575073	-0.0211027804762125	2.0945537090301514	6.461542129516602	2.10807466506958	4.825929641723633	3.0265302658081055	4.240478515625	-0.015238084830343723	2.2096750736236572	6.821311950683594	4.257734775543213	0.6484851837158203	1.6422793865203857	-0.025099774822592735	4.127483367919922	-0.06804253160953522	-0.05448003485798836	2.1755642890930176	7.7948503494262695	7.13553524017334	2.7314612865448	-0.053987350314855576	-0.047069791704416275	-0.028790321201086044	2.362622022628784	3.426321029663086	4.6809492111206055	7.997043609619141	-0.08259659260511398	-0.044118113815784454	1.660248041152954	7.13570499420166	-0.0743614211678505	2.7340078353881836	2.9774832725524902	-0.047020621597766876	1.2717481851577759	-0.005444276612251997	3.218869924545288	6.657550811767578	5.141219615936279	0.862229585647583	8.064520835876465	3.951058864593506	-0.06543067842721939
-0.12259064614772797	7.443817615509033	1.6205997467041016	0.6808715462684631	2.3603599071502686	4.204387664794922	-0.05631641671061516	3.7083070278167725	7.9116668701171875	-0.11631127446889877	4.653682708740234	3.8377628326416016	-0.17555293440818787	-0.053077273070812225	-0.0946483239531517	0.15154404938220978	0.7491523027420044	-0.039133716374635696	-0.05406760051846504	5.808769702911377	6.375158786773682	6.362612724304199	4.813724517822266	-0.028148148208856583	2.8067150115966797	-0.0036071559879928827	-0.06860420852899551	-0.06940110772848129	-0.027429470792412758	-0.026071995496749878	8.01272201538086	-0.2912219166755676	5.386436939239502	-0.08480219542980194	0.8524318337440491	7.00908088684082	3.0213427543640137	3.644923210144043	3.15639328956604	4.253735542297363	3.840017080307007	2.9493932723999023	7.758628845214844	2.281428098678589	2.9287405014038086	1.465785264968872	5.277967929840088	2.774716854095459	7.010621547698975	-0.03968094661831856	7.638304233551025	-0.010277356021106243	2.9281749725341797	3.923117160797119	-0.06514737755060196	6.982508182525635	-0.043512072414159775	2.7901861667633057	7.963616371154785	0.8055963516235352	0.2653556168079376	6.11585807800293	3.1186976432800293	-0.04586029797792435	5.671166896820068	-0.011581548489630222	-0.19993741810321808	-0.03977677971124649	1.633648157119751	4.643521308898926	2.6870908737182617	4.406472682952881	-0.05023808777332306	9.525392532348633	2.2285351753234863	6.567814350128174	6.299871444702148	4.970239162445068	8.169075012207031	-0.06137194484472275	2.3022890090942383	-0.09683243185281754	6.040515899658203	0.624140202999115	1.0102903842926025	3.0077686309814453	4.7529096603393555	2.3711869716644287	1.9285378456115723	0.7486217617988586	4.1807332038879395	3.908184051513672	5.966107368469238	7.856881618499756	1.572475790977478	6.060129642486572	-0.093617744743824	-0.003559108590707183	-0.048444319516420364	2.0988929271698	4.215439319610596	9.391031265258789	5.14846134185791	4.960690975189209	-0.055488910526037216	0.7416672110557556	-0.029485125094652176	1.370343804359436	6.496399402618408	2.924527645111084	-0.010247490368783474	-0.07392007857561111	-0.04617961868643761	2.435995101928711	3.7800416946411133	-0.13281375169754028	0.11996632814407349	10.156055450439453	-0.07145063579082489	6.907686710357666	-0.10783965140581131	2.533290147781372	5.671875476837158	3.72668194770813	3.119755983352661	6.616549015045166	6.68771505355835	-0.08856675773859024
-0.13451790809631348	4.91942024230957	4.800646781921387	5.510023593902588	1.854565978050232	2.3904619216918945	-0.05827799811959267	3.259326457977295	4.167171001434326	-0.08216007053852081	4.913220405578613	3.5305604934692383	-0.05297589674592018	-0.05494331568479538	2.2986562252044678	3.4223225116729736	4.541438102722168	-0.0240017082542181	6.167383670806885	0.5845099687576294	5.774102210998535	4.642932891845703	3.2296111583709717	-0.035618484020233154	4.119956016540527	0.4571684002876282	-0.04155510291457176	1.2429481744766235	-0.026795262470841408	0.49243974685668945	7.2269206047058105	-0.18053746223449707	5.34445333480835	-0.022276481613516808	3.0368099212646484	8.027576446533203	4.088157653808594	3.1057350635528564	4.14808988571167	2.2224762439727783	5.103355884552002	-0.023457486182451248	8.477910041809082	2.96120285987854	2.8090031147003174	1.7811661958694458	4.127213001251221	1.71909499168396	8.489253997802734	-0.006887234281748533	6.734211444854736	0.907955527305603	2.7595672607421875	4.917123317718506	-0.06321179866790771	6.581399440765381	-0.028773082420229912	4.316406726837158	4.988834857940674	2.073366165161133	4.997101306915283	3.2716972827911377	2.483372926712036	-0.04529591277241707	4.474028587341309	7.16227912902832	-0.11330650746822357	-0.03410499170422554	3.4049224853515625	-0.0017178478883579373	2.6361372470855713	0.594618558883667	-0.0613054595887661	8.707798957824707	3.3366570472717285	4.818761825561523	1.6904245615005493	3.0821409225463867	2.203885555267334	3.7664237022399902	1.1745506525039673	-0.04438444972038269	6.309443950653076	1.048077940940857	5.107974529266357	4.703097343444824	5.287365913391113	3.665699005126953	-0.00910539273172617	3.574721336364746	-0.005153164733201265	4.492680549621582	6.858652114868164	3.5530648231506348	2.6553914546966553	3.0536956787109375	-0.01916780136525631	1.690165400505066	-0.0669548436999321	-0.015374663285911083	3.8415234088897705	7.802703380584717	8.155837059020996	0.5623298287391663	-0.04765874892473221	2.5289130210876465	-0.034228190779685974	-0.0051266043446958065	2.844069480895996	2.1689352989196777	-0.025849148631095886	-0.09559014439582825	-0.03216660022735596	2.883533000946045	4.369418144226074	-0.15478192269802094	4.529734134674072	2.816345691680908	-0.015039436519145966	5.597078800201416	-0.04213860258460045	2.94460391998291	9.474267959594727	5.382209777832031	0.04667554795742035	8.686145782470703	3.7625179290771484	-0.049758147448301315
-0.17427057027816772	2.576631546020508	4.332974433898926	2.078572988510132	3.31658673286438	4.366744518280029	-0.061565935611724854	1.881701111793518	4.963506698608398	-0.10433106124401093	5.823601722717285	3.5556869506835938	-0.22372716665267944	-0.07143788784742355	-0.12470965087413788	1.9714882373809814	9.195509910583496	-0.07214433699846268	-0.06938338279724121	3.508018732070923	-0.00842425599694252	1.841643214225769	4.576859474182129	-0.04490632563829422	5.819067001342773	1.0774723291397095	-0.07146476954221725	-0.1002989187836647	-0.04067356139421463	-0.04366883635520935	5.306393146514893	-0.31457340717315674	4.23872709274292	-0.14449289441108704	0.31202632188796997	2.542898654937744	3.5304181575775146	2.0643928050994873	5.460894584655762	6.25148344039917	13.217005729675293	4.561886787414551	7.93414831161499	3.441333532333374	-0.019888898357748985	-0.004054884891957045	2.8067455291748047	-0.03473329544067383	2.6111135482788086	-0.011776597239077091	4.954625606536865	-0.09101075679063797	2.2304084300994873	3.0705106258392334	-0.13673005998134613	7.3875412940979	-0.07424304634332657	-0.0314762182533741	3.261652708053589	-0.011215508915483952	2.737330675125122	6.144623756408691	4.9546284675598145	-0.04040861874818802	6.390752792358398	5.805905818939209	-0.2879229485988617	-0.04764455184340477	0.7412316799163818	0.19000473618507385	1.9577844142913818	6.039750099182129	-0.05005180835723877	2.378939390182495	-0.05651038885116577	1.1453800201416016	6.537530422210693	4.02379846572876	6.930263996124268	-0.0846281349658966	5.288845539093018	-0.10896231234073639	10.416132926940918	-0.028307117521762848	6.306373119354248	5.243570327758789	3.25571346282959	8.840777397155762	7.207263469696045	0.7487806081771851	1.9719572067260742	0.6036742925643921	1.974518060684204	10.583168029785156	3.7249274253845215	8.690820693969727	-0.11706311255693436	0.6790979504585266	-0.04480290785431862	-0.11385394632816315	3.6850240230560303	4.607504367828369	4.282835960388184	0.5988286137580872	-0.09252970665693283	-0.09728166460990906	-0.06658172607421875	3.5785419940948486	3.8419694900512695	5.610628604888916	-0.11204830557107925	-0.11468012630939484	-0.03201337158679962	1.951526165008545	2.837470769882202	-0.24298672378063202	-0.041570644825696945	2.5031509399414062	-0.09832312166690826	4.421353816986084	-0.08908619731664658	1.240515112876892	7.793821334838867	1.7607876062393188	-0.0014858307549729943	11.184499740600586	5.223602294921875	-0.0883471816778183
4.653156757354736	1.4931033849716187	5.553372859954834	2.0793709754943848	5.440516471862793	0.9720011353492737	-0.0485805943608284	4.242352485656738	4.4303131103515625	-0.08399098366498947	5.8277692794799805	4.983139514923096	10.075075149536133	-0.05013776570558548	8.655069351196289	4.601150035858154	1.3712574243545532	-0.011414185166358948	8.362757682800293	3.3270375728607178	9.30980396270752	4.115540504455566	0.04200729727745056	-0.02637125737965107	2.798506021499634	3.7671778202056885	-0.0414220467209816	1.2419179677963257	-0.0337558351457119	4.639032363891602	3.091296911239624	6.6523919105529785	3.626035213470459	1.9720613956451416	2.369879961013794	5.44810152053833	6.764925003051758	1.2502201795578003	3.131892442703247	1.842138409614563	2.465031862258911	1.6892831325531006	7.118312835693359	1.4463605880737305	4.5921630859375	4.220639705657959	5.0518717765808105	4.762675762176514	9.554804801940918	-0.016009055078029633	3.443986654281616	3.5208938121795654	3.6867172718048096	1.030327320098877	0.642821729183197	5.582033634185791	-0.02657364308834076	3.686392068862915	2.5917515754699707	4.117620944976807	3.0548248291015625	5.001672744750977	5.841592788696289	-0.046229906380176544	2.3058176040649414	2.4058051109313965	5.470245361328125	-0.0612131729722023	5.415450572967529	0.5295948386192322	2.4455811977386475	3.516296148300171	-0.0463220551609993	4.890500068664551	3.3561503887176514	1.4148730039596558	2.4066145420074463	6.979918003082275	1.8814584016799927	3.288816213607788	3.258061170578003	-0.025326116010546684	1.975284457206726	-0.010685015469789505	5.057104110717773	1.273108720779419	5.0147247314453125	3.3885209560394287	2.098625659942627	5.719883441925049	2.0966007709503174	1.8848190307617188	8.001593589782715	4.648195743560791	3.9134578704833984	0.670301616191864	2.9724574089050293	5.366695404052734	-0.07525109499692917	1.0446549654006958	1.5784374475479126	4.20632791519165	6.61496639251709	4.430556774139404	-0.05150487273931503	-0.0016342040617018938	-0.030443867668509483	3.2567083835601807	1.137893557548523	2.9414496421813965	8.280644416809082	-0.07395388931035995	-0.030063578858971596	2.9885263442993164	6.053347110748291	6.320712089538574	2.773144245147705	3.3813300132751465	-0.01707630604505539	0.8721558451652527	4.946653366088867	3.2150704860687256	10.738958358764648	3.5549304485321045	2.700749397277832	3.2893691062927246	2.615586757659912	-0.04442067816853523
-0.104446180164814	2.3462319374084473	5.1560468673706055	6.0452141761779785	1.8482834100723267	4.194247245788574	-0.049744654446840286	4.40663480758667	2.640596628189087	-0.0831824392080307	6.771270751953125	1.283731460571289	-0.0680742934346199	-0.08764646202325821	-0.028907189145684242	6.061188697814941	2.4684560298919678	-0.05549362674355507	1.1605435609817505	0.4865682125091553	8.632800102233887	4.949675559997559	2.262230634689331	-0.0397472120821476	-0.022136833518743515	4.60717248916626	-0.07042326033115387	-0.017591817304491997	-0.01982676237821579	1.4101475477218628	3.5233802795410156	-0.11927104741334915	5.108797550201416	2.2714085578918457	-0.07870598882436752	7.302359580993652	3.535126209259033	2.7986724376678467	1.050095558166504	-0.005549237597733736	1.4596284627914429	2.11948823928833	2.6897201538085938	3.5941648483276367	4.061878204345703	7.422382831573486	5.241340160369873	0.7810515761375427	7.149277210235596	-0.033700130879879	2.237658739089966	0.9029883742332458	5.830909252166748	0.3433070182800293	-0.07568775862455368	3.697338819503784	-0.030129434540867805	0.9002018570899963	-0.04367350414395332	3.2696444988250732	7.167266368865967	1.5554783344268799	1.4731804132461548	-0.06004518270492554	0.31076905131340027	1.8238494396209717	-0.13317851722240448	-0.029099872335791588	3.0492753982543945	2.1717772483825684	5.92759895324707	1.2247458696365356	-0.06429415941238403	9.509934425354004	7.286324501037598	0.11615880578756332	-0.00863721128553152	2.4798834323883057	2.364064931869507	2.457521915435791	2.6890621185302734	-0.03774590790271759	7.564510345458984	3.234271764755249	3.5331177711486816	1.5795691013336182	1.9399752616882324	0.9722294807434082	-0.0006269877776503563	7.892946720123291	2.1689298152923584	1.2647483348846436	5.044733047485352	3.3035895824432373	3.4389259815216064	6.137799263000488	3.6893765926361084	5.645700454711914	-0.07548437267541885	0.7178157567977905	1.17438805103302	2.2478926181793213	6.117801189422607	-0.006408002693206072	-0.054799869656562805	4.606210231781006	-0.05422917380928993	1.2387713193893433	4.066680908203125	2.1928677558898926	-0.05226491764187813	-0.10306751728057861	-0.05932881310582161	5.766922950744629	3.2240490913391113	-0.11772909760475159	4.112680912017822	-0.0008082457352429628	-0.04388801380991936	7.046720504760742	-0.06480781733989716	1.8146294355392456	7.4539475440979	2.3517415523529053	4.708037853240967	6.112231254577637	1.2298635244369507	-0.031969308853149414
