-0.20147892832756042	5.557509899139404	4.1053571701049805	4.099696636199951	1.262305736541748	3.6122570037841797	-0.022958436980843544	3.8701510429382324	4.6283650398254395	-0.0329141691327095	3.706491708755493	5.565835475921631	-0.12241540849208832	-0.06433068960905075	2.9359610080718994	3.0078577995300293	7.874483585357666	2.3997621536254883	2.1926932334899902	4.416522979736328	4.335451602935791	5.33931303024292	6.937656402587891	-0.05402878299355507	3.3145933151245117	5.200650215148926	-0.07464370131492615	4.68450927734375	-0.05368495360016823	0.8674005270004272	8.431282997131348	-0.2661192715167999	1.8642674684524536	7.020575523376465	-0.051983390003442764	7.525448322296143	3.014503002166748	5.51900053024292	3.194704532623291	4.292807579040527	5.956700325012207	4.2253499031066895	4.992056846618652	5.801388263702393	-0.0022020426113158464	8.159713745117188	6.834352016448975	2.4575390815734863	9.200181007385254	-0.09559580683708191	1.7848186492919922	0.6880807876586914	7.0000481605529785	4.133326530456543	-0.00514578353613615	3.339120864868164	-0.03285033255815506	0.4426952004432678	2.0876338481903076	3.9745094776153564	4.310746669769287	5.604196548461914	2.839613914489746	-0.04577673226594925	4.585786819458008	2.5776095390319824	-0.13636723160743713	-0.07299355417490005	3.3823392391204834	1.9881025552749634	3.7274675369262695	3.149907112121582	-0.06914804130792618	6.003790855407715	3.1647815704345703	4.525383472442627	3.2152984142303467	2.1959495544433594	1.951514482498169	9.08393669128418	2.2455453872680664	-0.0648464560508728	10.402007102966309	3.0692107677459717	6.482606887817383	2.787140130996704	3.5521678924560547	5.844764709472656	2.714228391647339	6.778512477874756	5.354069709777832	3.144838333129883	3.980245351791382	1.2363524436950684	8.607308387756348	5.400538444519043	3.277240753173828	5.9033098220825195	-0.0710107609629631	0.1139456257224083	4.795222759246826	3.430962085723877	3.1856329441070557	5.698892116546631	-0.016099076718091965	5.4610981941223145	-0.03146592900156975	0.4339253604412079	2.042210817337036	2.6115801334381104	-0.073335662484169	-0.05256611853837967	-0.040692172944545746	5.233707904815674	3.702803373336792	-0.10832193493843079	1.6563774347305298	2.9545857906341553	-0.005232326686382294	5.258476257324219	-0.035629067569971085	3.3493316173553467	5.843700885772705	3.038875102996826	4.829368591308594	4.037108421325684	0.08816640824079514	-0.07964581996202469
-0.10599686205387115	2.21050763130188	4.0701680183410645	2.221909523010254	2.6159963607788086	5.713968753814697	-0.024917371571063995	1.358359456062317	1.8815019130706787	-0.08428002148866653	8.694405555725098	4.058626174926758	-0.12881147861480713	-0.036132216453552246	-0.045794401317834854	4.407263278961182	3.0166139602661133	-0.05534372106194496	-0.010659100487828255	3.080192804336548	6.502815246582031	3.883981227874756	6.242550373077393	-0.014061855152249336	1.4229762554168701	2.5810766220092773	-0.0826447457075119	-0.05891204997897148	-0.05679519101977348	3.3935017585754395	8.248509407043457	-0.22039000689983368	6.369981288909912	-0.07965169101953506	-0.07637003809213638	2.3505361080169678	1.9155206680297852	6.023033142089844	5.624025344848633	0.1218947023153305	0.48454374074935913	5.22775411605835	4.145763874053955	3.904108762741089	-0.00589746842160821	4.477264881134033	1.579638123512268	6.979615688323975	6.930714130401611	-0.09546039998531342	2.2304000854492188	4.633785247802734	5.1829633712768555	3.9865455627441406	-0.10085097700357437	4.6345086097717285	-0.04816891625523567	3.647212028503418	1.063552737236023	4.441104888916016	2.2072606086730957	4.729673385620117	6.638132572174072	-0.0403403602540493	3.6314733028411865	1.8546934127807617	-0.2109532356262207	-0.06263197213411331	4.891840934753418	6.588319778442383	4.255516052246094	4.053459167480469	-0.07292346656322479	6.003992080688477	-0.013854640536010265	6.172325611114502	7.913578033447266	3.6358747482299805	4.490598678588867	0.16110728681087494	2.025219678878784	-0.08161706477403641	5.110462188720703	-0.0032568739261478186	0.7617480158805847	4.722599029541016	6.513967990875244	4.194273948669434	3.1106772422790527	4.557321071624756	2.2937676906585693	2.9717788696289062	2.8331613540649414	8.800371170043945	4.436724662780762	4.0628662109375	-0.04923330247402191	6.8708953857421875	-0.09958551079034805	-0.05313195288181305	3.296044111251831	3.912186622619629	5.1781415939331055	3.322031021118164	-0.0221164021641016	-0.07703068852424622	-0.03888886049389839	2.021662712097168	4.861615180969238	2.2470285892486572	0.6206077337265015	-0.03882810100913048	-0.03088265284895897	0.7516911029815674	6.156074523925781	-0.11694923788309097	0.7394057512283325	7.0048909187316895	-0.027312014251947403	4.923037052154541	-0.06934912502765656	6.027770042419434	6.584405899047852	3.814089775085449	1.4050401449203491	5.329436779022217	4.085537910461426	-0.08284711837768555
-0.23188817501068115	8.822978973388672	5.325268268585205	2.531898021697998	-0.0015909996582195163	8.346129417419434	-0.03468172252178192	3.685701370239258	0.31815993785858154	-0.11603016406297684	3.728241205215454	1.9536821842193604	-0.24294555187225342	-0.05531240999698639	-0.11485566198825836	1.840700387954712	-0.0014649349031969905	-0.0336923822760582	-0.10255105048418045	3.007248640060425	2.7556259632110596	9.117627143859863	8.013505935668945	-0.04445331543684006	2.060786724090576	3.4534196853637695	-0.1378486156463623	-0.09542452543973923	-0.0853896513581276	-0.06519123911857605	8.305488586425781	-0.4270961284637451	2.3226675987243652	-0.1319010704755783	-0.1807458996772766	5.687073230743408	-0.0031106816604733467	5.411768436431885	4.889708518981934	7.540515422821045	8.566826820373535	3.5823585987091064	5.298234462738037	8.035000801086426	1.6488622426986694	1.4267995357513428	3.5853919982910156	-0.0695575550198555	4.892609119415283	-0.11971696466207504	4.199261665344238	-0.08724246174097061	3.336956739425659	3.891327381134033	-0.159834623336792	2.3090553283691406	-0.036799974739551544	-0.05014566704630852	-0.08123644441366196	0.10471338778734207	6.403531074523926	3.9755353927612305	3.7035436630249023	-0.027289751917123795	2.227532148361206	3.079005241394043	-0.3404712677001953	-0.03812391310930252	9.07607650756836	6.681756973266602	5.21735954284668	2.789628028869629	-0.06750186532735825	8.766305923461914	4.107095241546631	2.7799088954925537	8.685718536376953	0.4455496370792389	2.7626988887786865	-0.03633579984307289	7.308806419372559	-0.056162279099226	7.675106525421143	2.83066725730896	4.398828029632568	3.2555506229400635	9.47364616394043	3.2842721939086914	3.582634925842285	2.8326022624969482	6.7061767578125	2.3553144931793213	1.8580776453018188	11.743483543395996	3.7936980724334717	11.137202262878418	-0.07278274744749069	0.8334712982177734	-0.06376192718744278	-0.08429568260908127	5.6344380378723145	1.708883285522461	1.0669413805007935	5.225409030914307	-0.02710862085223198	0.15197432041168213	-0.038263555616140366	6.987983226776123	4.273154258728027	5.562100887298584	-0.1340177059173584	-0.02959786169230938	-0.052239641547203064	8.848710060119629	3.8592419624328613	-0.2427002489566803	-0.03790237382054329	4.617475509643555	-0.05402575060725212	7.827979564666748	-0.17406103014945984	5.885927677154541	3.8334548473358154	2.501509666442871	3.8490405082702637	6.068349838256836	11.923482894897461	-0.10386096686124802
-0.11893058568239212	4.005307674407959	4.484023094177246	4.331567287445068	3.1161110401153564	2.5276107788085938	-0.01272311806678772	5.799113750457764	8.26980209350586	-0.0199720561504364	0.144334077835083	2.8076815605163574	-0.07250864058732986	-0.08264549821615219	-0.017566880211234093	1.589276671409607	5.054610252380371	4.625818729400635	-0.00037777889519929886	4.491828918457031	7.0933732986450195	5.423557758331299	4.810116767883301	-0.04791589453816414	3.6793601512908936	1.9505493640899658	-0.04626597836613655	3.5202200412750244	-0.05485261231660843	-0.016216857358813286	1.4374877214431763	-0.19185952842235565	3.434095621109009	8.568458557128906	-0.05246430262923241	7.9748029708862305	3.6910500526428223	1.5121599435806274	1.135969638824463	3.2209384441375732	2.6277737617492676	2.816209554672241	3.2881081104278564	4.864643573760986	1.066937804222107	7.684213638305664	4.2772321701049805	-0.013204693794250488	3.7254796028137207	-0.09198274463415146	5.885105133056641	-0.006730679888278246	5.993017196655273	1.744886040687561	2.003992795944214	2.6081576347351074	-0.03580593317747116	-0.010713132098317146	-0.04071218520402908	2.00667667388916	8.81534194946289	1.6458078622817993	1.3585580587387085	-0.03889653459191322	2.4082634449005127	1.251824140548706	-0.07769069820642471	-0.065311960875988	2.0704586505889893	4.104648590087891	6.300400733947754	3.5763494968414307	-0.04624360427260399	4.117285251617432	0.3451119661331177	2.8889803886413574	1.3105193376541138	3.5291764736175537	3.9885880947113037	7.743535995483398	1.585792064666748	-0.07333609461784363	7.005479335784912	5.893792152404785	7.2748284339904785	0.3651454448699951	3.679102659225464	6.019600868225098	3.9818999767303467	5.241975784301758	1.9408373832702637	5.634166717529297	3.7203803062438965	1.4371309280395508	5.533707618713379	3.7348597049713135	2.253708600997925	3.421614408493042	-0.08008778095245361	4.3137359619140625	2.532217025756836	3.6460089683532715	2.3853533267974854	4.285559177398682	-0.03244414180517197	9.982250213623047	-0.04385656863451004	1.4130131006240845	1.8139594793319702	1.2657582759857178	-0.037129130214452744	-0.04140830039978027	-0.06133640557527542	6.4838128089904785	3.3505806922912598	-0.07518145442008972	0.8100893497467041	5.17120361328125	-0.027735626325011253	4.244428634643555	-0.05325942859053612	5.168685436248779	8.557856559753418	6.822922706604004	4.741927146911621	4.655000686645508	1.0095363855361938	-0.07127407938241959
-0.05220795422792435	1.6688604354858398	1.378949761390686	2.4506118297576904	2.9166297912597656	4.146777629852295	-0.024482334032654762	2.8758864402770996	2.1734631061553955	-0.04269002377986908	8.42552661895752	2.536259174346924	-0.09841398149728775	-0.02308734692633152	-0.03712478652596474	2.085679054260254	1.2766871452331543	-0.03564103692770004	3.4312667846679688	6.200656890869141	6.441831588745117	1.224395513534546	1.6777305603027344	-0.027164632454514503	-0.006341738160699606	2.9366917610168457	-0.08515014499425888	-0.05460314452648163	-0.04446228966116905	3.3536245822906494	4.255466938018799	-0.14389470219612122	4.425360202789307	-0.041177988052368164	-0.06428060680627823	2.166781187057495	2.8190579414367676	4.922722339630127	2.269960880279541	0.7695078253746033	1.78750741481781	4.119949817657471	1.7702140808105469	3.720123529434204	2.5139832496643066	5.053300380706787	3.628052234649658	4.643570423126221	5.642574310302734	-0.0918814092874527	0.8263355493545532	4.328483581542969	6.7544121742248535	2.037402868270874	-0.07477593421936035	3.594864845275879	-0.04330914467573166	4.383169174194336	0.1998404860496521	3.8921539783477783	1.9354827404022217	3.0990898609161377	1.263564944267273	-0.026643553748726845	3.0646023750305176	0.4741993844509125	-0.1165418028831482	-0.05557246133685112	7.596179485321045	5.312159538269043	2.0842974185943604	2.181887626647949	-0.036664098501205444	8.125385284423828	1.6471813917160034	5.49185037612915	4.314055919647217	2.911644220352173	3.3977787494659424	0.08041314780712128	2.081170082092285	-0.07409751415252686	3.6586339473724365	0.4334053099155426	2.087555170059204	3.98705792427063	4.02759313583374	1.1030840873718262	5.040456295013428	3.8108718395233154	2.1723313331604004	4.340722560882568	3.688951253890991	5.729955673217773	3.5552656650543213	3.5871307849884033	-0.03273722156882286	6.170191764831543	-0.0857054591178894	-0.04607151448726654	2.2816035747528076	3.0067782402038574	3.5028529167175293	3.9759562015533447	-0.02374078705906868	-0.0514923557639122	-0.03133228048682213	3.0631446838378906	2.8939969539642334	1.8031468391418457	2.420213460922241	-0.04942106455564499	-0.03549206256866455	3.5843961238861084	8.219250679016113	-0.07959028333425522	2.605165958404541	5.8627190589904785	-0.041234325617551804	4.647101879119873	-0.08867894858121872	5.304495811462402	4.986268997192383	5.145750999450684	5.29642391204834	3.5809240341186523	1.3582578897476196	-0.06973513215780258
-0.05686613917350769	3.0854809284210205	1.45249605178833	4.647663593292236	1.6701161861419678	2.3681068420410156	-0.025034556165337563	1.3122905492782593	6.052940845489502	-0.026284603402018547	2.2505767345428467	5.5645222663879395	-0.01611306332051754	-0.012295441702008247	-0.02259884960949421	2.1350255012512207	3.0425167083740234	2.90140962600708	6.273065090179443	4.723043918609619	7.033357620239258	3.5364906787872314	4.612815856933594	-0.02572217397391796	-0.0017618656856939197	4.626723289489746	-0.06644260138273239	1.145473837852478	-0.02963710017502308	3.7012720108032227	2.65010404586792	-0.16856801509857178	2.7351040840148926	1.7562854290008545	-0.03835476189851761	2.8025333881378174	4.670840740203857	1.1909472942352295	0.41752496361732483	1.5016744136810303	3.8728678226470947	3.6262474060058594	1.8415465354919434	5.203899383544922	1.0571668148040771	6.63585901260376	5.383054733276367	2.5997581481933594	4.579740047454834	-0.06377078592777252	6.1312761306762695	5.493659019470215	6.139809608459473	1.4689302444458008	5.873046875	1.452018141746521	-0.04519519582390785	3.2389140129089355	0.5923168063163757	2.176204204559326	3.1886372566223145	2.3121845722198486	1.3750641345977783	-0.05499263107776642	8.799421310424805	0.24568721652030945	8.347814559936523	-0.07659666985273361	8.971538543701172	3.839928388595581	3.7780022621154785	2.5714733600616455	-0.052661553025245667	7.268849849700928	4.426455020904541	4.552078723907471	2.561781167984009	4.990998268127441	6.2197065353393555	0.5296984314918518	4.980662822723389	-0.06694675981998444	6.284407615661621	2.6054961681365967	7.611195087432861	2.0913169384002686	1.3099992275238037	5.493933200836182	3.1185946464538574	7.68339729309082	3.4386916160583496	6.865474224090576	4.992785453796387	4.090041160583496	5.90775203704834	1.2479722499847412	0.2208903729915619	2.3933026790618896	-0.0515621080994606	7.576549053192139	0.701604425907135	3.7866692543029785	3.6056623458862305	8.790937423706055	-0.021429743617773056	6.8031325340271	-0.014460270293056965	2.0672481060028076	3.18446946144104	3.4340851306915283	8.979043960571289	-0.05179193243384361	-0.025516847148537636	6.711319446563721	0.23617497086524963	-0.04650314524769783	3.1211764812469482	6.252553939819336	-0.035915303975343704	3.5044407844543457	-0.07911058515310287	2.850898504257202	10.199152946472168	9.095429420471191	4.763062000274658	3.2061703205108643	3.61783504486084	-0.07980804890394211
-0.19406922161579132	4.740577220916748	2.002481460571289	6.697507858276367	5.350325107574463	5.082554817199707	-0.04118284210562706	3.9218406677246094	5.773025035858154	-0.04122830927371979	6.9431257247924805	1.985808253288269	-0.22046637535095215	-0.04033559560775757	-0.1010812446475029	6.106086254119873	7.061135768890381	-0.0380583330988884	-0.08016767352819443	3.595655679702759	9.479467391967773	3.4044387340545654	1.3758063316345215	-0.04023700952529907	2.4792675971984863	0.708620011806488	-0.10821186006069183	-0.07174985855817795	-0.057781364768743515	-0.030418917536735535	2.8541414737701416	-0.2896196246147156	2.625225782394409	-0.10084428638219833	-0.059615105390548706	5.788157939910889	4.943702697753906	3.488145112991333	4.063701629638672	2.7199819087982178	5.891653060913086	7.812166213989258	2.9079129695892334	3.6641809940338135	-0.003564637852832675	4.880744934082031	4.691344738006592	-0.023454736918210983	3.4098620414733887	-0.13433095812797546	3.2646329402923584	-0.050082817673683167	6.872867584228516	2.929931163787842	-0.1371804028749466	6.294106960296631	-0.05348062887787819	0.9179223775863647	-0.017848122864961624	4.160668849945068	7.520689964294434	2.489438056945801	7.026029109954834	-0.05517720431089401	5.401821136474609	2.731999635696411	-0.23292502760887146	-0.035647228360176086	2.752082109451294	2.9033591747283936	-0.00919188279658556	1.8251235485076904	-0.08338575065135956	8.82236099243164	-0.039687175303697586	4.478476047515869	3.1798837184906006	3.166105031967163	6.5400896072387695	-0.08749867975711823	3.4846928119659424	-0.11273053288459778	8.342962265014648	0.4891590476036072	1.7193989753723145	10.243786811828613	1.1315418481826782	3.9320640563964844	4.435543060302734	1.0118460655212402	2.4684832096099854	7.07342004776001	3.9762721061706543	-0.0004897661856375635	6.110428810119629	8.072978019714355	2.0046226978302	3.3630001544952393	-0.060194384306669235	-0.12358185648918152	6.2998785972595215	6.247432231903076	3.4548168182373047	3.7270185947418213	-0.050873707979917526	-0.07399439811706543	-0.12062683701515198	8.113350868225098	9.42121696472168	3.874498128890991	-0.048472777009010315	-0.0684409812092781	-0.09758375585079193	7.456442832946777	2.5464682579040527	-0.22131963074207306	-0.02220209315419197	1.0316319465637207	-0.06011321768164635	5.034217834472656	-0.08913984894752502	4.575891494750977	1.8024364709854126	10.760743141174316	5.02923583984375	3.872304916381836	1.2883360385894775	-0.09685223549604416
-0.19017739593982697	6.165243148803711	6.122585296630859	3.5569276809692383	3.028184175491333	2.892329692840576	-0.03934074193239212	4.232438087463379	4.1589226722717285	-0.022080296650528908	5.439126014709473	6.950271129608154	-0.13550910353660583	-0.05277811735868454	5.465912342071533	1.6014649868011475	8.903154373168945	3.728853702545166	-0.03629821166396141	1.8025836944580078	2.7832539081573486	5.353320598602295	2.513878345489502	-0.061957139521837234	5.356136798858643	1.889586091041565	-0.07630548626184464	4.8942694664001465	-0.07689614593982697	-0.01558820903301239	6.488454341888428	-0.2227853387594223	3.819777250289917	0.9692605137825012	3.2984366416931152	7.941286563873291	5.083815574645996	3.712893486022949	3.55965518951416	6.383470058441162	4.343558311462402	1.1370854377746582	5.337586879730225	3.652531385421753	3.230691909790039	6.860989093780518	5.1983323097229	2.7132043838500977	3.337907314300537	-0.09713927656412125	4.372318267822266	-0.03073924407362938	4.64516019821167	4.760434627532959	-0.046650856733322144	4.731503963470459	-0.031261004507541656	-0.014525999315083027	4.888317108154297	2.3893930912017822	7.035484313964844	7.422568321228027	5.8855299949646	-0.03249095380306244	3.347566843032837	8.197267532348633	-0.18060117959976196	-0.05607812851667404	3.9735896587371826	-0.003916792571544647	3.0566306114196777	5.630093574523926	-0.053691260516643524	4.495262145996094	-0.021943144500255585	4.572566032409668	1.139336347579956	4.47679328918457	-0.0008561015129089355	2.631247043609619	1.7835907936096191	-0.06467531621456146	10.177218437194824	0.5505608320236206	5.649771690368652	4.589293003082275	2.470902919769287	5.9189252853393555	4.554980754852295	5.540037631988525	2.9658491611480713	3.1025800704956055	2.5735864639282227	1.501487135887146	1.7848933935165405	4.335816860198975	-0.008678842335939407	1.5524163246154785	-0.07584807276725769	-0.05264825373888016	3.6370580196380615	5.596008777618408	8.51683521270752	4.842288494110107	-0.04997524246573448	-0.014389299787580967	-0.0002718549221754074	1.378934621810913	1.2310267686843872	3.356525182723999	-0.06332210451364517	-0.03535573184490204	-0.06527534872293472	3.2263662815093994	7.483657360076904	-0.10989166051149368	-0.006213390734046698	0.8906629085540771	-0.009302468039095402	2.1860547065734863	4.419757843017578	2.9899961948394775	3.3905110359191895	1.926121711730957	4.366429328918457	5.786616325378418	2.162606716156006	-0.0570378303527832
-0.1968451887369156	5.235952377319336	7.441668510437012	0.8032035231590271	3.129908323287964	4.115735054016113	-0.036945782601833344	2.726832151412964	2.862299680709839	-0.04278556630015373	5.030919075012207	7.641079902648926	-0.16754132509231567	-0.05812807008624077	0.8205154538154602	0.9487242698669434	6.530255317687988	3.1232385635375977	-0.09210442006587982	0.06740311533212662	2.0100882053375244	6.3496317863464355	4.84389591217041	-0.06339319795370102	6.786361217498779	3.2738254070281982	-0.09195365756750107	2.7124664783477783	-0.08866685628890991	-0.016137706115841866	5.801446437835693	-0.24918538331985474	4.316706657409668	-0.028710095211863518	-0.035853516310453415	4.183448314666748	3.217362880706787	5.492108345031738	5.253481388092041	7.041552543640137	3.5515832901000977	4.821439266204834	3.7265207767486572	4.301545143127441	1.1193519830703735	7.77443790435791	5.50714111328125	-0.019853651523590088	4.230417251586914	-0.10590169578790665	5.973052024841309	-0.03412586823105812	5.228221416473389	4.481553077697754	-0.016566267237067223	2.3030452728271484	-0.02992834523320198	-0.05023325979709625	0.0639958381652832	1.70792818069458	4.800734043121338	6.607213973999023	10.833995819091797	-0.03066096268594265	3.246685743331909	7.241023540496826	-0.2174602448940277	-0.06212478503584862	4.7781081199646	3.072727918624878	5.390831470489502	8.336264610290527	-0.07019081711769104	0.34664276242256165	-0.078101247549057	5.105432033538818	4.888859748840332	4.409361839294434	0.1480131447315216	-0.010739886201918125	4.3554606437683105	-0.09258866310119629	9.176234245300293	1.211054801940918	6.828946590423584	4.076532363891602	3.1769628524780273	7.417758464813232	6.109753608703613	5.455663681030273	3.524059534072876	3.191145420074463	-0.0012295589549466968	1.3920197486877441	3.3395864963531494	5.759023666381836	-0.004589270334690809	2.9762582778930664	-0.07071679085493088	-0.0910763218998909	5.344308376312256	2.6902523040771484	4.7827467918396	4.01333475112915	-0.05813920870423317	-0.04827050492167473	0.7824292778968811	3.577824354171753	0.4320688247680664	3.830899238586426	-0.05124802514910698	-0.03737499564886093	-0.06624221056699753	2.385572910308838	7.254349708557129	-0.08779115229845047	-0.022135473787784576	1.479763388633728	-0.02322249300777912	2.0572516918182373	8.184613227844238	2.8628103733062744	2.679025411605835	-0.0009545910288579762	3.015730857849121	5.231078624725342	3.0448031425476074	-0.0649823397397995
-0.14388640224933624	5.033549785614014	0.8277503252029419	7.14762544631958	2.225522518157959	6.432133197784424	-0.03892512992024422	2.541292190551758	0.5172256827354431	-0.06024142727255821	6.466797351837158	3.8105010986328125	-0.13460397720336914	-0.08785875141620636	-0.06144819036126137	3.618191957473755	3.4501216411590576	-0.03484665974974632	-0.031131872907280922	4.297642707824707	8.763628005981445	3.8776211738586426	6.582861423492432	-0.04101378843188286	3.382920742034912	1.80365788936615	-0.09980800747871399	-0.04061881825327873	-0.05085360258817673	3.1169497966766357	5.308562278747559	-0.272683322429657	7.181314945220947	-0.05957813560962677	-0.10741037130355835	3.8649070262908936	1.7452527284622192	5.74614143371582	2.3580574989318848	2.126899242401123	4.240034103393555	2.929981231689453	3.4063127040863037	3.179837942123413	-0.011036546900868416	7.150925159454346	3.575829029083252	4.5561842918396	6.6925048828125	-0.09022168815135956	3.4679439067840576	0.8877883553504944	9.422138214111328	3.3004682064056396	-0.03395175561308861	1.7260726690292358	-0.0508224219083786	1.941840648651123	1.4794213771820068	3.142803430557251	7.305177688598633	4.703603267669678	2.2927329540252686	-0.05708768218755722	3.633409261703491	1.1616655588150024	-0.22692199051380157	-0.06427447497844696	3.54669451713562	1.679054856300354	5.9955949783325195	7.543158531188965	-0.062234509736299515	7.059272766113281	-0.05060018599033356	3.2808494567871094	7.458249092102051	1.689772367477417	3.8331215381622314	-0.03171035274863243	2.6971209049224854	-0.059197407215833664	3.378655433654785	-0.00831499695777893	2.010737419128418	2.743185043334961	4.305426597595215	4.2238287925720215	4.610004425048828	6.6376190185546875	1.1399718523025513	4.526880741119385	4.266057014465332	4.415809154510498	4.284278869628906	5.003220558166504	1.1810243129730225	4.841366767883301	-0.1005406379699707	-0.08322791755199432	4.157394886016846	3.6542553901672363	2.54474139213562	4.7988200187683105	-0.03733992576599121	-0.08518317341804504	-0.011164842173457146	3.278430938720703	4.863183975219727	3.7682716846466064	0.33125460147857666	-0.055583178997039795	-0.060012467205524445	1.6999303102493286	5.693979740142822	-0.17127244174480438	0.9030254483222961	3.9571683406829834	-0.048054616898298264	6.055937767028809	-0.09399749338626862	6.421500205993652	6.925394058227539	5.879378318786621	4.509363651275635	7.125794410705566	4.7104058265686035	-0.07916119694709778
-0.21057046949863434	5.5250091552734375	5.914237976074219	1.7335424423217773	3.3169875144958496	3.840933084487915	-0.0324300192296505	1.4554897546768188	3.3884336948394775	-0.03695853054523468	4.834875106811523	9.784087181091309	-0.14302919805049896	-0.03695676848292351	3.6503589153289795	1.0241432189941406	7.181576251983643	4.652202129364014	-0.06176859140396118	2.0583386421203613	2.1786019802093506	7.432212829589844	6.925728797912598	-0.05404503643512726	7.606926441192627	4.687198638916016	-0.08424382656812668	4.800817489624023	-0.09398729354143143	-0.007110635284334421	6.198124885559082	-0.24356487393379211	3.1701278686523438	0.15737555921077728	-0.022345537319779396	4.509727954864502	2.9920172691345215	6.126035690307617	4.550621032714844	9.395092964172363	4.020913124084473	3.519258499145508	5.792764663696289	4.906926155090332	1.9978692531585693	7.692132472991943	6.852713584899902	4.9341044425964355	5.961562633514404	-0.10057515650987625	3.3381950855255127	0.29189491271972656	3.398317337036133	5.367035388946533	3.25026798248291	2.801793098449707	-0.03105435147881508	0.1579473912715912	4.15549898147583	2.728965997695923	3.217529773712158	7.50602912902832	8.858390808105469	-0.025447862222790718	3.7594759464263916	6.164026260375977	-0.21061763167381287	-0.0754607543349266	5.474177360534668	3.301757574081421	4.071134567260742	7.546557426452637	-0.06180271506309509	1.375958800315857	-0.0398106575012207	3.7561464309692383	5.832937240600586	5.151023864746094	0.12734898924827576	3.108016014099121	2.619164228439331	-0.07626331597566605	9.753778457641602	2.1829543113708496	4.52752161026001	4.678432941436768	4.532524585723877	9.810190200805664	3.717979907989502	5.375702857971191	5.299807548522949	3.953042984008789	2.501307725906372	1.198246717453003	3.8164236545562744	3.801950693130493	0.38108789920806885	3.9914629459381104	-0.05944490432739258	-0.04989588260650635	5.648838520050049	3.32783579826355	5.595058917999268	6.714788913726807	-0.039736565202474594	-0.031934548169374466	-0.015046094544231892	3.083413600921631	0.15857751667499542	5.0621161460876465	0.04265915974974632	-0.03825291246175766	-0.052690666168928146	3.614258050918579	6.8391571044921875	-0.08689077943563461	-0.00909072533249855	1.9472750425338745	-0.016836030408740044	1.6220674514770508	5.676778793334961	3.9434497356414795	4.780444622039795	0.787041962146759	4.907683372497559	3.8208296298980713	2.8542821407318115	-0.07249847054481506
-0.10340125858783722	4.2068610191345215	5.165650367736816	2.295475959777832	2.170287609100342	2.7027435302734375	-0.03391740471124649	2.318185329437256	3.867166519165039	-0.045398373156785965	4.423829555511475	6.87022590637207	-0.0563507154583931	-0.0337652862071991	8.359291076660156	2.1839420795440674	5.5518107414245605	0.6255549192428589	-0.005153171718120575	3.0895636081695557	7.206535339355469	4.637814521789551	4.161936283111572	-0.041870277374982834	4.595740795135498	3.368067979812622	-0.04377645254135132	4.735015869140625	-0.06563819199800491	4.095302581787109	5.425464153289795	-0.14098815619945526	2.7788636684417725	5.356590747833252	1.9828933477401733	7.1306023597717285	5.215747833251953	5.1258931159973145	4.1502180099487305	2.8501720428466797	1.408339262008667	3.6255476474761963	6.779289245605469	1.2752948999404907	2.5248353481292725	5.850588321685791	5.957025527954102	5.304893493652344	6.796680927276611	-0.0768672451376915	2.5792996883392334	2.6633033752441406	6.253460884094238	4.31317663192749	1.9893231391906738	3.110199451446533	-0.02174699492752552	4.503790378570557	6.555935382843018	3.5189449787139893	3.341686725616455	7.872771263122559	5.383029937744141	-0.027707671746611595	3.9584994316101074	0.9045071005821228	-0.09676814079284668	-0.07363040000200272	3.9124252796173096	1.9225233793258667	2.3127217292785645	5.965130805969238	-0.06124991923570633	3.5683202743530273	2.0476386547088623	4.408868312835693	3.874990224838257	5.1923604011535645	0.477094829082489	5.1429972648620605	2.8831284046173096	-0.057810228317976	5.994290351867676	1.808524489402771	3.5239028930664062	1.7538838386535645	4.213634490966797	4.6425461769104	3.107407331466675	6.625792503356934	3.4926719665527344	3.156829357147217	2.8815360069274902	1.5863596200942993	4.992833137512207	2.37123966217041	1.790608286857605	5.131261825561523	-0.06506214290857315	-0.010481133125722408	1.6920974254608154	3.782717704772949	4.289636135101318	6.305114269256592	-0.030758757144212723	-0.004922269377857447	-0.02617693319916725	0.612804114818573	2.218252420425415	1.7774962186813354	-0.001965784002095461	-0.03362724557518959	-0.036329954862594604	4.560494422912598	7.938886642456055	-0.00805626716464758	2.1674845218658447	1.425691843032837	-0.007842818275094032	1.9377485513687134	5.526849746704102	3.2694880962371826	6.098361968994141	3.0911946296691895	4.987239360809326	1.649869441986084	0.9642806649208069	-0.060360487550497055
