0.812030017375946	3.031923294067383	1.9047373533248901	0.7625280618667603	1.3432260751724243	1.221426248550415	1.8003937005996704	0.0	1.7109407186508179	1.6161482334136963	1.8267927169799805	0.7016834616661072	1.025209903717041	1.5906617641448975	1.1600587368011475	0.0	2.841884136199951	1.334375023841858	0.0	4.9748640060424805	4.365411281585693	3.5540924072265625	0.7919367551803589	0.49121591448783875	0.0	0.9119856953620911	0.8325529098510742	1.0995457172393799	0.785668134689331	0.9429311156272888	0.6597529053688049	0.7836787700653076	0.6202182173728943	0.0	0.0	1.2105642557144165	0.7016196846961975	0.0	0.0	1.425874948501587	1.6334460973739624	2.8647327423095703	1.693632960319519	0.7739757895469666	2.6385388374328613	0.5565316081047058	1.425149917602539	0.7781589031219482	0.9154933094978333	0.9955624938011169	1.2793511152267456	2.8930375576019287	0.8418553471565247	0.7470084428787231	0.8555135130882263	4.166125774383545	0.6801880598068237	1.2438291311264038	4.920082092285156	1.2024043798446655	2.056055784225464	1.5825468301773071	1.029714822769165	3.223388671875	0.6955448985099792	1.2198512554168701	1.0392836332321167	1.5374889373779297	1.7198008298873901	1.4772483110427856	0.9503320455551147	0.7868441939353943	1.1103947162628174	1.8739198446273804	0.9322695732116699	0.745514988899231	2.1963634490966797	0.5590115189552307	0.9528937935829163	2.0889832973480225	1.023059606552124	1.0053799152374268	2.5770552158355713	1.7259786128997803	1.0312168598175049	1.3231450319290161	0.7516294121742249	0.5500503182411194	2.445024251937866	1.4398025274276733	1.0482466220855713	2.512312412261963	1.3491052389144897	1.0566186904907227	0.8501978516578674	1.1350698471069336	1.168654441833496	1.0400593280792236	2.448345899581909	0.6342597603797913	1.8541693687438965	1.7353439331054688	0.7309737801551819	0.8726420402526855	0.0	4.295652389526367	1.3088682889938354	1.2320183515548706	4.323056697845459	1.0826488733291626	2.2522082328796387	2.145021677017212	0.7650202512741089	1.089623212814331	0.7537427544593811	0.4200918972492218	1.749922513961792	1.0685170888900757	1.2402352094650269	2.0470008850097656	1.7149302959442139	3.7160520553588867	0.6529076099395752	1.1704986095428467	0.8315925002098083	2.2784783840179443	1.5819501876831055	0.8229762315750122
0.20307494699954987	1.1868330240249634	1.2644519805908203	0.35383254289627075	1.3801100254058838	0.893302857875824	1.2735539674758911	0.0	1.6701929569244385	0.6542388796806335	1.3071670532226562	0.2634432017803192	0.8897094130516052	1.2969356775283813	0.09559740126132965	0.0	2.589676856994629	1.3055906295776367	0.0	4.449711322784424	3.607895851135254	2.254286527633667	0.06180031597614288	0.19863374531269073	0.0	0.31610557436943054	0.16180959343910217	0.0950753316283226	0.8236814737319946	0.05493807792663574	0.13098210096359253	0.5138413310050964	0.4124421179294586	0.0	0.0	0.5384615659713745	0.054237235337495804	0.0	0.0	1.0101723670959473	1.4264109134674072	2.7984821796417236	0.529509425163269	0.19108855724334717	2.4996705055236816	0.423372358083725	1.120265007019043	0.5559666156768799	0.23885002732276917	0.1522616744041443	0.6342447400093079	1.2235366106033325	0.32033637166023254	0.6497798562049866	0.26229822635650635	3.3601489067077637	0.639948308467865	0.9768670797348022	3.097625732421875	1.4469664096832275	1.4972232580184937	1.4874167442321777	0.7682358026504517	1.2420207262039185	0.49219638109207153	0.5170968770980835	0.7847529053688049	0.757698118686676	1.582155466079712	0.9821571707725525	0.20646853744983673	0.22276057302951813	1.262383222579956	1.0137581825256348	0.6980651617050171	0.27652856707572937	1.9721949100494385	0.44179534912109375	0.4178091585636139	0.323742151260376	0.8718885183334351	0.9282693862915039	2.506267786026001	1.7153218984603882	0.2832801342010498	0.14604873955249786	0.29923608899116516	0.5235559344291687	2.8087079524993896	0.8358497023582458	0.8926825523376465	2.2527804374694824	1.213998794555664	0.9503356218338013	0.48551589250564575	0.8799728155136108	1.067590594291687	0.4898660182952881	1.771964430809021	0.14440840482711792	0.9122021794319153	1.5523321628570557	0.19091002643108368	0.7116624712944031	0.0	3.6467058658599854	0.46642738580703735	0.9180150032043457	4.066364288330078	0.764196515083313	0.9837987422943115	2.00258207321167	0.22099687159061432	0.7675445675849915	0.08326616138219833	0.177093967795372	1.8027247190475464	1.0030258893966675	0.12711775302886963	1.2826879024505615	1.284150242805481	1.7610901594161987	0.5012634992599487	0.9594883322715759	0.7395111918449402	1.7917393445968628	1.6653032302856445	0.3827736973762512
1.2922660112380981	4.69337797164917	0.7944365739822388	1.3994033336639404	2.141451597213745	1.9715033769607544	2.922956705093384	0.0	2.7845609188079834	2.210700750350952	0.8891584277153015	1.2636730670928955	0.6932111382484436	1.1989694833755493	1.2732924222946167	0.0	3.7504382133483887	1.537440538406372	0.0	7.310850620269775	5.688223838806152	2.328404188156128	1.2973456382751465	0.8261359333992004	0.0	1.4850538969039917	1.4042081832885742	1.2784231901168823	1.456007957458496	1.368040919303894	0.9285064339637756	0.9741320610046387	1.102750539779663	0.0	0.0	1.2551497220993042	1.1837433576583862	0.0	0.0	0.7641977071762085	1.417824387550354	4.543149948120117	1.3634964227676392	1.0700196027755737	4.134129524230957	1.0768795013427734	0.2861321270465851	0.15624693036079407	1.1424347162246704	1.3371515274047852	0.5523346066474915	4.185113906860352	1.2029833793640137	0.5883207321166992	1.3798279762268066	5.180883884429932	0.7133325338363647	0.229383647441864	6.802823543548584	1.0757341384887695	1.9148313999176025	1.3794697523117065	0.8101091980934143	4.646073818206787	0.9894038438796997	1.2568048238754272	2.280975103378296	2.2606449127197266	1.3426462411880493	2.2432785034179688	1.139599084854126	0.8204671144485474	1.406590223312378	2.575676918029785	1.907860279083252	1.0005518198013306	3.463259696960449	0.07453496009111404	1.200571060180664	2.674187421798706	0.2360466718673706	0.6765386462211609	2.7832212448120117	3.392238140106201	1.4128499031066895	1.6660557985305786	0.7607361078262329	0.18620622158050537	1.5032416582107544	1.978751540184021	2.092761754989624	2.5615158081054688	1.1390254497528076	2.1621036529541016	1.3837993144989014	0.6211256384849548	0.42789214849472046	1.0373544692993164	1.1300138235092163	0.7060562372207642	2.556028366088867	3.1343507766723633	0.7529378533363342	0.2190827876329422	0.0	5.487087249755859	1.4023264646530151	2.093914031982422	6.32163667678833	0.43694791197776794	2.9156038761138916	2.457498073577881	1.2201290130615234	1.660355567932129	0.877001941204071	0.5071274042129517	2.7890408039093018	1.6569459438323975	1.6214733123779297	4.666283130645752	0.8644095659255981	3.276416301727295	1.5203908681869507	0.5971380472183228	1.5874080657958984	1.821709156036377	2.8423829078674316	1.5228677988052368
0.5148534178733826	2.3533542156219482	2.4866998195648193	0.748639702796936	3.3986568450927734	1.2799570560455322	1.9539403915405273	0.0	2.397183895111084	1.0093954801559448	2.3479113578796387	0.5075395703315735	1.4064617156982422	2.0482821464538574	0.1322270631790161	0.0	4.4185895919799805	1.933681845664978	0.0	7.198854923248291	4.15526008605957	2.5086491107940674	0.09639574587345123	0.42885851860046387	0.0	0.5910683274269104	0.5747954845428467	0.13103656470775604	0.998197615146637	0.08995109796524048	0.3598119020462036	0.6436321139335632	0.795139729976654	0.0	0.0	0.9306799173355103	0.11439768224954605	0.0	0.0	1.48370361328125	2.207516670227051	4.399130344390869	1.1879955530166626	0.4412862956523895	4.143240928649902	0.6780228614807129	2.1156578063964844	0.93033367395401	0.6264423131942749	0.3312293589115143	0.8960157036781311	2.451693058013916	0.46219736337661743	1.0764517784118652	0.576060950756073	3.7554452419281006	1.2024664878845215	1.7229318618774414	7.374372959136963	1.8155124187469482	2.5464203357696533	2.284799337387085	1.192009449005127	2.2696404457092285	0.7387511730194092	0.818384051322937	1.960294246673584	1.2622419595718384	2.528610944747925	1.7330992221832275	0.4621146023273468	0.49324584007263184	1.4476902484893799	2.971057415008545	1.8162841796875	0.46426236629486084	3.016578197479248	0.7678688764572144	0.5953043103218079	0.5329915285110474	1.304526686668396	1.4426040649414062	3.9050698280334473	2.6999754905700684	0.7379689812660217	0.23890474438667297	0.5321474671363831	0.8731763958930969	4.324709415435791	1.1093356609344482	1.5204463005065918	3.533893585205078	1.7611242532730103	1.5696874856948853	0.8625916242599487	1.4105515480041504	1.6892937421798706	0.8204946517944336	3.0987303256988525	0.13341711461544037	1.6715033054351807	2.446768045425415	0.3089193105697632	1.1338170766830444	0.0	4.154229164123535	0.5475063920021057	1.2412357330322266	6.401061534881592	1.3143260478973389	1.486596703529358	3.2620601654052734	0.5072304606437683	1.0783971548080444	0.11046043038368225	0.467151403427124	2.5535295009613037	1.2579888105392456	0.2234683483839035	2.752561092376709	1.9404971599578857	2.1668100357055664	0.8820359110832214	1.569230318069458	0.8570462465286255	2.666748046875	2.614767074584961	0.8213778138160706
0.4851272702217102	2.5503978729248047	1.836025357246399	0.8476330637931824	3.332049608230591	1.540279507637024	1.9615122079849243	0.0	2.6132900714874268	1.0541795492172241	1.713164210319519	0.6559382677078247	1.1071038246154785	1.6705291271209717	0.2541465759277344	0.0	4.204592704772949	1.8439580202102661	0.0	7.366609573364258	4.960081577301025	2.1412642002105713	0.23003995418548584	0.5417842268943787	0.0	0.6636548638343811	0.5786991119384766	0.24249476194381714	1.1745678186416626	0.23684343695640564	0.38895928859710693	0.7336359024047852	0.98453289270401	0.0	0.0	1.1960901021957397	0.16751830279827118	0.0	0.0	1.0539000034332275	1.8889100551605225	4.4541754722595215	1.4475666284561157	0.43540653586387634	4.27850341796875	0.7959545850753784	1.5231852531433105	0.7753217220306396	0.6525660157203674	0.3099741041660309	0.6676822304725647	2.6930477619171143	0.45452097058296204	0.8036341071128845	0.5597180128097534	4.5527777671813965	0.9367616772651672	1.1475355625152588	7.433072566986084	2.0160186290740967	2.2511258125305176	1.9849845170974731	0.977480411529541	2.5996479988098145	0.9806749224662781	1.1718089580535889	2.0909440517425537	1.3854221105575562	2.2030341625213623	2.068518877029419	0.5451805591583252	0.5009679794311523	1.546631932258606	2.866586685180664	1.916418433189392	0.4878682494163513	3.1193549633026123	0.5715435743331909	0.6543924808502197	0.6795065999031067	1.0649181604385376	1.2129271030426025	3.5692670345306396	2.9578747749328613	0.9160116314888	0.2515171468257904	0.628402829170227	0.5788765549659729	3.7761452198028564	1.2821425199508667	1.7720550298690796	3.1383841037750244	1.4209250211715698	1.9350039958953857	1.1045984029769897	1.1272395849227905	1.3016724586486816	0.9955588579177856	2.3295350074768066	0.15397515892982483	1.6193156242370605	2.6832003593444824	0.3582262396812439	0.7547276020050049	0.0	5.060302257537842	0.9231073260307312	1.3373750448226929	6.424892902374268	0.9465658068656921	1.5870202779769897	2.9345619678497314	0.5597538948059082	1.1694285869598389	0.20908036828041077	0.44725149869918823	2.597362995147705	1.336846947669983	0.3164433538913727	3.1424622535705566	1.366074562072754	2.001208782196045	1.1031635999679565	1.2109228372573853	1.0806087255477905	2.4132251739501953	2.6718990802764893	1.0045500993728638
1.4812195301055908	5.225067615509033	0.7489323616027832	1.5672972202301025	2.5167675018310547	2.0673439502716064	3.0271806716918945	0.0	2.9052908420562744	2.3184549808502197	0.8934907913208008	1.3606637716293335	0.6830310225486755	1.183767557144165	1.531909704208374	0.0	3.581655502319336	1.317554235458374	0.0	7.238686561584473	5.7562432289123535	2.1996517181396484	1.1684802770614624	1.0947492122650146	0.0	1.5956203937530518	1.7427597045898438	1.472672462463379	1.5371536016464233	1.4633731842041016	1.1468884944915771	0.9349249005317688	1.2053196430206299	0.0	0.0	1.7839665412902832	1.1434777975082397	0.0	0.0	0.6892693042755127	1.2765010595321655	4.579551696777344	2.2555243968963623	1.3643457889556885	4.188948154449463	1.204221487045288	0.4639492928981781	0.1245918795466423	1.381964087486267	1.5855516195297241	0.5767154097557068	4.762041091918945	1.252511978149414	0.5940471291542053	1.5139726400375366	5.323047637939453	0.5645793080329895	0.23392052948474884	7.202113151550293	1.0458478927612305	1.9743928909301758	1.2661454677581787	0.7574838399887085	5.144702911376953	1.1621202230453491	1.7346237897872925	2.4418509006500244	2.352280855178833	1.1894798278808594	2.6582305431365967	1.4314690828323364	1.0954523086547852	1.3088209629058838	2.4700894355773926	2.0960538387298584	1.0883539915084839	3.647315263748169	0.10203060507774353	1.2391589879989624	2.624176263809204	0.19985073804855347	0.5704047083854675	2.6077303886413574	3.3400397300720215	1.91700279712677	1.662298560142517	0.941003680229187	0.19203978776931763	1.3592067956924438	1.9200602769851685	2.3100414276123047	2.4131553173065186	1.181516408920288	2.2134556770324707	1.5668118000030518	0.6723515391349792	0.42313361167907715	1.3367470502853394	1.1806718111038208	0.7440832257270813	2.8293874263763428	3.355762481689453	0.9164680242538452	0.17841453850269318	0.0	5.739706039428711	1.870984435081482	1.9582931995391846	6.243241786956787	0.42601996660232544	3.0766193866729736	2.3062212467193604	1.3442106246948242	1.8849081993103027	0.9564605355262756	0.7664006948471069	2.7342047691345215	1.8149282932281494	1.6032377481460571	4.640379905700684	0.8165514469146729	3.3852691650390625	1.6004365682601929	0.6292701363563538	1.7131261825561523	1.7400319576263428	2.9026243686676025	1.7202719449996948
1.3188623189926147	4.396916389465332	0.3920072019100189	1.2071576118469238	3.302194118499756	1.814190149307251	2.6601200103759766	0.0	2.376629590988159	1.9306209087371826	0.6455511450767517	1.0786337852478027	0.22155463695526123	0.6845755577087402	0.9293075799942017	0.0	2.6117305755615234	0.8952109813690186	0.0	5.554113864898682	3.700587272644043	0.7642796039581299	0.744726300239563	0.9174844622612	0.0	1.497370719909668	1.4882416725158691	0.9471501111984253	1.4713128805160522	0.8814775347709656	0.961444079875946	0.867302656173706	0.7263649106025696	0.0	0.0	1.8016464710235596	0.6691917181015015	0.0	0.0	0.20104174315929413	0.7186018228530884	3.400965690612793	2.0930895805358887	1.2214082479476929	3.146303176879883	1.0359848737716675	0.4499914348125458	0.04726544767618179	1.2792309522628784	1.3887734413146973	0.1258295476436615	3.7818002700805664	1.1186853647232056	0.22888252139091492	1.4579975605010986	3.734774112701416	0.15188774466514587	0.2694225013256073	4.995047092437744	0.6265906691551208	1.1045246124267578	0.6746534109115601	0.2593943774700165	4.35007381439209	1.0579408407211304	1.7310258150100708	2.1909806728363037	1.9629684686660767	0.6672179698944092	2.0355513095855713	1.2860527038574219	0.991853654384613	0.31418687105178833	1.9717514514923096	1.819352626800537	1.003446102142334	2.8344478607177734	0.05397102236747742	1.1357053518295288	1.7749724388122559	0.12571607530117035	0.2800498604774475	1.7717924118041992	2.6514699459075928	1.7040669918060303	1.1355100870132446	0.9871986508369446	0.1268165111541748	1.7009083032608032	1.591950535774231	1.8262134790420532	1.5716569423675537	0.6547408699989319	1.6607822179794312	1.1983904838562012	0.3149174749851227	0.48881807923316956	1.4794601202011108	0.5386198163032532	0.7196742296218872	2.3697609901428223	2.4574637413024902	0.8298563361167908	0.07726747542619705	0.0	3.3525867462158203	1.257893443107605	2.0298731327056885	4.766196250915527	0.09682562202215195	2.533250093460083	1.5447311401367188	1.070825219154358	1.665594458580017	0.6506542563438416	0.6853175759315491	2.4593706130981445	1.6384000778198242	1.2279363870620728	3.3349242210388184	0.21388781070709229	1.698961853981018	1.2177671194076538	0.29503801465034485	1.533188819885254	0.8777119517326355	2.250697374343872	1.3465616703033447
1.0251561403274536	4.652213096618652	1.2291170358657837	1.0845561027526855	3.037376642227173	1.8801350593566895	2.9034149646759033	0.0	3.004732608795166	1.8120325803756714	1.4676874876022339	0.9264315366744995	0.7519535422325134	1.5504186153411865	0.6523699760437012	0.0	4.177387714385986	1.596787452697754	0.0	7.803236484527588	3.6837737560272217	1.2341454029083252	0.36480632424354553	0.8048814535140991	0.0	1.2649562358856201	1.2236863374710083	0.6059680581092834	1.4866726398468018	0.3887801170349121	0.8168269395828247	0.9778496623039246	0.857759416103363	0.0	0.0	1.984569787979126	0.268113374710083	0.0	0.0	0.671153724193573	1.5052345991134644	4.873132705688477	2.1987547874450684	0.930149257183075	4.538995265960693	1.0619584321975708	1.1911267042160034	0.31445640325546265	1.1341034173965454	1.001704454421997	0.3642353415489197	4.064777851104736	1.0064209699630737	0.6052535176277161	1.1459109783172607	3.485844135284424	0.6252098083496094	0.7341505289077759	7.469691276550293	1.160232663154602	1.992112159729004	1.5258127450942993	0.5456691980361938	4.379685878753662	1.113783597946167	1.975415587425232	2.3054614067077637	2.033277988433838	1.7046951055526733	2.4258511066436768	1.111549735069275	0.9802625775337219	0.8985906839370728	2.688556671142578	2.110063076019287	0.8403576612472534	3.7082736492156982	0.2874211370944977	1.1816426515579224	1.5917714834213257	0.564979076385498	0.8235979676246643	3.3220512866973877	3.404679536819458	1.4811532497406006	0.885387659072876	1.0481326580047607	0.31480586528778076	2.941931962966919	1.7302906513214111	2.173872709274292	2.913444757461548	1.4245200157165527	2.0299038887023926	1.1391545534133911	0.8976966142654419	0.9059992432594299	1.697538137435913	1.7522497177124023	0.5983617305755615	2.722292184829712	3.139944314956665	0.7917361259460449	0.36453643441200256	0.0	3.4534971714019775	1.2900147438049316	2.122016429901123	6.8215460777282715	0.47842803597450256	2.649580955505371	2.8097338676452637	0.9410805106163025	1.7802610397338867	0.38181790709495544	0.6500913500785828	3.0891470909118652	1.8837774991989136	0.8315961360931396	3.4554638862609863	0.8402195572853088	3.739142894744873	1.2612979412078857	0.893053412437439	1.6145646572113037	1.8325999975204468	3.080660104751587	1.224999189376831
0.13627222180366516	1.1699821949005127	2.171123504638672	0.1562902331352234	1.8622130155563354	0.5538198947906494	0.8795194625854492	0.0	1.0903407335281372	0.5613522529602051	1.8492926359176636	0.07356495410203934	1.0154424905776978	1.4352105855941772	0.3574734032154083	0.0	2.5721018314361572	1.2010200023651123	0.0	3.866048812866211	3.4191081523895264	3.5161373615264893	0.25793954730033875	0.05488191172480583	0.0	0.2580758035182953	0.10548759251832962	0.33366358280181885	0.17548193037509918	0.2764875590801239	0.07787857949733734	0.2908369302749634	0.1822999119758606	0.0	0.0	0.49936264753341675	0.20792953670024872	0.0	0.0	1.4161845445632935	1.810407042503357	2.230872869491577	0.8905365467071533	0.17106324434280396	1.8378167152404785	0.0643458440899849	1.7037720680236816	0.9220613241195679	0.17547905445098877	0.12060143798589706	1.2660329341888428	1.5293697118759155	0.23830389976501465	0.7939849495887756	0.10998164117336273	3.5264194011688232	0.627220869064331	1.7645961046218872	2.677436351776123	1.0171749591827393	1.953913688659668	1.713828682899475	0.9976840615272522	1.4360203742980957	0.13930091261863708	0.4449924826622009	0.7652653455734253	0.526893675327301	1.6803028583526611	0.5779100656509399	0.13881729543209076	0.22388210892677307	0.7015940546989441	1.1946781873703003	0.8061489462852478	0.19904842972755432	1.4790343046188354	0.6184059381484985	0.28346142172813416	1.01528000831604	1.0614320039749146	1.1213370561599731	2.4874184131622314	1.0927019119262695	0.30368512868881226	0.45241954922676086	0.1190231591463089	0.7753918766975403	3.8000195026397705	0.661135196685791	0.41013628244400024	2.5639405250549316	1.1132704019546509	0.37635475397109985	0.2852514386177063	0.9704957008361816	1.4016672372817993	0.33339840173721313	2.640801191329956	0.08865585178136826	0.6235672831535339	1.074141263961792	0.14835679531097412	1.0317471027374268	0.0	2.9824862480163574	0.22673332691192627	0.6102239489555359	3.492372989654541	1.258800983428955	1.004848837852478	2.101595401763916	0.10932228714227676	0.5144657492637634	0.24499055743217468	0.18780842423439026	1.2391996383666992	0.4052118957042694	0.4683830738067627	0.7143102884292603	1.8045135736465454	1.678672432899475	0.15455104410648346	1.1632508039474487	0.16167578101158142	2.13944673538208	1.1373908519744873	0.21582214534282684
1.5396860837936401	4.774192810058594	0.9507380723953247	1.4277654886245728	3.272855520248413	2.0145881175994873	2.7825446128845215	0.0	2.6604790687561035	2.4215610027313232	1.0213556289672852	1.3419280052185059	0.6850232481956482	1.4280345439910889	1.739691138267517	0.0	3.250009536743164	1.415068507194519	0.0	6.609889507293701	4.902573108673096	2.3577146530151367	1.1849470138549805	0.9263911247253418	0.0	1.6829748153686523	1.6167339086532593	1.6556150913238525	1.4298782348632812	1.51152765750885	1.1531438827514648	1.125149130821228	1.027482509613037	0.0	0.0	2.1110517978668213	1.0130583047866821	0.0	0.0	0.7573476433753967	1.3107773065567017	4.036192893981934	2.841247797012329	1.3902546167373657	3.6207001209259033	1.0659692287445068	0.6742292046546936	0.13813713192939758	1.5296905040740967	1.7392940521240234	0.4616120457649231	4.366819858551025	1.2813526391983032	0.5643350481987	1.4285277128219604	4.786239147186279	0.46166446805000305	0.24973563849925995	6.640252590179443	0.6733235120773315	1.7768291234970093	1.2286347150802612	0.7354346513748169	4.915753364562988	1.1474533081054688	2.071197748184204	2.220031261444092	2.3103697299957275	1.2865734100341797	2.3463010787963867	1.5833196640014648	1.256729245185852	0.7972319722175598	2.1375434398651123	1.9378392696380615	1.1870356798171997	3.2632224559783936	0.11442333459854126	1.4201147556304932	3.0478153228759766	0.3546237051486969	0.6243829131126404	2.5306272506713867	2.8678219318389893	1.885079264640808	1.9755032062530518	1.1975600719451904	0.23793697357177734	2.055962562561035	2.0944550037384033	1.9993910789489746	2.3591814041137695	1.1751421689987183	1.8565160036087036	1.4804996252059937	0.8299400806427002	0.4735168516635895	1.8505752086639404	1.5307849645614624	0.9884852170944214	2.7050070762634277	2.88232421875	1.1185710430145264	0.2889680862426758	0.0	4.339233875274658	1.6547024250030518	2.025933265686035	5.663423538208008	0.4388541877269745	3.20090913772583	2.124640703201294	1.3783849477767944	1.7330427169799805	1.0991781949996948	0.8956775069236755	2.5792882442474365	1.6670315265655518	1.8928457498550415	3.6511199474334717	0.925273597240448	3.556710958480835	1.3086174726486206	0.7767448425292969	1.5408961772918701	1.8909473419189453	2.4513559341430664	1.5447239875793457
