1.5745888948440552	3.2112159729003906	-0.055375903844833374	0.9124494791030884	-0.014208683744072914	-0.1170932874083519	5.109447479248047	-0.11122189462184906	-0.030154135078191757	1.0069247484207153	7.4714674949646	3.5972633361816406	5.470930099487305	9.014283180236816	-0.010536023415625095	-0.0021351403556764126	-0.018049852922558784	16.87866973876953	-0.13183289766311646	5.556271553039551	-0.04365406557917595	13.141112327575684	-0.10778607428073883	7.283609390258789	-0.20074936747550964	5.069808006286621	-0.13553309440612793	0.4672490358352661	-0.039704762399196625	4.176551818847656	1.24381685256958	7.742168426513672	1.4115619659423828	4.017155647277832	-0.1125950813293457	3.5214099884033203	-0.19268861413002014	-0.0842696949839592	6.76723575592041	12.400513648986816	-0.12826187908649445	8.806599617004395	8.98299503326416	-0.21679279208183289	8.74333381652832	-0.053721267729997635	5.429767608642578	2.509174108505249	5.129031181335449	-0.15417121350765228	-0.09408438205718994	6.637636661529541	-0.011797413229942322	-0.1140763908624649	8.033464431762695	4.210555553436279	15.327171325683594	8.007769584655762	17.713191986083984	11.288243293762207	-0.05169932171702385	6.298978328704834	12.489009857177734	-0.04503171518445015	-0.01415298506617546	-0.09693357348442078	-0.19080987572669983	2.9455978870391846	-0.01147496048361063	-0.02136455662548542	6.855378150939941	-0.10274379700422287	-0.04126488044857979	10.004782676696777	5.921077728271484	8.300716400146484	11.035392761230469	9.595274925231934	-0.07250750064849854	-0.1022379919886589	3.9529852867126465	4.692567825317383	6.279618740081787	13.441795349121094	4.726979732513428	-0.08534499257802963	7.3915696144104	-0.10915234684944153	5.813170433044434	7.9361138343811035	-0.0020884715486317873	-0.03529246896505356	10.990962028503418	-0.08273649215698242	5.120741367340088	6.2638325691223145	8.3428955078125	10.388769149780273	8.486702919006348	-0.14939144253730774	5.6641740798950195	6.309569835662842	-0.09570010751485825	-0.050342101603746414	4.104427814483643	-0.2702493369579315	7.726596832275391	-0.05739052966237068	-0.13521920144557953	-0.11976003646850586	-0.08985292911529541	15.127039909362793	3.2740328311920166	-0.026751630008220673	5.100805282592773	6.8577799797058105	-0.017260998487472534	13.52713680267334	4.059556007385254	5.403165340423584	-0.22388160228729248	-0.09036960452795029	-0.20216229557991028	-0.09599704295396805	-0.06385166198015213	-0.05911346152424812	4.682291507720947	-0.23224353790283203
4.044625282287598	2.645934581756592	-0.06104613468050957	5.276422023773193	0.7886571884155273	2.0420565605163574	2.7351903915405273	-0.06863660365343094	-0.09559376537799835	2.2783052921295166	-0.005362383555620909	0.8750381469726562	12.938859939575195	2.7643649578094482	-0.014932430349290371	2.4413247108459473	2.4034409523010254	14.376879692077637	-0.08834152668714523	11.44342041015625	-0.1333063840866089	10.791897773742676	-0.13766218721866608	1.593148946762085	-0.2760554552078247	12.705657958984375	-0.02471317909657955	-0.038807664066553116	-0.02211054041981697	4.142645359039307	3.4473490715026855	-0.006417041644454002	7.790492534637451	6.885047912597656	-0.09678712487220764	5.136863708496094	-0.036068063229322433	-0.10636963695287704	11.7969970703125	13.244084358215332	-0.08912481367588043	5.518133163452148	1.8031516075134277	-0.10493548959493637	9.957630157470703	-0.054001644253730774	6.953113555908203	1.596519947052002	8.098572731018066	-0.1161411702632904	-0.10647329688072205	12.359975814819336	-0.05965624749660492	-0.0642627626657486	6.091393947601318	3.072666883468628	6.891220569610596	6.146748065948486	8.130332946777344	13.83298397064209	-0.0458160825073719	7.3026838302612305	9.703824043273926	-0.06660937517881393	-0.0503547228872776	-0.08396707475185394	-0.28176650404930115	5.145516395568848	-0.05614228919148445	9.507579803466797	7.496513366699219	-0.11726599186658859	-0.04683534428477287	5.301755905151367	7.917064666748047	2.8581161499023438	8.634284019470215	13.430994987487793	0.2570094168186188	-0.06364548206329346	8.346010208129883	5.893627166748047	8.616138458251953	9.840605735778809	8.57461929321289	-0.032585259526968	10.828630447387695	-0.024638669565320015	10.324865341186523	4.111120700836182	5.496334075927734	2.0612566471099854	13.304361343383789	-0.06690787523984909	8.424912452697754	4.349650859832764	5.816695213317871	6.923309326171875	18.473085403442383	-0.09906823933124542	6.533652305603027	4.032757759094238	-0.08329842239618301	-0.08343891054391861	5.095408916473389	-0.30332037806510925	2.4013445377349854	-0.06306297332048416	-0.15993632376194	-0.1013176217675209	-0.12351220101118088	3.094742774963379	-0.04145260900259018	-0.06802394241094589	-0.13958443701267242	3.6672797203063965	4.356213092803955	11.030421257019043	3.50553297996521	6.862260818481445	-0.37868452072143555	-0.0983056128025055	-0.12306554615497589	-0.05983584746718407	-0.03420783579349518	-0.13727626204490662	6.865988731384277	-0.26590943336486816
1.5610326528549194	2.2177183628082275	-0.11748270690441132	5.436334133148193	-0.021937569603323936	1.9907704591751099	6.929863929748535	-0.10032759606838226	0.8833085298538208	4.242602825164795	6.278149604797363	9.804452896118164	2.6546077728271484	7.820403099060059	5.698454856872559	3.4738833904266357	8.01422119140625	0.4946999251842499	-0.021814076229929924	6.890878677368164	0.8341743350028992	9.739237785339355	-0.0602446012198925	8.667061805725098	-0.11117328703403473	9.72719955444336	1.064247488975525	3.3181676864624023	1.0696985721588135	10.150161743164062	5.224008083343506	8.61217212677002	3.7445788383483887	3.928954839706421	-0.0802701935172081	8.79759693145752	-0.08673124015331268	-0.041800837963819504	9.601683616638184	7.50067138671875	-0.12460289895534515	6.471988677978516	8.329368591308594	5.20599365234375	4.811434268951416	-0.026124993339180946	5.59527587890625	8.985309600830078	9.526127815246582	-0.11319310963153839	-0.0910416841506958	6.092014789581299	6.102339744567871	-0.07941325753927231	14.567450523376465	9.796648025512695	3.5566341876983643	10.01186466217041	8.841087341308594	5.9346184730529785	-0.06445635110139847	7.651197910308838	5.191667556762695	-0.04922432452440262	7.333205699920654	-0.086275614798069	-0.02471797727048397	4.24955940246582	5.686593055725098	-0.034669939428567886	8.469888687133789	-0.05774484947323799	-0.050542429089546204	5.913647174835205	3.908311367034912	4.870800495147705	8.80289363861084	1.2701048851013184	3.6199092864990234	-0.1341230422258377	6.350358963012695	7.01214075088501	1.2329767942428589	2.6312103271484375	2.4239652156829834	-0.04500782862305641	5.455606937408447	-0.041429925709962845	5.540550231933594	4.353239059448242	11.493889808654785	1.337316632270813	2.5710031986236572	-0.08979328721761703	1.2816619873046875	10.431467056274414	2.3103976249694824	7.063416481018066	3.2278785705566406	-0.042861584573984146	3.3908498287200928	4.0170063972473145	-0.10814450681209564	-0.06898506730794907	4.421463489532471	-0.09489012509584427	9.721455574035645	-0.051197342574596405	-0.0942956805229187	-0.06206618621945381	-0.08375722914934158	7.176894664764404	8.338119506835938	0.8848565816879272	11.128772735595703	5.129862308502197	4.636740684509277	6.79571008682251	6.990963935852051	0.9252356886863708	1.6177109479904175	-0.05983281135559082	-0.11444102972745895	-0.08525744080543518	-0.06010136380791664	2.330740451812744	9.13953685760498	-0.2329474240541458
0.8985620737075806	4.329248905181885	-0.1027309000492096	3.9633724689483643	-0.03226865455508232	-0.06989327818155289	7.57421350479126	-0.11838068068027496	3.2843682765960693	1.8587839603424072	1.995680570602417	5.327911853790283	12.236072540283203	1.3141030073165894	-0.0069342306815087795	4.86362361907959	7.1756672859191895	3.5850226879119873	-0.1266791969537735	5.005398750305176	-0.08630172908306122	7.904544353485107	-0.13999544084072113	9.204408645629883	-0.18905659019947052	6.7007012367248535	-0.09749754518270493	2.319093704223633	1.187911868095398	7.119214057922363	3.723560333251953	5.3778910636901855	5.3269853591918945	5.823460578918457	-0.08927219361066818	11.496787071228027	-0.24465183913707733	-0.06766360253095627	10.642796516418457	5.361974716186523	-0.09678956121206284	10.018345832824707	5.247788906097412	-0.09318948537111282	1.6067280769348145	-0.09289044886827469	6.985372543334961	6.773257255554199	5.099061012268066	-0.07235982269048691	-0.08692175894975662	7.351313591003418	2.166623592376709	-0.06276450306177139	12.353351593017578	11.49848747253418	4.822762489318848	7.785904407501221	8.474209785461426	7.5616583824157715	-0.062339238822460175	6.466437816619873	5.714742183685303	-0.07257883250713348	2.823612928390503	-0.08317892998456955	-0.22125965356826782	3.09606671333313	3.4556267261505127	-0.08644039928913116	2.127831220626831	-0.07025294750928879	-0.04898812249302864	1.7496931552886963	8.876872062683105	2.999614953994751	9.49998950958252	6.644726753234863	-0.027998536825180054	-0.14577817916870117	7.77557373046875	10.674092292785645	5.33671760559082	8.214252471923828	2.9612767696380615	-0.015163198113441467	3.18247652053833	-0.08087079226970673	11.499168395996094	1.5681054592132568	10.868215560913086	-0.043182697147130966	5.493060111999512	-0.08587957173585892	4.448501110076904	12.090060234069824	0.14233382046222687	8.674099922180176	3.1694347858428955	-0.1356208324432373	5.366420269012451	8.10153865814209	-0.08249246329069138	-0.08028072863817215	0.28152111172676086	-0.23064260184764862	5.03691291809082	-0.10231117904186249	-0.15178321301937103	-0.08807285130023956	-0.14206933975219727	1.5958664417266846	4.744830131530762	-0.02061326615512371	0.9503347277641296	7.295774936676025	2.6017990112304688	5.687028884887695	7.092711448669434	2.756582736968994	-0.18460223078727722	-0.04657239466905594	-0.12278813123703003	-0.06384056806564331	-0.03539761155843735	-0.08832690119743347	6.2766008377075195	-0.28897345066070557
7.179045677185059	5.589845180511475	-0.08109001815319061	-0.04122677072882652	3.5892996788024902	-0.043186578899621964	10.700907707214355	-0.09225356578826904	3.4933297634124756	8.595431327819824	7.417998313903809	4.616788387298584	7.176069259643555	4.70670747756958	4.961343765258789	3.8707289695739746	3.2209839820861816	-0.012076038867235184	-0.10677330940961838	2.1767027378082275	-0.04167114943265915	8.913647651672363	-0.09257616847753525	9.173949241638184	-0.17938055098056793	3.9572501182556152	-0.14087912440299988	3.467482566833496	4.592227935791016	9.047531127929688	2.9908971786499023	8.315671920776367	0.2182520180940628	3.742896318435669	-0.08871380239725113	4.919167995452881	-0.1755632758140564	-0.08803681284189224	3.0994019508361816	3.5144059658050537	-0.067024365067482	7.214095115661621	6.600979804992676	-0.02768748253583908	6.652215957641602	1.4461984634399414	7.271511554718018	0.2706908881664276	5.097107410430908	-0.10843169689178467	-0.07929202914237976	1.334896206855774	6.695409774780273	-0.10657530277967453	8.823470115661621	0.3833242654800415	4.7100019454956055	8.461106300354004	5.238863468170166	5.017173767089844	-0.08438015729188919	7.4594807624816895	9.346758842468262	-0.053001031279563904	4.4448676109313965	-0.09377821534872055	-0.21664057672023773	10.273719787597656	5.2666215896606445	-0.10350247472524643	4.370134353637695	-0.0810907855629921	-0.06426206976175308	0.16757863759994507	5.715200424194336	4.761932373046875	2.8490052223205566	11.487212181091309	2.9230356216430664	-0.05782686173915863	3.556440830230713	6.210646629333496	5.4059553146362305	4.699893951416016	5.5861334800720215	-0.062026023864746094	8.689722061157227	4.709949493408203	10.962937355041504	4.915465354919434	4.041530609130859	-0.02329215779900551	12.052248001098633	-0.058852579444646835	7.691198348999023	6.5527215003967285	6.23994255065918	2.99040150642395	7.434845447540283	-0.01703856699168682	9.321080207824707	8.650481224060059	-0.10574875771999359	-0.09907110035419464	5.836349010467529	-0.2479637861251831	7.04340934753418	-0.07772761583328247	-0.10228335857391357	-0.07405418157577515	-0.07864628732204437	5.486208915710449	5.076009750366211	1.6450239419937134	-0.015858780592679977	4.534399032592773	4.630337238311768	6.899036884307861	8.527674674987793	5.244675636291504	-0.25250664353370667	-0.08605094999074936	-0.12575432658195496	-0.08472875505685806	-0.06752566248178482	-0.16137248277664185	5.702466011047363	-0.28025251626968384
0.4832436144351959	5.510954856872559	-0.11003352701663971	5.601229190826416	-0.05325083062052727	-0.1144629418849945	9.358997344970703	-0.1535831093788147	5.848644733428955	1.1644824743270874	3.4467012882232666	10.355998039245605	5.213813304901123	7.484240531921387	-0.018052399158477783	7.768374443054199	5.014031887054443	10.854604721069336	-0.043157290667295456	5.077535152435303	-0.13187025487422943	18.490520477294922	-0.08886250108480453	7.273297309875488	-0.13933055102825165	3.974961996078491	2.4267451763153076	-0.02463858388364315	-0.08477402478456497	6.4554033279418945	3.6258950233459473	8.690749168395996	2.0885977745056152	3.635544538497925	-0.10727715492248535	2.7607998847961426	-0.07824907451868057	-0.08090218156576157	4.216436386108398	12.832964897155762	-0.16646218299865723	3.0318164825439453	7.1106743812561035	-0.1098727136850357	5.893557071685791	-0.10560186952352524	5.6808648109436035	3.7728488445281982	9.36613941192627	-0.17845994234085083	-0.16877582669258118	6.087229251861572	8.234560012817383	-0.13329172134399414	14.28581428527832	10.996329307556152	9.148988723754883	5.8239359855651855	14.228203773498535	8.930201530456543	-0.061329860240221024	4.781217098236084	4.025376319885254	-0.05576856806874275	3.066953420639038	-0.10353273153305054	-0.08981946110725403	1.7594300508499146	-0.008333736099302769	-0.0294704120606184	6.247557640075684	-0.07389984279870987	-0.05619703605771065	13.940101623535156	7.075699806213379	5.3637166023254395	14.413490295410156	-0.006895465776324272	0.47597864270210266	-0.09741530567407608	2.9189352989196777	7.361209869384766	4.508290767669678	7.253766059875488	11.320111274719238	-0.12968169152736664	4.225763320922852	-0.1384306252002716	8.698823928833008	6.906152248382568	3.8402910232543945	3.9873321056365967	6.695869445800781	-0.14540158212184906	8.868209838867188	5.669552326202393	4.2130279541015625	11.719232559204102	3.498690366744995	-0.14987194538116455	6.041001796722412	6.143110275268555	-0.12967346608638763	-0.08963976800441742	6.195126533508301	-0.11310773342847824	11.311225891113281	-0.07849586755037308	-0.16167627274990082	-0.09180907160043716	-0.09294422715902328	14.402440071105957	1.567507028579712	-0.09458519518375397	7.262259483337402	10.079024314880371	-0.02589954249560833	11.985776901245117	8.736602783203125	4.634751796722412	-0.08403243869543076	-0.057705581188201904	-0.19863229990005493	-0.07448089867830276	-0.08249501138925552	-0.011303696781396866	5.6813178062438965	-0.18057163059711456
6.219006538391113	5.823772430419922	-0.04112286493182182	2.5017502307891846	-0.023410344496369362	9.59937572479248	8.681685447692871	-0.03283476456999779	-0.10974357277154922	4.885601997375488	1.3673268556594849	4.846772193908691	8.99919605255127	6.871984958648682	0.5906701683998108	2.80507230758667	9.19701862335205	8.872848510742188	0.11238972842693329	10.808828353881836	-0.10984166711568832	5.392716407775879	-0.08982966840267181	5.812744140625	-0.18307365477085114	18.051902770996094	0.7498893141746521	-0.041176360100507736	-0.030401477590203285	9.826131820678711	8.49502182006836	4.31596565246582	5.292770862579346	3.428424596786499	-0.14487767219543457	6.853420257568359	12.41110610961914	-0.09908262640237808	12.739266395568848	8.293816566467285	-0.11540883034467697	2.6115732192993164	4.51082706451416	-0.0024099184665828943	5.512885570526123	-0.06896208971738815	13.267146110534668	7.571933269500732	23.645183563232422	-0.1239958181977272	-0.06617595255374908	14.890641212463379	6.212784767150879	-0.06678532809019089	2.7304375171661377	1.8975061178207397	2.4703526496887207	3.358154535293579	12.799330711364746	6.292078495025635	-0.08469690382480621	6.740777492523193	2.595201015472412	-0.03624081611633301	2.436279058456421	-0.10403136163949966	-0.07434684783220291	4.3489837646484375	-0.01844947226345539	5.403387069702148	12.765839576721191	-0.10446620732545853	-0.05410135164856911	4.091801643371582	3.949021816253662	4.242594242095947	11.746353149414062	12.884421348571777	7.982432842254639	-0.10275033861398697	11.246707916259766	7.197421550750732	1.1709864139556885	8.774330139160156	9.839982032775879	-0.05521762743592262	8.417259216308594	7.744571685791016	3.3176069259643555	4.528530597686768	3.989887237548828	8.389857292175293	7.686385631561279	-0.06692954152822495	4.121729850769043	3.3900680541992188	14.29806900024414	3.2524490356445312	12.294917106628418	-0.12102968245744705	9.681516647338867	2.844404458999634	-0.11362236738204956	-0.11528496444225311	4.788797855377197	-0.2586224377155304	7.805356025695801	1.3336440324783325	-0.06746528297662735	-0.13198474049568176	-0.10065964609384537	4.7557268142700195	1.5515176057815552	-0.06455110758543015	-0.013873858377337456	1.9024361371994019	8.345816612243652	14.372102737426758	5.037271499633789	5.862626075744629	-0.1921493113040924	-0.07426784187555313	-0.1393335908651352	-0.08249218761920929	-0.05775884538888931	-0.07225331664085388	9.664445877075195	-0.2729693651199341
2.491347312927246	6.585571765899658	-0.0957266241312027	5.676713943481445	4.010571002960205	-0.13808231055736542	9.144696235656738	-0.113311268389225	3.202341318130493	7.99813175201416	5.811161041259766	6.060729026794434	5.411607265472412	5.054358005523682	-0.0005898227682337165	3.726712703704834	5.091323375701904	4.194262504577637	-0.08219430595636368	2.3343770503997803	6.5603837966918945	6.976227283477783	-0.08779873698949814	11.40057373046875	-0.05877251178026199	-0.0025639664381742477	-0.06855366379022598	8.340271949768066	2.200104236602783	3.584897994995117	2.6167731285095215	3.3166465759277344	-0.013789255172014236	8.569385528564453	-0.07745745778083801	2.0969126224517822	-0.24277348816394806	-0.08425760269165039	-0.01296611875295639	6.748264312744141	-0.10126473009586334	7.587283134460449	5.396103382110596	-0.12957122921943665	9.824320793151855	4.696660041809082	1.2896767854690552	4.766147136688232	4.155893325805664	-0.1593836545944214	-0.08510837703943253	3.401482105255127	1.4123976230621338	-0.09769412130117416	1.3302011489868164	7.3556294441223145	9.875951766967773	7.997634410858154	9.965078353881836	4.9203877449035645	-0.09671001136302948	5.298025131225586	9.308769226074219	-0.04822121933102608	2.8427412509918213	-0.08395393937826157	-0.16285769641399384	9.033926010131836	1.4677823781967163	-0.05089758709073067	6.7341461181640625	-0.12063092738389969	-0.019702892750501633	11.240595817565918	7.737802505493164	6.231852054595947	8.114925384521484	8.499324798583984	-0.09320175647735596	-0.09299575537443161	0.47107166051864624	14.310748100280762	6.786481857299805	11.47884750366211	5.887781620025635	-0.05815378949046135	8.058886528015137	-0.033591948449611664	10.0673246383667	7.52308988571167	0.6956804990768433	-0.013686640188097954	3.942513942718506	-0.0956990122795105	7.560526371002197	9.100312232971191	1.681715965270996	5.69904899597168	0.5669326186180115	2.870612621307373	2.79753041267395	2.218095302581787	-0.12371990084648132	-0.056069377809762955	4.219659328460693	-0.048591289669275284	9.594402313232422	-0.1048944815993309	-0.13506953418254852	-0.056271426379680634	-0.04404109716415405	9.243735313415527	3.4212536811828613	1.8586910963058472	10.024219512939453	2.5376718044281006	-0.01315767876803875	8.330052375793457	7.441091537475586	5.374491214752197	-0.061668574810028076	-0.08448491245508194	-0.1800941824913025	-0.06006622686982155	-0.05226130038499832	4.6708221435546875	3.4138309955596924	-0.07577047497034073
5.004883766174316	11.008243560791016	-0.06301742792129517	-0.08834248036146164	0.9726741313934326	-0.019687974825501442	5.587117671966553	-0.10606341809034348	-0.06071571260690689	9.24010181427002	11.260374069213867	4.719268321990967	6.455319881439209	1.64271879196167	4.757594108581543	-0.013643554411828518	5.077523708343506	-0.012783829122781754	-0.15216049551963806	5.177453994750977	2.6325037479400635	3.5126936435699463	-0.12576334178447723	5.8450775146484375	-0.2664404809474945	2.897092819213867	-0.16956229507923126	-0.01827775500714779	4.369370460510254	3.825707197189331	3.3846192359924316	10.030952453613281	7.645378112792969	7.222949981689453	-0.10713120549917221	6.852673530578613	-0.12445992976427078	-0.06632687151432037	6.283055782318115	-0.0001498851488577202	-0.042131416499614716	10.565526962280273	2.4447855949401855	1.6117475032806396	11.953899383544922	2.9084670543670654	2.68705415725708	3.3271491527557373	2.5993704795837402	-0.1273006945848465	-0.09766814112663269	3.812793016433716	-0.05690782517194748	-0.0813852995634079	11.60676383972168	2.6137046813964844	8.091499328613281	9.306889533996582	1.8616342544555664	7.659328937530518	-0.07332175225019455	9.224658966064453	16.74884796142578	-0.08370909839868546	-0.040911298245191574	-0.1197928786277771	-0.21055766940116882	9.839725494384766	3.9314370155334473	-0.10309658944606781	7.898930549621582	-0.10355152189731598	-0.06364715844392776	5.12875509262085	3.737316131591797	5.564917087554932	-0.009616740047931671	6.009924411773682	-0.009816601872444153	-0.11226409673690796	0.48971909284591675	7.688991546630859	8.763574600219727	0.46659889817237854	2.9780497550964355	-0.05915473774075508	8.829813957214355	3.7088212966918945	14.896089553833008	3.721477508544922	8.640082359313965	-0.00638931430876255	9.023178100585938	-0.07825645059347153	3.248497247695923	2.460836887359619	5.512340545654297	2.154087543487549	13.551518440246582	11.801908493041992	8.22316837310791	9.252933502197266	-0.10234769433736801	-0.11300121992826462	6.163998603820801	-0.3341841697692871	1.1613904237747192	-0.1330966055393219	-0.16982218623161316	-0.059696000069379807	-0.08224177360534668	7.027390003204346	3.7275607585906982	5.655653476715088	-0.14141343533992767	6.507126808166504	0.2831842303276062	5.683993816375732	2.647519111633301	6.289534568786621	-0.3341720998287201	-0.09970138221979141	-0.12232642620801926	-0.1448037475347519	-0.05519436299800873	-0.2515980899333954	5.923308372497559	-0.45616835355758667
9.449851989746094	2.9266889095306396	-0.048371557146310806	-0.07492218166589737	-0.14635628461837769	-0.18121038377285004	7.139317035675049	-0.15006139874458313	-0.15160325169563293	7.39371919631958	4.210423946380615	6.18236780166626	8.645096778869629	1.9275236129760742	-0.0481010340154171	-0.034633953124284744	11.355968475341797	12.587718963623047	-0.20891134440898895	16.3492488861084	-0.2435000240802765	8.589659690856934	-0.11146806180477142	15.917070388793945	-0.3269805312156677	7.492239952087402	-0.23241394758224487	-0.12303151190280914	-0.11201737821102142	9.404854774475098	14.061881065368652	1.676955223083496	13.482295036315918	2.8870849609375	-0.09355481714010239	6.197843074798584	-0.2423730194568634	-0.1265443116426468	2.3884201049804688	2.0589561462402344	-0.08766438066959381	6.6842732429504395	3.326347589492798	-0.22183099389076233	7.346658706665039	-0.0962757021188736	5.673216819763184	12.64866828918457	10.557650566101074	-0.166377991437912	-0.16907720267772675	7.730065822601318	-0.12398795038461685	-0.09263939410448074	8.418706893920898	5.677851676940918	11.199556350708008	3.9718217849731445	12.17959976196289	11.824934005737305	-0.08952658623456955	7.038692951202393	0.5419111251831055	-0.08008036762475967	-0.1588246375322342	-0.1349107176065445	-0.3826709985733032	6.05137300491333	-0.02155863493680954	-0.08055360615253448	1.9844008684158325	-0.12492835521697998	-0.05837157741189003	10.985762596130371	2.7855544090270996	0.4730342924594879	2.106995105743408	9.922977447509766	-0.03930075466632843	-0.06480871886014938	-0.004936995450407267	8.8109130859375	6.924900531768799	8.322829246520996	16.815031051635742	-0.12792156636714935	-0.001967099029570818	-0.10206608474254608	15.662351608276367	0.6707382798194885	5.969881057739258	2.776628255844116	13.293069839477539	-0.0883043184876442	10.459169387817383	5.708486080169678	12.494457244873047	3.412508487701416	8.388891220092773	-0.20245718955993652	12.236124992370605	13.306944847106934	-0.12448172271251678	-0.11542703956365585	4.4502410888671875	-0.5112380981445312	1.4093536138534546	3.352114200592041	-0.19406758248806	-0.12910082936286926	-0.1197318434715271	5.7061076164245605	-0.06863967329263687	-0.15412116050720215	-0.20197318494319916	17.77730941772461	-0.12013395130634308	11.974040985107422	2.402573585510254	4.333680152893066	-0.4583466351032257	-0.09758350998163223	-0.18916438519954681	-0.12209143489599228	-0.07896464318037033	-0.27968841791152954	5.880847454071045	-0.5891697406768799
