0.9305444955825806	3.1255881786346436	1.9165233373641968	0.7963778376579285	1.35163414478302	1.2393485307693481	1.7208749055862427	0.0	1.6830312013626099	1.6737929582595825	1.934737205505371	0.7367072105407715	0.8211705684661865	1.4376935958862305	1.2577447891235352	0.0	2.8924782276153564	1.2947574853897095	0.0	4.993069648742676	4.3990607261657715	3.5627942085266113	0.8114551901817322	0.5025516152381897	0.0	0.9915993213653564	0.9170050621032715	1.1945492029190063	0.8557840585708618	0.9574910402297974	0.667506754398346	0.7624216675758362	0.745844841003418	0.0	0.0	1.269295334815979	0.6885350942611694	0.0	0.0	1.3942111730575562	1.5126713514328003	2.888908624649048	1.7547000646591187	0.7416320443153381	2.569601058959961	0.5564865469932556	1.4358398914337158	0.7141236066818237	0.9409851431846619	1.0336285829544067	1.2628467082977295	2.9885306358337402	0.8957657814025879	0.5732502341270447	0.6126412153244019	4.1799774169921875	0.6919234395027161	1.2676364183425903	5.027037143707275	1.2655898332595825	2.0183181762695312	1.3972371816635132	0.9109432697296143	3.3539955615997314	0.717876136302948	1.2384709119796753	0.9940815567970276	1.577452540397644	1.7724814414978027	1.3967808485031128	1.0504541397094727	0.8455103635787964	0.9855778813362122	1.9260755777359009	0.91606605052948	0.7707929611206055	2.111891031265259	0.5215634703636169	0.9548731446266174	2.1519336700439453	1.0325596332550049	1.0107144117355347	2.361107110977173	1.7984791994094849	1.0724117755889893	1.4268863201141357	0.7836219668388367	0.47441521286964417	2.4056150913238525	1.4811385869979858	1.0182219743728638	2.4164328575134277	1.2206487655639648	1.0181138515472412	0.873816967010498	1.093709945678711	1.142209529876709	1.0907102823257446	2.499488353729248	0.6874407529830933	1.8916611671447754	1.676914930343628	0.7851428389549255	0.8401122093200684	0.0	4.337498664855957	1.4315319061279297	1.316886067390442	4.347137451171875	1.0048038959503174	2.3235485553741455	2.082547187805176	0.8118035197257996	1.0013083219528198	0.8140866160392761	0.4644452631473541	1.7827856540679932	1.0553832054138184	1.3762340545654297	2.0895304679870605	1.6424572467803955	3.717043399810791	0.6371626853942871	1.0415538549423218	0.8381851315498352	2.2043087482452393	1.6133911609649658	0.8555908799171448
0.2562399208545685	1.2348153591156006	1.2733997106552124	0.3715049624443054	1.3858038187026978	0.9023997187614441	1.1950619220733643	0.0	1.6547188758850098	0.6836873292922974	1.3911221027374268	0.294404000043869	0.6774002313613892	1.1374506950378418	0.10971994698047638	0.0	2.6324665546417236	1.2557824850082397	0.0	4.46842098236084	3.639458179473877	2.2645063400268555	0.06781018525362015	0.19379907846450806	0.0	0.36850932240486145	0.2101115584373474	0.11031482368707657	0.8933507204055786	0.059934310615062714	0.13148054480552673	0.4995255470275879	0.5456414222717285	0.0	0.0	0.5985157489776611	0.04861556366086006	0.0	0.0	0.957244336605072	1.2998467683792114	2.8267924785614014	0.5662102699279785	0.19271458685398102	2.445974349975586	0.4020962715148926	1.120265245437622	0.47769975662231445	0.24709013104438782	0.1664743572473526	0.6143444776535034	1.2798445224761963	0.36402052640914917	0.48391470313072205	0.2186545878648758	3.3607382774353027	0.6457558870315552	1.0060778856277466	3.1539418697357178	1.5341424942016602	1.4703454971313477	1.2864816188812256	0.6625200510025024	1.3258275985717773	0.5134834051132202	0.5429646372795105	0.7764425277709961	0.7689065933227539	1.6302047967910767	0.9140751361846924	0.2402595728635788	0.25135183334350586	1.1545910835266113	1.0301563739776611	0.7013768553733826	0.27998295426368713	1.9087404012680054	0.3718486726284027	0.39925527572631836	0.35478997230529785	0.8641393780708313	0.9403163194656372	2.332594633102417	1.7744131088256836	0.3092559576034546	0.17359191179275513	0.31349560618400574	0.4603533446788788	2.805974245071411	0.8607573509216309	0.846949577331543	2.1688098907470703	1.1002012491226196	0.929279625415802	0.5031190514564514	0.821434497833252	1.0377953052520752	0.5287564992904663	1.8148752450942993	0.16872546076774597	0.9189670085906982	1.5030144453048706	0.22121189534664154	0.6620442271232605	0.0	3.6832540035247803	0.5209750533103943	0.9806333184242249	4.098297595977783	0.664421796798706	1.0171018838882446	1.9542765617370605	0.24295519292354584	0.7131348252296448	0.09720461815595627	0.20990687608718872	1.8425527811050415	1.002821922302246	0.15501506626605988	1.3047919273376465	1.1838140487670898	1.7734286785125732	0.5009669065475464	0.8181309103965759	0.752728283405304	1.7104744911193848	1.6951029300689697	0.407353937625885
1.5120004415512085	4.87867546081543	0.7959281206130981	1.4723368883132935	2.1571898460388184	1.9901772737503052	2.824101686477661	0.0	2.7405316829681396	2.321927547454834	1.002484679222107	1.3401097059249878	0.5211730599403381	0.9994720816612244	1.3399194478988647	0.0	3.849999189376831	1.4696584939956665	0.0	7.362208843231201	5.739210605621338	2.342902421951294	1.3342108726501465	0.7942313551902771	0.0	1.618710994720459	1.6047403812408447	1.3626744747161865	1.5762262344360352	1.385934829711914	0.9423861503601074	0.9398370981216431	1.330167293548584	0.0	0.0	1.3404638767242432	1.1768912076950073	0.0	0.0	0.7623667120933533	1.2614772319793701	4.6018195152282715	1.4031215906143188	1.0463831424713135	4.07080602645874	1.0076537132263184	0.2828270494937897	0.15587757527828217	1.1894830465316772	1.4387457370758057	0.5535534620285034	4.357069492340088	1.2987017631530762	0.42809557914733887	0.9850524663925171	5.191054821014404	0.7140274047851562	0.24699030816555023	6.968903064727783	1.1689835786819458	1.8547847270965576	1.1474183797836304	0.7186848521232605	4.937963485717773	0.9914090633392334	1.28608238697052	2.2441866397857666	2.3219809532165527	1.394351840019226	2.081965684890747	1.2362715005874634	0.8488327264785767	1.304123044013977	2.708806037902832	1.9148436784744263	1.0076934099197388	3.350478410720825	0.07747932523488998	1.1536533832550049	2.751016616821289	0.2677356004714966	0.6720246076583862	2.4978384971618652	3.539970636367798	1.4643356800079346	1.800197958946228	0.766356885433197	0.17965763807296753	1.4685558080673218	2.0359694957733154	1.9925587177276611	2.4429500102996826	0.9965606927871704	2.1037795543670654	1.4092082977294922	0.5944225788116455	0.45187845826148987	1.0846601724624634	1.1759843826293945	0.7695741653442383	2.631174087524414	3.057422637939453	0.8121358752250671	0.20413437485694885	0.0	5.5407304763793945	1.535788655281067	2.2178380489349365	6.375116348266602	0.4197998046875	3.039337396621704	2.3967556953430176	1.3026376962661743	1.5188624858856201	0.9547410011291504	0.576951801776886	2.8525896072387695	1.6437114477157593	1.80088210105896	4.771657943725586	0.8330851197242737	3.3010170459747314	1.4847018718719482	0.47645407915115356	1.5974675416946411	1.7413654327392578	2.9077541828155518	1.588648796081543
0.6447359323501587	2.4617607593536377	2.503772497177124	0.7911356091499329	3.3942253589630127	1.3071209192276	1.833909034729004	0.0	2.376471757888794	1.084402084350586	2.4762818813323975	0.566831111907959	1.0830754041671753	1.824587345123291	0.14247967302799225	0.0	4.506933212280273	1.8465534448623657	0.0	7.247131824493408	4.208148002624512	2.501058340072632	0.10072463750839233	0.4059319496154785	0.0	0.6716712117195129	0.6503576040267944	0.15156225860118866	1.1060445308685303	0.09256883710622787	0.3762785792350769	0.6523629426956177	0.9830968379974365	0.0	0.0	0.9971281290054321	0.10543381422758102	0.0	0.0	1.3978546857833862	1.9996628761291504	4.450974941253662	1.2269909381866455	0.4690115749835968	4.070980072021484	0.6436504125595093	2.124130964279175	0.7931450009346008	0.6578940749168396	0.3886141777038574	0.8456054925918579	2.573338031768799	0.5299369692802429	0.8616551160812378	0.5281357169151306	3.778822183609009	1.2174506187438965	1.7592709064483643	7.495535850524902	1.9230722188949585	2.4952785968780518	1.944230556488037	1.0448206663131714	2.462399482727051	0.778112530708313	0.8281029462814331	1.988922119140625	1.3021612167358398	2.6040759086608887	1.6208977699279785	0.5223414897918701	0.5449320673942566	1.3304650783538818	3.0176150798797607	1.8646637201309204	0.4686497151851654	2.9220762252807617	0.6953996419906616	0.5724824666976929	0.5647755265235901	1.2951507568359375	1.443528175354004	3.616058349609375	2.813871383666992	0.7812265157699585	0.2791566550731659	0.5511254072189331	0.8110090494155884	4.316607475280762	1.1511890888214111	1.4515656232833862	3.3938331604003906	1.5981138944625854	1.5439214706420898	0.8951561450958252	1.3188400268554688	1.6511707305908203	0.8543843030929565	3.166181802749634	0.16572684049606323	1.7042527198791504	2.383525848388672	0.3581685721874237	1.0517535209655762	0.0	4.21799373626709	0.6090427041053772	1.3440200090408325	6.458128452301025	1.1608730554580688	1.5552324056625366	3.1854472160339355	0.550541877746582	0.9723252058029175	0.12713786959648132	0.5376721620559692	2.6093764305114746	1.2486820220947266	0.2657529413700104	2.7882938385009766	1.7991461753845215	2.1724860668182373	0.8692237138748169	1.37437903881073	0.8787906169891357	2.5254175662994385	2.668450117111206	0.8650001287460327
0.6276549696922302	2.6968727111816406	1.8413422107696533	0.9000266194343567	3.354794502258301	1.5715101957321167	1.8323380947113037	0.0	2.5981688499450684	1.1453496217727661	1.8180413246154785	0.7228123545646667	0.8024882674217224	1.4620565176010132	0.27044761180877686	0.0	4.295557975769043	1.7544689178466797	0.0	7.425353527069092	5.002677917480469	2.1420247554779053	0.24421373009681702	0.5200374126434326	0.0	0.756958544254303	0.6692678332328796	0.2829059958457947	1.285322904586792	0.24422821402549744	0.3940647542476654	0.7180066108703613	1.24101722240448	0.0	0.0	1.269039511680603	0.15910302102565765	0.0	0.0	0.9986856579780579	1.677353024482727	4.508380889892578	1.5037322044372559	0.4613371789455414	4.219663143157959	0.7545053362846375	1.5263581275939941	0.6649258136749268	0.6862416863441467	0.37727394700050354	0.6344035267829895	2.8442423343658447	0.5366524457931519	0.5602213144302368	0.5267630219459534	4.562913417816162	0.9391989707946777	1.1651411056518555	7.5783796310424805	2.155805826187134	2.192383050918579	1.6530139446258545	0.8221125602722168	2.857454299926758	1.0281164646148682	1.2060778141021729	2.1231274604797363	1.434322476387024	2.2630221843719482	1.9537273645401	0.6079697012901306	0.5512746572494507	1.4410812854766846	2.9206368923187256	1.963387370109558	0.4932432770729065	3.02510404586792	0.525743842124939	0.6274707317352295	0.7307873368263245	1.0723768472671509	1.207990288734436	3.2774789333343506	3.0763988494873047	0.9746567606925964	0.312486857175827	0.650927722454071	0.5257261991500854	3.7602813243865967	1.3281965255737305	1.7091550827026367	2.996506929397583	1.2660785913467407	1.9166111946105957	1.1429332494735718	1.0652283430099487	1.2818995714187622	1.0453671216964722	2.3815066814422607	0.20339126884937286	1.6675843000411987	2.6278645992279053	0.4098886251449585	0.6698530316352844	0.0	5.135990142822266	1.0223664045333862	1.4478832483291626	6.489511966705322	0.8203346729278564	1.6778022050857544	2.857876777648926	0.607262134552002	1.075034737586975	0.2323005050420761	0.5246361494064331	2.654423952102661	1.334011197090149	0.4005735218524933	3.2070963382720947	1.2397000789642334	2.0172789096832275	1.1008132696151733	1.0429080724716187	1.1096007823944092	2.276432991027832	2.7229247093200684	1.0615004301071167
1.702689528465271	5.439758777618408	0.7525916695594788	1.6522338390350342	2.550213575363159	2.0934500694274902	2.9378204345703125	0.0	2.8572044372558594	2.44191312789917	1.0052692890167236	1.4472192525863647	0.5182368755340576	0.9935269355773926	1.6288069486618042	0.0	3.674220561981201	1.2382173538208008	0.0	7.282724857330322	5.8088555335998535	2.2208974361419678	1.1960111856460571	1.0723527669906616	0.0	1.7310845851898193	1.9534776210784912	1.5721467733383179	1.653429627418518	1.4729324579238892	1.1579837799072266	0.8995918035507202	1.4401798248291016	0.0	0.0	1.8594402074813843	1.1368438005447388	0.0	0.0	0.6841799020767212	1.1127333641052246	4.629715442657471	2.295990228652954	1.3408889770507812	4.129213333129883	1.1404985189437866	0.4694426357746124	0.12102682888507843	1.4219400882720947	1.70176100730896	0.5827479362487793	4.957308769226074	1.3516416549682617	0.3875553607940674	1.0980827808380127	5.342148780822754	0.5555683374404907	0.25538337230682373	7.387574672698975	1.1467317342758179	1.9160140752792358	1.034828543663025	0.6718432903289795	5.468007564544678	1.1691988706588745	1.7464476823806763	2.3997130393981934	2.4247841835021973	1.2226240634918213	2.4951934814453125	1.5384482145309448	1.155003547668457	1.2054871320724487	2.588688850402832	2.108090400695801	1.1010369062423706	3.5351758003234863	0.10327352583408356	1.2009291648864746	2.682807683944702	0.2158566564321518	0.5402741432189941	2.328211784362793	3.4769327640533447	1.9572168588638306	1.8001235723495483	0.9605211019515991	0.16355617344379425	1.3412539958953857	1.9774094820022583	2.210202693939209	2.302057981491089	1.030012845993042	2.1551706790924072	1.5996837615966797	0.6391476392745972	0.430380254983902	1.3848148584365845	1.2206249237060547	0.8114498853683472	2.932525396347046	3.282487154006958	0.986571729183197	0.17813190817832947	0.0	5.80582332611084	2.033602476119995	2.0826470851898193	6.290079116821289	0.40775221586227417	3.2246334552764893	2.2469730377197266	1.431209921836853	1.754835844039917	1.0272927284240723	0.8415533304214478	2.790163516998291	1.803460717201233	1.7690085172653198	4.744817733764648	0.7900992631912231	3.4236273765563965	1.555827260017395	0.5025535225868225	1.724848747253418	1.6672043800354004	2.9693241119384766	1.7875486612319946
1.5163921117782593	4.523237705230713	0.40585529804229736	1.2600634098052979	3.3033175468444824	1.815798282623291	2.5802853107452393	0.0	2.331843137741089	2.011223316192627	0.7196434140205383	1.1314928531646729	0.14740043878555298	0.5899653434753418	0.9786537885665894	0.0	2.6859912872314453	0.8318689465522766	0.0	5.568648338317871	3.706751585006714	0.7748618721961975	0.7456203103065491	0.9014615416526794	0.0	1.6010549068450928	1.626489281654358	1.0115840435028076	1.5592637062072754	0.8760334849357605	0.9596052169799805	0.8061493039131165	0.8578609824180603	0.0	0.0	1.8488794565200806	0.6422648429870605	0.0	0.0	0.21227297186851501	0.6104791760444641	3.4268999099731445	2.1353187561035156	1.2112150192260742	3.084306478500366	0.9603466391563416	0.4647127687931061	0.03603628650307655	1.306420922279358	1.4785597324371338	0.12558498978614807	3.898063898086548	1.1771925687789917	0.1625601053237915	1.1880743503570557	3.7254412174224854	0.1525832563638687	0.28964948654174805	5.124535083770752	0.6824226975440979	1.0600039958953857	0.502118706703186	0.21567165851593018	4.559195041656494	1.0417824983596802	1.725224494934082	2.1633317470550537	1.9981709718704224	0.6909475326538086	1.9133386611938477	1.3791861534118652	1.0595324039459229	0.2788904011249542	2.0800156593322754	1.8246445655822754	1.0010194778442383	2.740842819213867	0.042910318821668625	1.07277512550354	1.804742455482483	0.12629061937332153	0.2787683308124542	1.553996205329895	2.7453153133392334	1.7453958988189697	1.2176786661148071	1.003090739250183	0.10900221019983292	1.7036523818969727	1.6146535873413086	1.7315012216567993	1.4912444353103638	0.542870044708252	1.559495210647583	1.204423427581787	0.3100792169570923	0.5033856630325317	1.5214236974716187	0.5761969089508057	0.774701714515686	2.429797410964966	2.3827571868896484	0.8816052079200745	0.06628958135843277	0.0	3.373514175415039	1.3334182500839233	2.119164228439331	4.791987419128418	0.08965149521827698	2.615788459777832	1.5079641342163086	1.1291521787643433	1.5584917068481445	0.687646746635437	0.7676270008087158	2.5025157928466797	1.6340837478637695	1.3469616174697876	3.3648741245269775	0.2154092788696289	1.6800973415374756	1.1327965259552002	0.2469339519739151	1.5312613248825073	0.8498849868774414	2.292180299758911	1.3819082975387573
1.2567435503005981	4.820015907287598	1.2427523136138916	1.1415754556655884	3.031451463699341	1.8972225189208984	2.7798922061920166	0.0	2.951044797897339	1.9308234453201294	1.5842622518539429	0.9997546076774597	0.5063013434410095	1.3604661226272583	0.7165997624397278	0.0	4.279717445373535	1.510214924812317	0.0	7.850200653076172	3.682292938232422	1.2310400009155273	0.3668382465839386	0.8093129992485046	0.0	1.3967217206954956	1.3971798419952393	0.6682653427124023	1.6062058210372925	0.38241034746170044	0.8094778060913086	0.933763861656189	1.0585200786590576	0.0	0.0	2.074063301086426	0.25466498732566833	0.0	0.0	0.6477503776550293	1.2915220260620117	4.919703483581543	2.2713828086853027	0.9330108165740967	4.458488464355469	0.9682222604751587	1.203122854232788	0.2693520784378052	1.176194190979004	1.0776680707931519	0.3555750250816345	4.224244117736816	1.0913801193237305	0.35581108927726746	0.8312028646469116	3.4774250984191895	0.6438722014427185	0.7688162922859192	7.6344475746154785	1.240687370300293	1.923964262008667	1.197758674621582	0.4412386417388916	4.659736633300781	1.1307927370071411	2.01334285736084	2.2749767303466797	2.0919294357299805	1.7646210193634033	2.291825771331787	1.2364920377731323	1.074819564819336	0.863618791103363	2.7783751487731934	2.122985601425171	0.8536201119422913	3.5801267623901367	0.26134976744651794	1.1333597898483276	1.6650985479354858	0.5718977451324463	0.8265696167945862	3.016343832015991	3.5426199436187744	1.5412347316741943	0.990535318851471	1.0946872234344482	0.26050126552581787	2.9300966262817383	1.7702014446258545	2.0638091564178467	2.7721140384674072	1.2676345109939575	1.9249322414398193	1.1639466285705566	0.8432093858718872	0.8873365521430969	1.7712072134017944	1.824001669883728	0.6744312644004822	2.7961504459381104	3.0401742458343506	0.868311882019043	0.31924861669540405	0.0	3.4915730953216553	1.415654182434082	2.2502293586730957	6.8760504722595215	0.38592517375946045	2.7655556201934814	2.7450103759765625	1.0048449039459229	1.6446324586868286	0.41447994112968445	0.7171225547790527	3.154686450958252	1.8683501482009888	0.9613896012306213	3.486583709716797	0.7611796855926514	3.7529659271240234	1.164530634880066	0.7467768788337708	1.6247848272323608	1.7463217973709106	3.1449697017669678	1.2693172693252563
0.18624386191368103	1.222436785697937	2.186617851257324	0.1568671315908432	1.8504718542099	0.5638749599456787	0.7991725206375122	0.0	1.057417869567871	0.5718702077865601	1.9368363618850708	0.08089069277048111	0.7808293104171753	1.252142310142517	0.38518574833869934	0.0	2.6096513271331787	1.164130687713623	0.0	3.873427391052246	3.4388763904571533	3.5201709270477295	0.2618185877799988	0.056069597601890564	0.0	0.3056862950325012	0.1326386034488678	0.36461883783340454	0.22595399618148804	0.2836430072784424	0.08734346926212311	0.30213066935539246	0.23622377216815948	0.0	0.0	0.5385755300521851	0.19174504280090332	0.0	0.0	1.3621926307678223	1.6786580085754395	2.2460665702819824	0.9476021528244019	0.19167593121528625	1.7621687650680542	0.06718514114618301	1.6897034645080566	0.8040619492530823	0.18934887647628784	0.12917962670326233	1.2353551387786865	1.5974345207214355	0.2639549672603607	0.7044987082481384	0.08069171011447906	3.542931318283081	0.6361495852470398	1.7951180934906006	2.7337284088134766	1.0389186143875122	1.923069953918457	1.5028172731399536	0.9059832096099854	1.509248971939087	0.14330638945102692	0.4622681140899658	0.7538751363754272	0.5404221415519714	1.723283290863037	0.5049127340316772	0.17669740319252014	0.2627445459365845	0.6449014544487	1.2162355184555054	0.8021761178970337	0.20854735374450684	1.409388780593872	0.5370469093322754	0.30093684792518616	1.0741524696350098	1.0404103994369507	1.118270754814148	2.2960050106048584	1.1400823593139648	0.33860039710998535	0.5072657465934753	0.12343113124370575	0.7067283987998962	3.793248176574707	0.691758930683136	0.36404791474342346	2.4718189239501953	0.9814785718917847	0.34642067551612854	0.2963729202747345	0.908677875995636	1.376987338066101	0.349170982837677	2.6900277137756348	0.1042466089129448	0.6138752698898315	1.0171951055526733	0.172648623585701	0.9734941720962524	0.0	2.995150566101074	0.25496628880500793	0.6843185424804688	3.5059521198272705	1.1287028789520264	1.0375885963439941	2.043285608291626	0.12466844171285629	0.4681135416030884	0.2810966372489929	0.25723326206207275	1.2675893306732178	0.3938162624835968	0.5626981854438782	0.7311078906059265	1.7025600671768188	1.6634175777435303	0.1508178561925888	1.0040422677993774	0.169841468334198	2.038344621658325	1.1490665674209595	0.2300361841917038
1.7690399885177612	4.95552396774292	0.9515976309776306	1.4974546432495117	3.2698233127593994	2.032766580581665	2.694103240966797	0.0	2.6094956398010254	2.519244432449341	1.1245627403259277	1.4182097911834717	0.5022792816162109	1.2579379081726074	1.8879480361938477	0.0	3.3228414058685303	1.364570140838623	0.0	6.631686687469482	4.928439617156982	2.373208999633789	1.2100450992584229	0.9277735352516174	0.0	1.8258087635040283	1.8056946992874146	1.785587191581726	1.534796118736267	1.5465224981307983	1.1859091520309448	1.0898786783218384	1.1936373710632324	0.0	0.0	2.1740477085113525	1.0021803379058838	0.0	0.0	0.7480968832969666	1.1802741289138794	4.070078372955322	2.9247195720672607	1.391781210899353	3.5418598651885986	1.0323121547698975	0.686755359172821	0.08404659479856491	1.5866611003875732	1.8427364826202393	0.4504421651363373	4.541714668273926	1.3640400171279907	0.4386673867702484	1.0270717144012451	4.795591831207275	0.4675946831703186	0.2736313045024872	6.797502040863037	0.7373773455619812	1.7165740728378296	1.0571882724761963	0.6553632616996765	5.175352096557617	1.1537457704544067	2.073516845703125	2.1959176063537598	2.3721818923950195	1.3229410648345947	2.2103960514068604	1.732697606086731	1.3573540449142456	0.6686604022979736	2.219162702560425	1.940139889717102	1.2074843645095825	3.1552884578704834	0.09559650719165802	1.3990707397460938	3.1476948261260986	0.3443800210952759	0.6112820506095886	2.2665212154388428	2.984403610229492	1.9525549411773682	2.1399457454681396	1.2429269552230835	0.22972024977207184	2.0203819274902344	2.1528286933898926	1.9115705490112305	2.252577781677246	1.0363672971725464	1.762373447418213	1.5142531394958496	0.7821713089942932	0.4514859914779663	1.904913306236267	1.581386685371399	1.0797756910324097	2.778402805328369	2.8055758476257324	1.2078375816345215	0.2579286992549896	0.0	4.366841793060303	1.7747142314910889	2.148416757583618	5.688695907592773	0.39486584067344666	3.3120534420013428	2.052628517150879	1.4643011093139648	1.6034997701644897	1.1824748516082764	1.0044174194335938	2.6263179779052734	1.6519943475723267	2.100170135498047	3.728933334350586	0.8811821341514587	3.5307912826538086	1.2523243427276611	0.6262991428375244	1.5530129671096802	1.8161193132400513	2.4993786811828613	1.603110671043396
