-0.08791127055883408	3.2353668212890625	3.340847969055176	0.7990672588348389	3.030099868774414	1.3324862718582153	-0.03894079476594925	2.1959095001220703	4.228309154510498	-0.018582245334982872	3.137418270111084	5.011767864227295	-0.05825277790427208	-0.03639615699648857	6.508676528930664	1.003877878189087	3.9340646266937256	3.7837769985198975	1.6170061826705933	4.853981018066406	4.82404088973999	2.9974582195281982	5.206794261932373	-0.055233024060726166	2.400869131088257	3.995171308517456	-0.043580587953329086	4.343905448913574	-0.05923810228705406	3.210979461669922	2.669874906539917	-0.09157447516918182	3.704394817352295	4.483114242553711	-0.009963825345039368	5.32249641418457	4.1595778465271	3.2822906970977783	0.8756558299064636	4.011112689971924	2.7804062366485596	2.6735596656799316	5.060396194458008	2.4413514137268066	3.151031017303467	7.820832252502441	7.283201694488525	2.4267396926879883	6.064610004425049	-0.04380291327834129	2.359992742538452	3.5590641498565674	6.65779447555542	1.3952326774597168	5.65202522277832	1.8146398067474365	-0.054669540375471115	3.7090165615081787	2.372591018676758	2.3686742782592773	0.5232768058776855	3.6528401374816895	1.350938081741333	-0.026850713416934013	1.5311522483825684	2.115081310272217	-0.039686739444732666	-0.08517210930585861	5.75739860534668	3.494063138961792	0.8013213276863098	4.776104927062988	-0.027802197262644768	3.9212887287139893	0.9213951230049133	4.2399444580078125	3.0386273860931396	4.025969982147217	0.8915197849273682	6.116605281829834	2.8752427101135254	-0.04405219480395317	6.134557723999023	2.7247841358184814	7.293829441070557	-0.0009634651942178607	4.268129348754883	4.0690598487854	4.610383987426758	6.354028701782227	2.111865520477295	3.757425546646118	3.8617606163024902	2.2131378650665283	4.56153678894043	1.0447442531585693	0.7330590486526489	3.7311363220214844	-0.06126006320118904	1.7012296915054321	3.677042245864868	2.4324653148651123	1.994868278503418	6.865816116333008	-0.029739296063780785	3.135077953338623	-0.06083965674042702	2.16322660446167	0.014481858350336552	3.002265214920044	0.8643275499343872	-0.04710528254508972	-0.05723858252167702	3.555994749069214	5.485341548919678	-0.015924235805869102	1.8517905473709106	4.248684883117676	-0.0447721965610981	2.37211275100708	-0.00363480974920094	1.6772280931472778	6.124778747558594	2.7582614421844482	3.980576753616333	2.6853718757629395	0.3082336187362671	-0.05967593565583229
-0.03243839740753174	0.8700540065765381	3.685234785079956	3.267780065536499	8.854777336120605	2.747081995010376	-0.05534952133893967	3.239107608795166	7.596399784088135	-0.04888175055384636	3.8296897411346436	4.254937171936035	-0.07559119164943695	-0.07968609035015106	-0.02917294017970562	4.9771952629089355	2.2186925411224365	-0.019076092168688774	-0.03897973150014877	2.59383487701416	11.156991004943848	1.86443030834198	0.673674464225769	-0.0504445880651474	1.4546008110046387	-0.02106579951941967	-0.08249767869710922	-0.05433022230863571	-0.039224497973918915	2.539213180541992	2.2855026721954346	3.25183367729187	5.787425994873047	-0.07895176112651825	4.739354133605957	2.8206183910369873	6.285651683807373	3.2060134410858154	0.8519242405891418	1.6041346788406372	1.6292531490325928	3.098900556564331	0.4895639717578888	3.0983331203460693	3.574035167694092	8.176608085632324	8.90933609008789	-0.010513310320675373	6.615977764129639	-0.09414922446012497	2.65547513961792	1.620627999305725	5.853579521179199	1.3686541318893433	-0.09124550968408585	3.9924192428588867	-0.10771514475345612	2.441857099533081	-0.013465700671076775	7.827521324157715	2.139235258102417	-0.021563462913036346	5.41920804977417	-0.057996716350317	1.8926568031311035	5.3016533851623535	-0.1432265341281891	-0.08084729313850403	1.3326431512832642	2.523656129837036	2.7479119300842285	3.8772032260894775	-0.047259386628866196	2.3720409870147705	-0.05224904417991638	5.791964054107666	2.749730348587036	4.303835391998291	2.1343796253204346	-0.04908761754631996	6.879825592041016	-0.10117436200380325	1.7615785598754883	-0.012271055020391941	1.7247145175933838	7.224877834320068	2.978764057159424	3.1678261756896973	4.477023124694824	4.544410705566406	-0.02614929899573326	1.309847116470337	5.076034069061279	0.8583763241767883	2.7228477001190186	4.06289005279541	3.376624584197998	3.358625650405884	-0.09476087987422943	-0.12561939656734467	5.245881080627441	4.458946228027344	4.994602680206299	7.9739274978637695	-0.054796427488327026	-0.08648370206356049	-0.07954256236553192	3.2677817344665527	5.493220329284668	3.2995643615722656	2.38444447517395	-0.07058681547641754	-0.07905834168195724	2.3859665393829346	6.867948055267334	-0.09158430993556976	3.311551094055176	4.434431076049805	-0.07098562270402908	-0.0033904272131621838	0.9547695517539978	0.9788497686386108	0.05098390579223633	5.632042407989502	-0.022536473348736763	11.238916397094727	-0.0011421134695410728	-0.08639752864837646
-0.25288113951683044	7.4983134269714355	4.3302483558654785	4.2873101234436035	1.431190013885498	6.9684062004089355	-0.06637632846832275	2.3014893531799316	3.149381637573242	-0.0913863331079483	3.3454177379608154	3.05123233795166	-0.24556811153888702	-0.04547533765435219	-0.12825708091259003	2.0779545307159424	4.337319850921631	-0.04073410481214523	-0.11610536277294159	2.3074893951416016	2.1225297451019287	7.376983642578125	6.9879913330078125	-0.06869862973690033	6.2458271980285645	-0.0012480001896619797	-0.09120277315378189	-0.08715905994176865	-0.08044321835041046	-0.047616343945264816	6.657567024230957	-0.43364349007606506	5.180348873138428	-0.16243624687194824	-0.05387085676193237	3.72857403755188	0.7237072587013245	4.887095928192139	5.728271007537842	10.145120620727539	13.02285099029541	2.365623950958252	6.073721408843994	5.23801851272583	-0.011587569490075111	1.8442360162734985	4.623627185821533	-0.05842798203229904	7.601375102996826	-0.08462899923324585	7.099241256713867	-0.11684392392635345	2.708652973175049	4.200406074523926	-0.12801742553710938	3.8790555000305176	-0.10080192983150482	-0.029369086027145386	3.5162549018859863	-0.004615740850567818	2.7757086753845215	5.68898868560791	5.644388675689697	-0.052699875086545944	6.855230331420898	3.7569894790649414	-0.33652275800704956	-0.05756485462188721	2.9662985801696777	1.1719988584518433	3.806735038757324	6.611207962036133	-0.03958253189921379	5.731083393096924	-0.025396712124347687	5.105701923370361	8.938094139099121	1.6504820585250854	3.216998815536499	-0.10085815191268921	5.991842269897461	-0.10540537536144257	7.110544204711914	0.7507655620574951	4.777154922485352	4.167862415313721	7.865399360656738	4.379762172698975	5.1117777824401855	-0.0077472045086324215	4.4603590965271	3.367506265640259	4.297458648681641	7.710423469543457	3.8224380016326904	9.25888729095459	-0.09962163865566254	-0.0028465755749493837	-0.059248633682727814	-0.13761629164218903	7.903660297393799	4.847753047943115	2.661271572113037	5.068967819213867	-0.051842860877513885	-0.07323366403579712	-0.06334982812404633	4.079125881195068	4.066574573516846	3.9127275943756104	-0.12901462614536285	-0.04870660975575447	-0.0775766372680664	4.207675457000732	3.9552600383758545	-0.24292118847370148	-0.03247310221195221	6.470091342926025	-0.06413830816745758	4.949624061584473	-0.11596887558698654	2.556445837020874	4.567667007446289	3.161550760269165	1.5173146724700928	9.849172592163086	7.966831207275391	-0.11201772093772888
-0.14254340529441833	4.746275424957275	4.224828243255615	3.4987170696258545	2.563838005065918	1.608446478843689	-0.06225702539086342	3.6892614364624023	4.885636329650879	-0.03765713423490524	4.413680553436279	8.01113224029541	-0.08454883098602295	-0.03070702962577343	6.449643135070801	1.0331053733825684	6.664390563964844	4.248526096343994	-0.02070414274930954	1.9611468315124512	4.912672519683838	5.544915676116943	4.561360836029053	-0.0672217309474945	4.80136251449585	2.0484302043914795	-0.047132328152656555	5.398242473602295	-0.0774829089641571	1.9217897653579712	5.404767036437988	-0.19550061225891113	4.620035648345947	3.500178337097168	4.860764980316162	7.269273281097412	4.618055820465088	6.3521809577941895	3.162522554397583	4.846462726593018	1.7041122913360596	1.4547901153564453	8.650362014770508	2.8021700382232666	4.980484962463379	5.7459940910339355	6.130175590515137	7.618988037109375	6.596832275390625	-0.045281071215867996	5.335134983062744	1.1696332693099976	4.173377990722656	4.668161869049072	3.564714193344116	3.795480251312256	-0.05846618115901947	5.394350528717041	8.200287818908691	2.29329514503479	4.5038652420043945	7.722866058349609	5.326029300689697	-0.05357914790511131	3.170346975326538	4.163346767425537	-0.15085087716579437	-0.08929114043712616	2.4444265365600586	1.6689884662628174	3.2659049034118652	5.654726505279541	-0.032136738300323486	3.0074410438537598	1.1042324304580688	3.9689512252807617	3.4157960414886475	6.029255390167236	0.46245700120925903	5.1184306144714355	1.3956315517425537	-0.06591980159282684	8.268774032592773	1.4367175102233887	2.124605178833008	3.2265167236328125	4.384059906005859	8.127924919128418	3.004476547241211	5.519842147827148	1.5372309684753418	5.141849994659424	3.8906872272491455	1.5130351781845093	3.3086941242218018	2.815424680709839	-0.002635728567838669	3.8737757205963135	-0.05551125854253769	-0.013020167127251625	2.3566625118255615	6.368838787078857	7.203617572784424	4.922638893127441	-0.029301738366484642	0.37637001276016235	-0.04778653010725975	0.3109300136566162	1.0990201234817505	2.7527129650115967	0.6083334684371948	-0.04127339646220207	-0.06095428019762039	4.438851833343506	7.309772968292236	-0.07325075566768646	1.1616398096084595	1.7992111444473267	-0.019223464652895927	3.2015883922576904	5.487036228179932	4.474344730377197	7.156126022338867	3.260162830352783	4.5500569343566895	5.353525161743164	1.5685633420944214	-0.07675591856241226
-0.05287252366542816	3.7522432804107666	3.6862828731536865	3.1846916675567627	6.1846394538879395	2.325662851333618	-0.06176816299557686	3.1768834590911865	5.432764530181885	-0.06858668476343155	4.8787841796875	7.659107685089111	-0.03967076912522316	-0.026438359171152115	-0.020093129947781563	2.6758251190185547	1.7170040607452393	-0.02659907191991806	-0.00331971631385386	3.3114750385284424	6.618988990783691	1.9087698459625244	-0.005585541483014822	-0.04406837746500969	4.372029781341553	-0.0023301253095269203	-0.07109659910202026	-0.02892616018652916	-0.06314443796873093	3.9182651042938232	5.024648666381836	-0.07912908494472504	3.923360586166382	-0.0733289122581482	6.44879674911499	3.8503618240356445	4.40574836730957	2.7603988647460938	4.016111373901367	2.684535264968872	1.9275813102722168	-0.0018164374632760882	6.369813442230225	3.2414133548736572	3.7151801586151123	4.463205814361572	5.860999584197998	4.991526126861572	5.214233875274658	-0.06684376299381256	2.502138137817383	3.683495044708252	3.882453441619873	3.9813437461853027	-0.07643890380859375	4.361670970916748	-0.08018606156110764	4.552154541015625	6.563112258911133	1.9918779134750366	3.5525171756744385	2.4581000804901123	4.672947406768799	-0.059177324175834656	3.9962542057037354	6.13082218170166	-0.11459880322217941	-0.09534331411123276	4.347787380218506	2.679749011993408	3.2042860984802246	4.197400093078613	-0.030276209115982056	2.57532000541687	-0.02361268922686577	6.110663890838623	5.104574203491211	4.732819080352783	2.7547495365142822	-0.027211403474211693	4.077123165130615	-0.07601969689130783	1.7671409845352173	-0.017347633838653564	1.7666451930999756	6.51246976852417	2.51694393157959	5.695216655731201	3.7922747135162354	5.223562240600586	-0.014150162227451801	2.310335636138916	6.077142715454102	4.43405818939209	0.9021989703178406	0.9693706631660461	-0.030218347907066345	3.8487236499786377	-0.08081906288862228	-0.0761328712105751	1.89565908908844	7.774567127227783	7.7679667472839355	2.795745849609375	-0.03354507312178612	-0.06771926581859589	-0.05424627661705017	3.4978132247924805	3.053044080734253	5.152339935302734	8.615561485290527	-0.043623797595500946	-0.07450388371944427	2.807817220687866	6.913745403289795	-0.10520779341459274	2.928697109222412	3.0156896114349365	-0.05626973509788513	1.6283161640167236	-0.02603503130376339	3.795384168624878	6.557699203491211	5.083947658538818	1.0761933326721191	7.889214992523193	4.555716037750244	-0.08697802573442459
-0.13849766552448273	8.20073413848877	2.092271566390991	2.2116103172302246	2.479250907897949	3.7787845134735107	-0.05822990462183952	4.372742652893066	8.53587532043457	-0.09254300594329834	2.8903920650482178	3.9453113079071045	-0.1871626377105713	-0.043354280292987823	-0.10100005567073822	0.7924569249153137	0.8087668418884277	-0.03058808483183384	-0.057113513350486755	6.1338911056518555	6.504884243011475	6.781070709228516	4.561137676239014	-0.05376815050840378	3.0470712184906006	-0.00266593461856246	-0.06711816042661667	-0.070688396692276	-0.061171893030405045	-0.021368715912103653	7.778827667236328	-0.3357183635234833	5.836677074432373	-0.10292305052280426	0.9754676818847656	7.223040580749512	2.958621025085449	2.5163867473602295	2.7566096782684326	4.87831449508667	4.746405124664307	2.9298949241638184	7.580904483795166	3.3704636096954346	3.1787467002868652	2.1526541709899902	5.715202808380127	2.8018150329589844	6.910909652709961	-0.09119847416877747	7.732763767242432	-0.017619220539927483	3.0954155921936035	3.3214073181152344	-0.08133295178413391	6.867590427398682	-0.09058090299367905	3.5527451038360596	10.29985523223877	1.5952047109603882	1.1988918781280518	6.4319963455200195	3.2318222522735596	-0.06198258697986603	5.9157538414001465	-0.0015727230347692966	-0.22071130573749542	-0.06781694293022156	2.4642581939697266	5.9195051193237305	3.333264112472534	5.323422431945801	-0.033342260867357254	9.529862403869629	2.6236255168914795	6.956907749176025	6.590799331665039	5.282433032989502	8.348883628845215	-0.05691877380013466	4.071496963500977	-0.10753059387207031	5.839347839355469	1.6555359363555908	1.0914195775985718	2.879117965698242	4.799621105194092	2.5720810890197754	2.757686138153076	1.1399598121643066	5.277536392211914	4.276739597320557	6.756019592285156	7.926462173461914	1.258121371269226	5.103463172912598	-0.09677547216415405	0.5799387097358704	-0.06511171907186508	1.9555044174194336	5.029305934906006	9.74665641784668	5.195079326629639	5.772797584533691	-0.031758442521095276	0.2194681614637375	-0.08499526977539062	1.7752939462661743	6.595088005065918	2.866941213607788	-0.027469893917441368	-0.02582632005214691	-0.08265849202871323	3.276642084121704	4.099238872528076	-0.13707442581653595	-0.008552171289920807	11.537640571594238	-0.06832023710012436	6.785994529724121	-0.10361901670694351	3.2795488834381104	5.235141754150391	4.244560718536377	3.0626537799835205	6.7126688957214355	7.358172416687012	-0.12871228158473969
-0.1370914876461029	5.451701641082764	5.492405414581299	5.713588237762451	1.9999191761016846	1.8939073085784912	-0.058128390461206436	3.6079866886138916	3.554929256439209	-0.05446220189332962	3.8826305866241455	3.3527884483337402	-0.045238278806209564	-0.039740242063999176	1.545607328414917	4.496760368347168	4.625082492828369	-0.01639845035970211	4.40478515625	0.47944390773773193	5.311834335327148	4.345170497894287	3.7068653106689453	-0.0573425218462944	3.7981367111206055	1.0657756328582764	-0.04803306981921196	0.44968652725219727	-0.06557144224643707	-0.005307074170559645	7.28320837020874	-0.21943038702011108	5.545037746429443	-0.027272464707493782	2.9041969776153564	8.388641357421875	3.964482307434082	3.465622663497925	4.398432731628418	2.7168118953704834	5.105147361755371	-0.023483647033572197	7.430068492889404	3.380563735961914	2.485229253768921	1.8646806478500366	3.3808071613311768	0.9852281808853149	7.257503032684326	-0.052910394966602325	6.881976127624512	-0.01776050217449665	2.8813023567199707	4.9257659912109375	-0.10229221731424332	6.34982442855835	-0.06564800441265106	4.213252067565918	5.13981819152832	2.603708505630493	5.799691677093506	3.535623788833618	2.888032913208008	-0.059257250279188156	4.326394557952881	7.72171688079834	-0.12369522452354431	-0.07818897813558578	4.862780570983887	1.440260410308838	2.864962100982666	0.6697448492050171	-0.039386577904224396	9.459412574768066	3.7501869201660156	5.12500524520874	1.5325700044631958	2.996847152709961	1.4622032642364502	4.074963092803955	1.564380168914795	-0.05306162312626839	6.499382019042969	1.7338907718658447	5.081284523010254	4.908121585845947	6.19692325592041	3.5736403465270996	-0.002856762381270528	3.98901104927063	0.42377349734306335	4.527987957000732	6.528550148010254	4.3115553855896	2.8142576217651367	1.9695994853973389	-0.03981952741742134	1.8455010652542114	-0.07557814568281174	-0.016131969168782234	4.300807952880859	7.76900577545166	8.333561897277832	0.8208526968955994	-0.026682967320084572	2.0288772583007812	-0.07336825132369995	0.40023189783096313	2.2609407901763916	2.660214424133301	-0.04035463556647301	-0.051151249557733536	-0.058159053325653076	3.0708811283111572	4.2734174728393555	-0.16634000837802887	3.947906970977783	3.7330191135406494	-0.010185613296926022	5.237085819244385	-0.057041022926568985	4.418305397033691	8.98936653137207	5.623795032501221	-0.0033345362171530724	8.531444549560547	3.993812084197998	-0.07104676216840744
-0.21705900132656097	2.9810850620269775	4.8301310539245605	3.156078815460205	3.2144060134887695	4.1914448738098145	-0.06022954359650612	2.343665599822998	4.46260404586792	-0.07695455849170685	5.198593616485596	4.58466911315918	-0.24086686968803406	-0.04622000455856323	-0.13829465210437775	3.0270066261291504	9.427491188049316	-0.07106927782297134	-0.07319933921098709	3.450747489929199	-0.0023394322488456964	1.9177510738372803	5.2220587730407715	-0.060234975069761276	6.104427814483643	1.4822813272476196	-0.08234245330095291	-0.10172805190086365	-0.08355949074029922	-0.04704238474369049	5.967475891113281	-0.3482862114906311	4.698890209197998	-0.1558884084224701	0.3940334618091583	2.635131359100342	3.8827431201934814	2.254455327987671	5.889013290405273	7.150076866149902	14.259716987609863	5.2390007972717285	7.364620208740234	4.711004734039307	-0.017567327246069908	0.38173291087150574	3.7187652587890625	-0.0487087182700634	2.4126107692718506	-0.07976280897855759	4.929392337799072	-0.11316296458244324	2.4148497581481934	2.5331761837005615	-0.1549340933561325	6.887536525726318	-0.12450763583183289	-0.03474440053105354	5.766246318817139	0.7094186544418335	3.5511326789855957	6.931153297424316	5.854309558868408	-0.07771504670381546	6.6151227951049805	5.761226177215576	-0.2894757390022278	-0.07517047971487045	1.926772117614746	1.642969012260437	2.9219090938568115	7.153847694396973	-0.04059506207704544	2.9538307189941406	-0.06373262405395508	1.528757095336914	6.952991485595703	4.292606830596924	6.718037128448486	-0.10084615647792816	6.213394641876221	-0.11804806441068649	11.138872146606445	-0.030467096716165543	5.889667510986328	6.236847400665283	3.6456003189086914	9.17983341217041	8.319254875183105	1.348047137260437	3.734602689743042	0.9350578188896179	3.1714844703674316	11.443124771118164	3.05441951751709	7.909622669219971	-0.09424427151679993	1.82166588306427	-0.06405740231275558	-0.14965364336967468	4.55781888961792	4.232960224151611	4.6897735595703125	2.0283451080322266	-0.06958985328674316	-0.11611588299274445	-0.08400402963161469	4.675298690795898	3.75703763961792	6.020363807678223	-0.13739506900310516	-0.06447963416576385	-0.08179423213005066	2.0849695205688477	3.5286827087402344	-0.2604163587093353	-0.033419810235500336	2.7582147121429443	-0.08759891986846924	4.2602362632751465	-0.09739017486572266	2.1179840564727783	7.417881965637207	2.3328545093536377	1.5255553722381592	11.180569648742676	6.123228073120117	-0.11121059954166412
4.828803539276123	1.525400161743164	6.623445987701416	2.6722092628479004	5.389532089233398	1.0767595767974854	-0.05475256219506264	4.109238624572754	4.3380446434021	-0.06573983281850815	5.4781365394592285	4.633955478668213	10.667332649230957	-0.03512273356318474	8.244634628295898	5.37046480178833	2.037592887878418	-0.006040078122168779	7.910055637359619	3.8426640033721924	9.046897888183594	3.7175092697143555	0.9574320316314697	-0.04717588797211647	3.277977705001831	4.1229705810546875	-0.05511559918522835	0.8595449328422546	-0.0597887821495533	4.344420909881592	2.1924643516540527	5.067426681518555	4.381521224975586	1.1065658330917358	2.110553026199341	5.152079105377197	6.870898723602295	1.1146882772445679	2.9964210987091064	2.2136483192443848	3.014605760574341	1.5385684967041016	5.154850006103516	1.471889853477478	3.970139741897583	4.228097915649414	4.54219388961792	4.377307415008545	8.723043441772461	-0.055298712104558945	2.9823029041290283	3.064980983734131	3.7359700202941895	1.2618542909622192	-0.019155096262693405	4.817341327667236	-0.06495323032140732	3.4221267700195312	1.7516638040542603	3.756948471069336	4.332869052886963	5.425418853759766	6.229238986968994	-0.051638178527355194	2.348447561264038	2.7628226280212402	4.079874038696289	-0.10419083386659622	6.3326029777526855	1.164954662322998	2.595670223236084	3.6671102046966553	-0.026814889162778854	5.470498085021973	3.108347177505493	1.687479853630066	2.0546648502349854	6.765942573547363	1.278839349746704	3.2902398109436035	4.057619571685791	-0.02557351440191269	1.7440500259399414	0.4911556839942932	4.877407073974609	1.2938178777694702	5.678759574890137	3.094541072845459	2.5719704627990723	6.2854719161987305	2.4422318935394287	2.014932632446289	7.301876544952393	4.909237861633301	4.571530342102051	0.10480336844921112	1.9230684041976929	5.561235427856445	-0.08131188154220581	1.9528988599777222	2.0558412075042725	3.7664084434509277	6.624541759490967	4.725320816040039	-0.034717872738838196	-0.018576322123408318	-0.060728441923856735	3.8583285808563232	0.7298692464828491	3.04577374458313	6.937737464904785	-0.04329327121376991	-0.05398573726415634	3.559704542160034	5.852996349334717	6.250957012176514	3.082392692565918	3.695817232131958	-0.02468421682715416	0.8180389404296875	3.4022865295410156	3.8459649085998535	11.148204803466797	3.544809579849243	2.8588690757751465	2.814277410507202	2.3619818687438965	-0.06388689577579498
-0.1199629083275795	3.009584426879883	5.357718467712402	7.4124226570129395	2.4338130950927734	4.368298053741455	-0.053574979305267334	5.193698883056641	2.963596820831299	-0.043644264340400696	7.217756748199463	1.478460669517517	-0.03880172222852707	-0.09756837785243988	-0.027007050812244415	7.255035400390625	3.6627676486968994	-0.022298432886600494	5.316112995147705	1.3342106342315674	8.656700134277344	4.999290943145752	2.948756456375122	-0.062344953417778015	-0.019847439602017403	4.436339378356934	-0.07791149616241455	-0.024527346715331078	-0.05675097182393074	1.4317286014556885	3.9158527851104736	-0.16261959075927734	5.818553447723389	3.6092629432678223	-0.08740627765655518	7.704227924346924	3.6075263023376465	3.656895399093628	0.8813095092773438	0.10092968493700027	1.8218227624893188	2.298515558242798	2.4398207664489746	4.034357070922852	4.6276421546936035	7.844481945037842	4.910689830780029	0.8925014138221741	8.019368171691895	-0.06833196431398392	2.5653703212738037	1.284861445426941	5.492304801940918	0.609570324420929	-0.05436408892273903	3.5888147354125977	-0.06520770490169525	0.13242481648921967	-0.050098638981580734	2.9218637943267822	7.721543788909912	2.427210807800293	2.3612632751464844	-0.08483980596065521	1.5604743957519531	1.5226143598556519	-0.14456704258918762	-0.08078043162822723	3.3550872802734375	3.3665664196014404	7.661056995391846	1.7619752883911133	-0.046909183263778687	9.902556419372559	5.997166633605957	1.1319514513015747	-0.00535715464502573	2.918321132659912	1.6489310264587402	3.5913174152374268	3.82303524017334	-0.058976806700229645	7.646924018859863	3.297151803970337	4.023237705230713	1.5647072792053223	2.411747455596924	1.4573838710784912	1.1228770017623901	8.293198585510254	3.003502607345581	1.544664978981018	5.6611504554748535	4.34616756439209	4.318948268890381	5.773230075836182	4.22912073135376	6.281456470489502	-0.09592261910438538	2.612842082977295	2.459566593170166	2.936306953430176	5.634592056274414	-0.0016910979757085443	-0.03788149356842041	3.3207995891571045	-0.08301690965890884	1.9084762334823608	3.298261880874634	2.8152077198028564	-0.0703057199716568	-0.06412234902381897	-0.088442362844944	6.439609527587891	3.094385862350464	-0.12052782624959946	2.882561206817627	0.4253632426261902	-0.058667056262493134	6.596674919128418	-0.07811863720417023	2.4532439708709717	7.591583251953125	2.2965829372406006	4.374396324157715	7.046466827392578	1.6632000207901	-0.05783284455537796
