2.0395712852478027	3.210953712463379	-0.10637329518795013	1.190354824066162	-0.015502816066145897	-0.11821553111076355	4.972944259643555	-0.11860128492116928	-0.02481209486722946	1.3130837678909302	7.468472003936768	3.4282145500183105	5.650516510009766	9.310476303100586	-0.010878114029765129	-0.007154776714742184	-0.01551577914506197	16.775604248046875	-0.12027343362569809	5.594738483428955	-0.047942865639925	12.951447486877441	-0.10745049268007278	7.1563520431518555	-0.1941971480846405	5.181760787963867	-0.13633191585540771	0.7738980650901794	-0.04855692386627197	3.901304006576538	1.4013760089874268	7.977040767669678	1.7411693334579468	4.394254207611084	-0.11606691777706146	3.958428382873535	-0.19045497477054596	-0.15093229711055756	6.492297649383545	12.145720481872559	-0.16141706705093384	8.689728736877441	8.610186576843262	-0.21147213876247406	9.209100723266602	-0.05975119769573212	5.443115711212158	2.451319694519043	5.539000511169434	-0.1420709639787674	-0.08902188390493393	7.109066486358643	-0.005048368591815233	-0.11990943551063538	7.9302473068237305	4.31867790222168	15.276641845703125	7.973329067230225	17.231624603271484	11.479381561279297	-0.031895119696855545	5.711047172546387	12.350594520568848	-0.1569981575012207	-0.013155746273696423	-0.06593699008226395	-0.18139195442199707	2.7451987266540527	-0.02055377885699272	-0.02727702632546425	6.516168117523193	-0.056431129574775696	-0.037865303456783295	10.25124454498291	6.376899242401123	7.870222091674805	11.266328811645508	9.416983604431152	-0.07297483086585999	-0.10672374814748764	4.577585697174072	4.291512966156006	6.33527135848999	13.709920883178711	4.69083833694458	-0.08321050554513931	6.983102798461914	-0.10095053166151047	5.775182247161865	8.151320457458496	-0.0024147776421159506	-0.026128066703677177	10.872396469116211	-0.11110568791627884	5.022949695587158	6.30299711227417	8.300589561462402	10.274093627929688	8.34424877166748	-0.14998537302017212	5.8898186683654785	6.14652156829834	-0.06720927357673645	-0.0837995782494545	4.001804828643799	-0.2604381740093231	7.897029876708984	-0.07205303758382797	-0.08317191898822784	-0.12789064645767212	-0.13482920825481415	14.626954078674316	3.2027065753936768	-0.027165107429027557	6.733953475952148	6.695883750915527	-0.01260703057050705	13.251964569091797	4.20014762878418	5.250126838684082	-0.22966082394123077	-0.09213946759700775	-0.1789083182811737	-0.09324449300765991	-0.06382305175065994	-0.03781767934560776	5.165811061859131	-0.24141298234462738
4.032880783081055	2.625814437866211	-0.09339392185211182	5.176192283630371	0.13221432268619537	2.765808582305908	2.810112953186035	-0.09331542998552322	-0.09854739159345627	2.069791316986084	-0.003162696026265621	1.0519740581512451	13.015603065490723	3.4494552612304688	-0.01469491794705391	2.0974652767181396	2.6377172470092773	14.36559009552002	-0.09379400312900543	11.245604515075684	-0.14862169325351715	10.602644920349121	-0.1441175788640976	1.1107177734375	-0.26825904846191406	12.328441619873047	-0.018387161195278168	-0.04088961333036423	-0.033841684460639954	3.8215153217315674	3.341114044189453	-0.0016605011187493801	7.442475318908691	7.156881809234619	-0.10822319984436035	4.846734523773193	-0.05028759315609932	-0.13197842240333557	11.171623229980469	13.212011337280273	-0.1255933791399002	5.293296813964844	1.9862867593765259	-0.10733020305633545	10.087543487548828	-0.05289953947067261	7.201842308044434	1.5538936853408813	8.251925468444824	-0.10375438630580902	-0.10231402516365051	12.659539222717285	-0.060562461614608765	-0.08052406460046768	6.460058212280273	2.947571039199829	7.096288681030273	6.069787502288818	8.017587661743164	13.751026153564453	-0.024939920753240585	6.38673210144043	9.379414558410645	-0.16543647646903992	-0.049957092851400375	-0.05099523440003395	-0.2682700753211975	4.97218656539917	-0.056256093084812164	9.344422340393066	6.782346725463867	-0.06382142007350922	-0.041970252990722656	5.538090229034424	7.625162601470947	2.7170262336730957	8.590126037597656	13.290428161621094	0.40566423535346985	-0.07094454765319824	8.471380233764648	5.466887950897217	8.68551254272461	9.717171669006348	8.34204387664795	-0.015625352039933205	10.809038162231445	-0.022029578685760498	10.137205123901367	4.391088008880615	5.562289714813232	2.1032493114471436	12.976701736450195	-0.09083674848079681	7.934192657470703	3.761409044265747	5.643004417419434	6.596118927001953	18.065250396728516	-0.11141049861907959	6.576371192932129	4.08231782913208	-0.05200497806072235	-0.09537085145711899	5.246242046356201	-0.29365959763526917	2.498843193054199	-0.05779779329895973	-0.09926142543554306	-0.10667677968740463	-0.17274971306324005	2.8375964164733887	-0.03395182639360428	-0.06870777904987335	-0.12756913900375366	4.001552104949951	4.4954609870910645	10.603768348693848	3.7156403064727783	7.384653091430664	-0.386884480714798	-0.09359151870012283	-0.09137821197509766	-0.0632546991109848	-0.039567410945892334	-0.12195281684398651	7.408787250518799	-0.27179470658302307
1.2994210720062256	2.182048797607422	-0.15156611800193787	5.881784915924072	-0.02425222285091877	0.9117764234542847	6.554209232330322	-0.1110517829656601	0.9479316473007202	4.275283336639404	6.211794376373291	9.791584014892578	2.6653971672058105	7.867393493652344	6.067098140716553	2.449277877807617	8.149076461791992	0.46448028087615967	-0.011014028452336788	6.721364498138428	0.6531610488891602	9.398629188537598	-0.07466018944978714	8.455738067626953	-0.112085722386837	9.130266189575195	0.9552782773971558	3.443463087081909	1.3537734746932983	9.991683006286621	5.254368782043457	8.02328872680664	3.78507137298584	4.2064924240112305	-0.09104004502296448	8.54288101196289	-0.0883370116353035	-0.07423611730337143	9.34744644165039	7.3042378425598145	-0.14933189749717712	6.266349792480469	7.838339805603027	4.409932613372803	4.662838459014893	-0.02430611476302147	5.621119976043701	8.741104125976562	9.526623725891113	-0.09614389389753342	-0.08293146640062332	6.328219890594482	6.532207012176514	-0.08373764157295227	14.477367401123047	9.820446968078613	3.538987636566162	9.76987075805664	8.343317031860352	6.046739101409912	-0.049743521958589554	7.480871677398682	4.94404411315918	-0.13930168747901917	6.948708534240723	-0.06320754438638687	-0.02493174560368061	3.81958270072937	5.251354694366455	-0.04296521469950676	7.997791767120361	-0.01712268963456154	-0.04932711645960808	6.125237464904785	3.8066530227661133	4.580524444580078	8.651978492736816	1.3710520267486572	3.299246311187744	-0.1305309683084488	6.463967800140381	6.981505393981934	1.501946210861206	2.572054147720337	2.517929792404175	-0.048148248344659805	5.131072044372559	-0.04805803298950195	5.346493244171143	4.348491191864014	11.139459609985352	2.0341291427612305	2.173314332962036	-0.11146291345357895	0.9546393752098083	10.188098907470703	2.584300994873047	6.812413692474365	3.248149871826172	-0.03995802253484726	3.418287992477417	3.8886914253234863	-0.08533982932567596	-0.08751490712165833	4.6470723152160645	-0.09335832297801971	9.33551025390625	-0.040723253041505814	-0.055429115891456604	-0.0661671832203865	-0.11716587096452713	6.660566806793213	7.581888198852539	0.8204859495162964	10.88305950164795	5.101432800292969	4.414745330810547	6.347507476806641	6.97975492477417	0.9922955632209778	-0.0049358210526406765	-0.05783354118466377	-0.09067782014608383	-0.08051146566867828	-0.0602339431643486	2.7896947860717773	9.07978343963623	-0.2345280796289444
0.5538147687911987	4.417180061340332	-0.1355266124010086	3.9016807079315186	-0.028476020321249962	-0.0708257257938385	7.246456623077393	-0.13008640706539154	4.0877909660339355	1.7936805486679077	2.1894826889038086	5.434715747833252	12.20694351196289	1.4845765829086304	-0.003251426387578249	3.890314817428589	7.194710731506348	3.5223541259765625	-0.11996030807495117	4.94041633605957	-0.09529591351747513	7.4925360679626465	-0.14384762942790985	8.613604545593262	-0.18162627518177032	6.363664150238037	-0.1036197766661644	2.528027296066284	1.0679681301116943	6.944267272949219	3.802797317504883	5.137619972229004	5.220637321472168	6.009469032287598	-0.1002948060631752	11.227215766906738	-0.2398369163274765	-0.12029504776000977	10.283483505249023	5.516990661621094	-0.125748410820961	9.961112022399902	4.622501850128174	-0.09165250509977341	1.8949663639068604	-0.09959157556295395	6.73013162612915	6.511048793792725	5.22208309173584	-0.046257734298706055	-0.08498814702033997	7.678172588348389	1.8093243837356567	-0.0717468112707138	11.660938262939453	11.661002159118652	4.630426406860352	7.23522424697876	7.9563307762146	7.6405720710754395	-0.04314461722970009	6.129122257232666	5.457943916320801	-0.168629989027977	3.1190690994262695	-0.0523395799100399	-0.21443326771259308	2.8593850135803223	2.816199541091919	-0.0897345021367073	1.3970682621002197	-0.021765736863017082	-0.04260305315256119	2.204092025756836	8.752095222473145	2.667386054992676	9.405606269836426	6.2896833419799805	-0.03688225522637367	-0.14356417953968048	7.999459266662598	10.412980079650879	5.82604455947876	8.056888580322266	3.3362605571746826	-0.007483284920454025	3.149324417114258	-0.0924825668334961	11.10964298248291	1.6766595840454102	10.392899513244629	-0.03436877951025963	5.19700813293457	-0.1136002242565155	4.293093204498291	11.896734237670898	0.2527448534965515	8.277673721313477	2.9941699504852295	-0.12865053117275238	5.4440388679504395	7.935389995574951	-0.05285947769880295	-0.1000015139579773	0.5085539221763611	-0.22338849306106567	4.887660503387451	-0.09837339073419571	-0.10884265601634979	-0.09430409222841263	-0.18145371973514557	1.1637115478515625	4.554520130157471	-0.024088386446237564	0.5184713006019592	7.515510082244873	2.837618589401245	5.126861572265625	7.2673115730285645	2.81001877784729	-0.19670024514198303	-0.042665235698223114	-0.09578213840723038	-0.06669319421052933	-0.03456567972898483	-0.08037674427032471	6.22783899307251	-0.2914636433124542
6.8995442390441895	5.184160232543945	-0.1082441583275795	-0.03980814665555954	3.867750644683838	-0.03776151314377785	10.330004692077637	-0.10219379514455795	4.4050726890563965	8.412284851074219	7.24122953414917	4.470869064331055	7.217369556427002	4.34901237487793	5.2654900550842285	3.294567584991455	3.5549707412719727	-0.008818374015390873	-0.10695911198854446	2.127807855606079	-0.048878468573093414	8.473711967468262	-0.10888542979955673	8.581868171691895	-0.16900621354579926	4.026811122894287	-0.14187023043632507	3.3880462646484375	3.932021141052246	8.58470344543457	3.062527656555176	7.996490955352783	0.3063521981239319	3.9597818851470947	-0.09849821776151657	4.779516696929932	-0.17261902987957	-0.12610816955566406	2.8122479915618896	3.4031989574432373	-0.10326976329088211	6.89260196685791	6.39054536819458	-0.03334758058190346	6.54954719543457	0.8881335258483887	7.547510623931885	-0.0013905080268159509	5.401700496673584	-0.10076776891946793	-0.06017971783876419	1.6553056240081787	7.7393364906311035	-0.11263758689165115	8.850811958312988	0.31995466351509094	4.91229248046875	8.119779586791992	5.2060322761535645	5.181830883026123	-0.06736253201961517	7.056514263153076	8.753360748291016	-0.15294747054576874	4.546792030334473	-0.06771907955408096	-0.21397651731967926	10.226963996887207	4.596322536468506	-0.10834667831659317	3.7459664344787598	-0.036217447370290756	-0.0618993379175663	0.3021409213542938	5.468728065490723	4.623435974121094	2.831120252609253	11.588459014892578	2.787532091140747	-0.05362655222415924	3.838852643966675	6.116612434387207	5.563518047332764	4.854034900665283	5.784707069396973	-0.06188265606760979	8.629744529724121	4.638046741485596	10.596990585327148	4.9476141929626465	3.48624587059021	-0.02592388540506363	11.683876037597656	-0.08369871228933334	7.2861433029174805	6.371707439422607	6.102237701416016	2.4499034881591797	7.271673202514648	-0.028690529987215996	9.352197647094727	8.468334197998047	-0.08260441571474075	-0.1086980476975441	5.5204033851623535	-0.23944959044456482	6.8875837326049805	-0.08711269497871399	-0.050062473863363266	-0.09144898504018784	-0.12162501364946365	5.184361934661865	4.805673122406006	1.0092920064926147	-0.007383447606116533	4.108217239379883	4.777157783508301	6.581408977508545	8.627890586853027	5.212909698486328	-0.2652737498283386	-0.0854482427239418	-0.09915804862976074	-0.07922864705324173	-0.06526089459657669	-0.140481099486351	5.767200469970703	-0.2775982916355133
0.5484230518341064	5.486869812011719	-0.15770573914051056	5.8772478103637695	-0.057401131838560104	-0.11410544067621231	9.3397216796875	-0.17026075720787048	5.412948131561279	1.16902494430542	3.2897424697875977	10.167896270751953	5.008599281311035	7.8032636642456055	-0.019188614562153816	6.830374240875244	5.107812881469727	10.690445899963379	-0.022830460220575333	5.044680595397949	-0.13557539880275726	17.870397567749023	-0.0884816125035286	7.117855548858643	-0.13593602180480957	3.509166717529297	3.086996078491211	-0.023012852296233177	-0.09104032069444656	6.493676662445068	3.627784252166748	8.801565170288086	1.8911622762680054	3.9881019592285156	-0.11609432101249695	2.934436559677124	-0.08301770687103271	-0.1508539468050003	3.8717339038848877	12.582036972045898	-0.19846248626708984	2.8260626792907715	6.5754075050354	-0.11335522681474686	6.341187953948975	-0.11198852211236954	5.644768238067627	3.948739767074585	9.911328315734863	-0.16948644816875458	-0.15367113053798676	6.545703887939453	9.03665828704834	-0.13593743741512299	14.008419036865234	10.813881874084473	8.717741012573242	5.585977554321289	13.69821548461914	9.30246639251709	-0.04085163399577141	4.251979351043701	3.8244471549987793	-0.1572994738817215	3.050858974456787	-0.07652119547128677	-0.08734936267137527	1.2619431018829346	-0.014287715777754784	-0.041491203010082245	5.7805633544921875	-0.022925114259123802	-0.05610727146267891	13.980683326721191	7.451931476593018	5.448915481567383	14.35025405883789	-0.0050975363701581955	0.08169559389352798	-0.0977528914809227	3.2514827251434326	7.003945827484131	4.581777572631836	7.4933013916015625	11.247708320617676	-0.14014258980751038	3.8206045627593994	-0.13486513495445251	8.569090843200684	7.142590522766113	3.5794451236724854	4.241155624389648	6.0958662033081055	-0.1659906953573227	8.754183769226074	5.920848369598389	4.514639377593994	11.499618530273438	3.247006893157959	-0.15249480307102203	6.053675174713135	6.052116394042969	-0.10486076027154922	-0.11710341274738312	6.329267501831055	-0.111904077231884	11.248364448547363	-0.07719284296035767	-0.12260427325963974	-0.09616254270076752	-0.14521995186805725	13.736124038696289	1.7853120565414429	-0.0858331173658371	8.297961235046387	9.707832336425781	-0.02537130005657673	11.525813102722168	8.710843086242676	4.707763671875	-0.09362009912729263	-0.06201004236936569	-0.17382539808750153	-0.06608977913856506	-0.08184336125850677	-0.010886180214583874	6.2113471031188965	-0.18689456582069397
5.855528831481934	6.07177209854126	-0.08321700245141983	3.4033114910125732	-0.023170311003923416	10.97976016998291	8.424541473388672	-0.06665484607219696	-0.09688770025968552	5.021637916564941	1.5801881551742554	5.064746379852295	8.95480728149414	6.680758476257324	1.178924560546875	2.4630227088928223	9.657047271728516	8.525915145874023	-0.0034676038194447756	10.398226737976074	-0.11669709533452988	5.592993259429932	-0.10138587653636932	5.280043601989746	-0.18504634499549866	17.647947311401367	1.219823956489563	-0.04670068249106407	-0.03824060410261154	9.53610897064209	8.73130989074707	4.546374320983887	5.137223243713379	3.268502712249756	-0.16517022252082825	7.19179105758667	11.05300235748291	-0.13326102495193481	12.400350570678711	7.861789226531982	-0.13749085366725922	3.006701946258545	4.32572078704834	-0.008464446291327477	5.709564208984375	-0.06410094350576401	13.400166511535645	7.275745391845703	23.462779998779297	-0.1281316727399826	-0.05360482260584831	15.11284065246582	7.091989994049072	-0.08760979771614075	2.804210901260376	2.001797914505005	2.5192174911499023	3.3347911834716797	12.599981307983398	6.432891368865967	-0.06848355382680893	6.171790599822998	2.3733649253845215	-0.10834744572639465	2.301370143890381	-0.08309166878461838	-0.07095374166965485	3.9779577255249023	-0.021174583584070206	6.155039310455322	11.770081520080566	-0.06697873026132584	-0.05596232786774635	4.289190292358398	3.617067337036133	3.533830165863037	11.26397705078125	13.05355167388916	7.433648109436035	-0.10506045818328857	12.102846145629883	6.856475353240967	1.444129228591919	8.355094909667969	9.460872650146484	-0.021723516285419464	8.706101417541504	8.18039321899414	2.63602876663208	4.50660514831543	3.9557080268859863	7.744945526123047	7.492518901824951	-0.0820850357413292	3.9374454021453857	3.3806874752044678	14.173828125	2.874136209487915	12.101666450500488	-0.13948634266853333	9.85584545135498	2.780374526977539	-0.08955424278974533	-0.12944327294826508	5.178022861480713	-0.2576083838939667	7.79343318939209	1.2038743495941162	-0.001630688551813364	-0.14591161906719208	-0.1339038610458374	4.653870105743408	1.4634629487991333	-0.06579520553350449	-0.007444810122251511	1.8500173091888428	8.482956886291504	14.142264366149902	4.678129196166992	5.828653335571289	-0.20443099737167358	-0.07101016491651535	-0.11490771174430847	-0.08938942104578018	-0.05854557082056999	-0.06965380162000656	9.982897758483887	-0.2730883061885834
2.525825023651123	6.66290283203125	-0.13917659223079681	6.466403484344482	3.4213855266571045	-0.13595423102378845	8.750839233398438	-0.10959098488092422	2.6769111156463623	7.8427605628967285	5.431737899780273	5.950629711151123	5.439827919006348	5.1052141189575195	-0.003129458287730813	3.15729022026062	5.3605194091796875	4.206031322479248	-0.06859830021858215	2.0783116817474365	6.697027206420898	6.428454875946045	-0.09047665446996689	10.72765064239502	-0.05257125198841095	-0.0016128071583807468	-0.06286673992872238	7.937226295471191	1.1913141012191772	2.906724452972412	2.717980146408081	3.356438636779785	-0.01001180149614811	9.016668319702148	-0.09491291642189026	2.2147693634033203	-0.24443316459655762	-0.15680791437625885	-0.013374444097280502	6.626811981201172	-0.13321571052074432	7.340068817138672	5.030951023101807	-0.12795108556747437	10.124911308288574	3.571962356567383	1.4527493715286255	4.8324971199035645	4.636620998382568	-0.1476641148328781	-0.06728298962116241	3.651855707168579	1.7475636005401611	-0.09769657999277115	1.380232334136963	7.193005561828613	9.761030197143555	7.961429119110107	9.51127815246582	4.992673873901367	-0.07882361114025116	4.974732875823975	8.900822639465332	-0.158490389585495	2.1387977600097656	-0.05573583021759987	-0.15983431041240692	8.784868240356445	0.5961413383483887	-0.06274955719709396	6.433960437774658	-0.07549533993005753	-0.020654909312725067	11.351390838623047	7.6577677726745605	5.925734996795654	8.259603500366211	8.229409217834473	-0.09863469749689102	-0.08961757272481918	0.7494101524353027	13.816571235656738	6.804473876953125	11.65246868133545	5.807612895965576	-0.07189886271953583	8.072535514831543	-0.031955745071172714	9.708127975463867	7.484725475311279	0.46549472212791443	-0.013646304607391357	3.717345952987671	-0.12260675430297852	7.283733367919922	8.99859619140625	1.7090156078338623	5.344007968902588	0.19939298927783966	2.549319267272949	2.6463606357574463	2.317718267440796	-0.10208705067634583	-0.0795452892780304	4.26037073135376	-0.04874548688530922	9.248056411743164	-0.11173613369464874	-0.09561699628829956	-0.06719255447387695	-0.09377337992191315	8.770485877990723	3.2670834064483643	1.6580110788345337	10.643473625183105	1.9702963829040527	-0.011000578291714191	8.067275047302246	7.020057678222656	5.0937910079956055	-0.06683499366044998	-0.09678760170936584	-0.15407241880893707	-0.038431357592344284	-0.04791286215186119	5.395503044128418	3.5572214126586914	-0.08312924206256866
4.807927131652832	10.641411781311035	-0.09482315927743912	-0.08618579804897308	1.193278431892395	-0.019138703122735023	5.169851303100586	-0.11540009826421738	-0.06396901607513428	8.770637512207031	11.177804946899414	4.836440563201904	6.5167999267578125	1.637667179107666	4.998891353607178	-0.022258523851633072	5.335000514984131	-0.007062679156661034	-0.15736542642116547	5.020505428314209	2.160149335861206	3.2920122146606445	-0.14803746342658997	5.5551581382751465	-0.2552099823951721	2.7312262058258057	-0.1756380796432495	-0.01954599842429161	4.5331950187683105	3.589754104614258	3.598379611968994	9.429879188537598	7.763469219207764	7.31808614730835	-0.12586164474487305	6.468498706817627	-0.12244415283203125	-0.08572503179311752	6.049185276031494	0.062131475657224655	-0.08823592960834503	10.108752250671387	2.4098215103149414	1.1116255521774292	11.718720436096191	2.7663791179656982	2.8340678215026855	3.1430094242095947	2.9164650440216064	-0.11270898580551147	-0.08350680023431778	4.065659523010254	-0.053333766758441925	-0.09504556655883789	11.43808364868164	2.966019630432129	8.117122650146484	9.328093528747559	1.9938431978225708	7.565610408782959	-0.056152477860450745	8.579109191894531	15.786314964294434	-0.20572315156459808	-0.03764081373810768	-0.08997761458158493	-0.2004878968000412	9.629100799560547	3.709026575088501	-0.11114387214183807	7.154116153717041	-0.04887830466032028	-0.060670528560876846	5.473292827606201	3.7320268154144287	5.641877174377441	-0.008738278411328793	6.189323425292969	-0.009139779955148697	-0.10989817976951599	0.8077260851860046	7.644168376922607	8.858753204345703	0.9445577263832092	3.278162956237793	-0.044946108013391495	8.441217422485352	3.489779472351074	14.561075210571289	3.887348175048828	7.828512191772461	-0.010127854533493519	8.797353744506836	-0.10869995504617691	2.9874987602233887	2.289360523223877	5.531827926635742	1.829405426979065	13.11643123626709	11.05405044555664	8.3697509765625	9.067336082458496	-0.07686412334442139	-0.12269669026136398	5.746717929840088	-0.3155537247657776	1.221390962600708	-0.14133407175540924	-0.10956021398305893	-0.0860108807682991	-0.12916217744350433	6.784825801849365	3.5233168601989746	5.562041282653809	-0.13000060617923737	6.360039234161377	0.3704671859741211	5.3916168212890625	2.853196382522583	6.303758144378662	-0.34497109055519104	-0.09782930463552475	-0.09304571151733398	-0.13806262612342834	-0.056850921362638474	-0.21648231148719788	5.709933757781982	-0.45044735074043274
9.42971134185791	2.9281654357910156	-0.09734123200178146	-0.08681035786867142	-0.14650508761405945	-0.17316178977489471	6.875072002410889	-0.17743821442127228	-0.147231325507164	7.03814172744751	4.859862804412842	6.007910251617432	8.61733341217041	2.38228178024292	-0.043182358145713806	-0.04181552678346634	11.405351638793945	12.747991561889648	-0.19213002920150757	16.432741165161133	-0.254868745803833	7.916768550872803	-0.111386738717556	15.362387657165527	-0.30527785420417786	7.180076599121094	-0.22817061841487885	-0.11908140778541565	-0.11852225661277771	9.204676628112793	14.138826370239258	1.9613162279129028	13.410048484802246	3.0564839839935303	-0.11138992011547089	6.288241386413574	-0.23344993591308594	-0.1931154429912567	2.0341174602508545	2.2591640949249268	-0.11003459990024567	6.694712162017822	3.350529670715332	-0.21663948893547058	7.203917026519775	-0.10514548420906067	5.633808612823486	12.342022895812988	10.272032737731934	-0.1482180953025818	-0.16337785124778748	7.793030738830566	-0.12125207483768463	-0.1090998500585556	8.033957481384277	6.29870080947876	10.880244255065918	4.067174434661865	11.308813095092773	12.014729499816895	-0.06437734514474869	6.272163391113281	0.43677958846092224	-0.18615096807479858	-0.15236730873584747	-0.10070591419935226	-0.37517663836479187	5.9444146156311035	-0.02732935920357704	-0.06608175486326218	0.8947277069091797	-0.06300000101327896	-0.056752923876047134	11.095747947692871	2.6609232425689697	0.41616255044937134	1.6011872291564941	9.694808959960938	-0.04568137601017952	-0.06631367653608322	0.4910145401954651	8.661219596862793	6.96806001663208	8.626605987548828	16.63959503173828	-0.10045699030160904	-0.0027612238191068172	-0.09201306104660034	14.999520301818848	0.6777876615524292	5.7126874923706055	2.6078522205352783	12.990819931030273	-0.10793603956699371	10.565374374389648	5.753127574920654	12.5018949508667	3.259220600128174	8.315468788146973	-0.1966283917427063	12.315053939819336	12.882614135742188	-0.09182091802358627	-0.1389230340719223	4.800229549407959	-0.49936261773109436	1.4149707555770874	2.436676025390625	-0.13310271501541138	-0.14239774644374847	-0.18026190996170044	5.533142566680908	-0.05685793608427048	-0.14291168749332428	-0.17770624160766602	17.600160598754883	-0.11336755752563477	11.585179328918457	2.2508890628814697	4.473649978637695	-0.4620307683944702	-0.07974514365196228	-0.15916812419891357	-0.11489372700452805	-0.07773395627737045	-0.25672537088394165	6.2053656578063965	-0.587990403175354
