-0.08114907890558243	3.1034982204437256	3.029700756072998	0.2598315477371216	2.815565824508667	1.2999173402786255	-0.0639176145195961	2.0302066802978516	3.7715237140655518	1.7544351816177368	2.778515577316284	4.61898946762085	-0.053425371646881104	-0.020121261477470398	5.872884750366211	1.4084025621414185	3.4732913970947266	3.679492950439453	3.061643600463867	4.956580638885498	4.702640533447266	3.3005497455596924	5.2850260734558105	-0.043121617287397385	3.2817933559417725	3.689979314804077	-0.03284810483455658	3.8038225173950195	-0.04381420090794563	3.092532157897949	2.1055517196655273	-0.08148892968893051	4.083757400512695	5.916424751281738	-0.017274120822548866	5.177229404449463	4.068203926086426	3.0127038955688477	1.1595474481582642	4.370999813079834	2.603407382965088	2.9259424209594727	4.191324710845947	2.1849584579467773	2.551561117172241	7.908658027648926	7.037602424621582	2.215165376663208	4.527134895324707	-0.06217117980122566	2.5821118354797363	2.6671557426452637	6.5656304359436035	2.1510846614837646	3.829089641571045	1.4045110940933228	-0.02247028611600399	3.5664267539978027	2.769474506378174	2.0069029331207275	0.5078321695327759	3.743318557739258	1.6346890926361084	-0.011746102012693882	1.4786659479141235	2.6037182807922363	-0.043810419738292694	-0.06799975037574768	5.804877758026123	3.398686647415161	1.090611219406128	4.370997428894043	-0.022098170593380928	3.7804970741271973	1.2937390804290771	4.834336757659912	2.775514841079712	4.176693439483643	0.6366520524024963	6.019425868988037	3.169231653213501	-0.06848185509443283	6.08239221572876	3.2067747116088867	7.049713611602783	0.0379338376224041	3.9710774421691895	3.4181299209594727	4.819266319274902	6.259284019470215	2.167062520980835	4.093226909637451	3.662710428237915	1.7378300428390503	4.381266117095947	0.7228654026985168	-0.0014559989795088768	2.876206159591675	-0.059999994933605194	0.6824637055397034	3.9379212856292725	2.130021572113037	1.8143622875213623	6.668781757354736	-0.02548697590827942	4.130106449127197	0.04868598282337189	2.2849860191345215	0.6709882020950317	3.0519864559173584	1.755507469177246	-0.049164582043886185	-0.05406348407268524	4.153997898101807	5.523961067199707	-0.021389935165643692	2.8434691429138184	3.93088698387146	-0.0023683325853198767	1.9208725690841675	0.09337229281663895	2.072965621948242	5.435741424560547	3.4262166023254395	4.233699321746826	3.0510706901550293	0.13848364353179932	-0.04306849464774132
-0.021491503342986107	1.4204602241516113	4.088967323303223	3.002145290374756	8.965455055236816	2.9432013034820557	-0.08709342777729034	3.8571391105651855	8.154243469238281	-0.030627116560935974	4.465575218200684	3.8912720680236816	-0.08566699922084808	-0.08215676993131638	-0.037811361253261566	5.67611837387085	2.2957091331481934	1.4992823600769043	-0.03814229369163513	3.3177053928375244	11.6246919631958	2.023777484893799	2.2282755374908447	-0.034965742379426956	2.498497247695923	-0.007889791391789913	-0.08616857975721359	-0.04579055309295654	-0.02424180880188942	2.9303653240203857	1.896059513092041	1.4061253070831299	6.235203742980957	-0.08372001349925995	3.354640483856201	3.3906335830688477	6.48973274230957	3.1474311351776123	1.177998661994934	2.421119213104248	2.1231296062469482	3.9994640350341797	-0.004231104627251625	3.091508626937866	2.036287307739258	8.141432762145996	8.864867210388184	-0.006973736919462681	5.890827178955078	-0.1068861111998558	3.660893440246582	1.0308194160461426	6.187506198883057	1.5943859815597534	-0.07767368853092194	4.20604944229126	-0.06763176620006561	2.9085347652435303	-0.013938117772340775	7.911316871643066	2.2291016578674316	-0.015976479277014732	5.534113883972168	-0.05473902449011803	2.677490711212158	5.657368183135986	-0.12901076674461365	-0.061292096972465515	1.8712525367736816	3.357213258743286	2.831728935241699	3.6285948753356934	-0.048225872218608856	3.0019757747650146	-0.08346220850944519	6.499936580657959	2.6885859966278076	4.1550211906433105	2.0537540912628174	-0.060052335262298584	7.37908411026001	-0.1255769431591034	2.531554937362671	-0.005745526868849993	1.7506487369537354	7.47947883605957	3.4122653007507324	3.229030132293701	5.097463130950928	4.733631134033203	-0.004485981538891792	2.286237955093384	4.851326942443848	1.1815667152404785	4.1670613288879395	4.036343097686768	1.879073143005371	3.110306739807129	-0.08136266469955444	-0.11926291137933731	5.8030877113342285	3.5916309356689453	5.5395073890686035	8.607429504394531	-0.057496752589941025	-0.06788606941699982	-0.03637535125017166	3.479449987411499	5.683089256286621	3.976498603820801	2.253108024597168	-0.06526628881692886	-0.05694832280278206	3.2677321434020996	6.354053497314453	-0.10132624208927155	4.222952365875244	5.591527938842773	-0.0915760025382042	0.6721472144126892	0.980597198009491	1.3869826793670654	0.26316705346107483	5.843387603759766	-0.013209323398768902	11.270528793334961	0.9815714955329895	-0.06282015889883041
-0.2216368466615677	7.475062370300293	3.908203363418579	3.7049098014831543	0.9591928720474243	6.955801010131836	-0.11648968607187271	2.4918224811553955	3.0388331413269043	-0.10021073371171951	3.0938494205474854	3.1658411026000977	-0.2436828911304474	-0.07464420795440674	-0.126296266913414	2.5214028358459473	3.038008213043213	-0.03566209226846695	-0.1170724555850029	2.026655673980713	1.8501980304718018	8.763729095458984	6.713247299194336	-0.058593034744262695	6.532021999359131	-0.003313101828098297	-0.09809314459562302	-0.07435064762830734	-0.06094988062977791	-0.0570056177675724	6.730288028717041	-0.4094492197036743	5.613262176513672	-0.14538680016994476	-0.0753435492515564	3.7811949253082275	0.4390309154987335	4.7904744148254395	6.161518573760986	10.419569969177246	12.730031967163086	2.4383888244628906	5.100924491882324	5.673183441162109	0.072164386510849	1.9543719291687012	4.139137268066406	-0.04639621451497078	6.4465250968933105	-0.10806605219841003	7.330999374389648	-0.11051765829324722	2.0600595474243164	4.2669997215271	-0.1321389228105545	3.2574734687805176	-0.05187998339533806	-0.0220336876809597	3.6921777725219727	0.7805690169334412	3.4174282550811768	5.475274562835693	5.287954807281494	-0.04284106567502022	7.010459899902344	3.4025254249572754	-0.30386799573898315	-0.03495357558131218	3.533165454864502	1.3179616928100586	4.405843734741211	6.467799186706543	-0.06439526379108429	5.651490688323975	-0.0404985137283802	4.994023323059082	8.726198196411133	1.4434475898742676	2.608912706375122	-0.08355814963579178	5.246574401855469	-0.12850120663642883	6.621270656585693	1.4803515672683716	4.276716709136963	4.466705322265625	7.322845935821533	3.601774215698242	4.905344009399414	-0.0001512187736807391	5.241263389587402	3.7411210536956787	4.038093566894531	7.1550140380859375	3.6337625980377197	8.669677734375	-0.08672858029603958	-0.0004929862334392965	-0.033189807087183	-0.1301620900630951	8.398101806640625	5.5509419441223145	2.5865726470947266	5.481642246246338	-0.0458965003490448	-0.06077555939555168	-0.010357287712395191	4.530727386474609	4.867338180541992	3.677070379257202	-0.1229671910405159	-0.04265746474266052	-0.06876139342784882	3.7225775718688965	3.9637229442596436	-0.2278091311454773	-0.04280385747551918	6.035343170166016	-0.07223837822675705	4.269050598144531	-0.10824302583932877	3.267886161804199	4.130119800567627	3.8259336948394775	2.22755765914917	9.988463401794434	7.647554397583008	-0.07361030578613281
-0.13764873147010803	4.290661811828613	4.198376655578613	3.189234733581543	2.3790838718414307	1.3141685724258423	-0.08792347460985184	3.0790863037109375	4.454184055328369	-0.02794322744011879	3.3420066833496094	7.786297798156738	-0.09385018050670624	-0.012950969859957695	6.6142048835754395	1.8567910194396973	6.2131853103637695	3.9364004135131836	-0.02294354885816574	2.0084266662597656	5.026684761047363	5.66520881652832	4.289140224456787	-0.051230501383543015	5.146075248718262	2.1754939556121826	-0.036520760506391525	4.869375228881836	-0.06083138659596443	1.0727936029434204	5.138349533081055	-0.18115898966789246	5.045417308807373	3.3909573554992676	4.9949541091918945	6.784417629241943	4.467984199523926	5.93665885925293	3.374713897705078	5.398057460784912	1.8684873580932617	1.6191388368606567	7.540212631225586	2.5771403312683105	4.165597915649414	5.441075325012207	5.39068603515625	6.9029622077941895	4.743059158325195	-0.06335876137018204	5.485225677490234	0.8956453800201416	3.7946488857269287	4.9688401222229	3.0673398971557617	2.8017916679382324	-0.023260926827788353	3.895397901535034	7.9998087882995605	2.05645489692688	4.581286907196045	7.71788215637207	5.255975246429443	-0.04106617718935013	3.4413840770721436	3.4501547813415527	-0.14894981682300568	-0.07074859738349915	2.275059700012207	1.2192926406860352	3.4366650581359863	5.4523606300354	-0.034477803856134415	2.9286577701568604	1.4488674402236938	4.042757987976074	3.0952203273773193	6.002692222595215	0.5527034401893616	4.954993724822998	1.8184727430343628	-0.09075004607439041	8.04934310913086	2.468184471130371	1.9245461225509644	2.9211342334747314	3.986745834350586	7.864055156707764	3.1086313724517822	5.919796943664551	2.1726784706115723	4.986985206604004	2.8779101371765137	1.484075665473938	3.006164789199829	2.0661532878875732	-0.004619612358510494	3.2499492168426514	-0.05234874039888382	-0.014432577416300774	2.0035297870635986	5.873121738433838	6.591771125793457	4.749978065490723	-0.02706964500248432	-0.001251500565558672	-0.011947603896260262	0.11796506494283676	1.382325530052185	3.031586170196533	0.7812367677688599	-0.037655360996723175	-0.0511615015566349	4.994405746459961	7.040001392364502	-0.06492719799280167	0.7459953427314758	1.4422284364700317	-0.015074484050273895	2.409862756729126	5.780157089233398	4.7972869873046875	6.304086685180664	3.93881893157959	4.2448906898498535	5.759994029998779	1.7059086561203003	-0.05431240424513817
-0.04883049428462982	4.13943338394165	4.099860668182373	2.787182092666626	6.158614635467529	2.235734224319458	-0.09020117670297623	3.3579914569854736	5.819502353668213	-0.060661401599645615	4.527142524719238	7.732737064361572	-0.057980019599199295	-0.023899605497717857	-0.012759480625391006	3.53764009475708	1.8399252891540527	-0.019026508554816246	-0.01601334847509861	2.802945852279663	6.6207966804504395	2.2299089431762695	-0.0018782718107104301	-0.032785624265670776	4.69328498840332	-0.002045276341959834	-0.06349528580904007	-0.018868107348680496	-0.05083911120891571	4.163794994354248	4.807097911834717	-0.07725031673908234	4.060997009277344	-0.08409412205219269	7.702213287353516	3.8493475914001465	4.246313095092773	2.503744125366211	4.393560409545898	3.1216607093811035	2.345447063446045	0.133081316947937	5.220272541046143	3.1957602500915527	2.7536730766296387	4.73964786529541	5.427949905395508	3.826338768005371	4.280056476593018	-0.07500379532575607	1.8917039632797241	1.5965951681137085	4.253451824188232	4.11031436920166	-0.09027301520109177	3.3196144104003906	-0.041737694293260574	4.402873516082764	7.457965850830078	1.6063320636749268	3.8492133617401123	2.165353298187256	4.790823459625244	-0.05521970987319946	4.157829284667969	6.545660495758057	-0.11812702566385269	-0.07832548767328262	4.101445198059082	2.8758161067962646	3.3507866859436035	4.027912139892578	-0.03083605132997036	1.6778661012649536	-0.045799512416124344	6.65226411819458	4.908869743347168	4.495398044586182	2.2595016956329346	-0.033622197806835175	4.030458927154541	-0.09971308708190918	1.9689561128616333	-0.016284920275211334	1.6642975807189941	6.180417060852051	2.6018903255462646	6.000984191894531	4.323215961456299	6.069372177124023	-0.002634794916957617	2.547872304916382	4.361855506896973	4.0848069190979	0.926317572593689	1.0143249034881592	-0.03720550239086151	3.8186023235321045	-0.0689321756362915	-0.07655148953199387	1.3053901195526123	7.2756123542785645	8.118234634399414	2.538461446762085	-0.04020428657531738	-0.06778420507907867	-0.010205883532762527	3.9346227645874023	2.7624175548553467	5.420251846313477	8.062661170959473	-0.0390404537320137	-0.05314852297306061	2.8838608264923096	6.511336803436279	-0.12170159071683884	3.2893943786621094	2.2818658351898193	-0.07912871986627579	1.2657220363616943	-0.025517720729112625	3.7444205284118652	5.805530548095703	5.149291515350342	1.3187774419784546	8.086267471313477	4.462389945983887	-0.0654630959033966
-0.11439568549394608	8.141695022583008	2.3286211490631104	2.4742696285247803	2.173154354095459	3.622450828552246	-0.10641607642173767	4.427031517028809	8.757658004760742	-0.07276902347803116	2.7702205181121826	4.077836036682129	-0.17414064705371857	-0.04435155168175697	-0.07629596441984177	1.2967201471328735	0.3178900480270386	-0.01998957432806492	-0.05385959893465042	5.909177303314209	5.970239162445068	7.884746551513672	4.683676242828369	-0.043560151010751724	3.361098051071167	-0.00307696801610291	-0.06517384201288223	-0.0524134561419487	-0.04136200249195099	-0.02784413844347	6.722167491912842	-0.3191308081150055	5.864156723022461	-0.11137174069881439	1.1449121236801147	6.833553314208984	2.723301410675049	2.029996395111084	3.0263984203338623	5.5400919914245605	5.122474193572998	2.968541383743286	6.958529949188232	3.845400810241699	3.184187173843384	2.617514133453369	5.446662902832031	3.1372008323669434	6.280317783355713	-0.10549899190664291	7.546335697174072	-0.025471849367022514	2.921618938446045	2.90287709236145	-0.09451353549957275	6.279451847076416	-0.046016089618206024	3.172186851501465	10.389132499694824	2.432866096496582	1.552243709564209	6.3032708168029785	3.319737434387207	-0.056774042546749115	6.057482719421387	0.39259180426597595	-0.20406512916088104	-0.0545717291533947	2.7948572635650635	5.5537543296813965	3.573239803314209	5.357552528381348	-0.04678988456726074	8.7117280960083	2.191866636276245	7.245873928070068	6.237040042877197	5.624570846557617	8.21077823638916	-0.01721726357936859	4.058766841888428	-0.13606418669223785	5.837097644805908	2.2444875240325928	1.046302080154419	2.737936019897461	4.232370376586914	2.380235195159912	3.0033583641052246	1.9210366010665894	5.6531219482421875	4.700717926025391	6.2804460525512695	7.3228044509887695	0.9279216527938843	5.365411281585693	-0.09008046239614487	1.214988350868225	-0.05216989293694496	1.5433756113052368	5.190262794494629	9.537389755249023	4.891175270080566	5.848962306976318	-0.023634621873497963	0.2751787602901459	-0.03874418884515762	1.9291987419128418	6.8399577140808105	3.159418821334839	-0.020943354815244675	-0.03389482572674751	-0.07600947469472885	3.16493821144104	4.408987522125244	-0.13205893337726593	-0.01199337001889944	10.882452964782715	-0.05794978886842728	5.92520809173584	-0.07830774039030075	3.6751015186309814	5.015787124633789	5.51450252532959	3.5508742332458496	7.048791408538818	7.439229965209961	-0.12219132483005524
-0.12368687987327576	5.292254447937012	5.817291736602783	5.144843578338623	1.7145864963531494	1.69627845287323	-0.08811072260141373	3.2975265979766846	3.4119794368743896	-0.052716560661792755	2.9469778537750244	3.391139268875122	-0.059498973190784454	-0.023168880492448807	0.42185312509536743	5.261476039886475	4.581561088562012	-0.019839202985167503	1.8447901010513306	0.41748863458633423	4.73004150390625	4.643103122711182	4.004184722900391	-0.04742207005620003	3.7462732791900635	1.0722386837005615	-0.037835560739040375	-0.004380844067782164	-0.03957044333219528	-0.024826904758810997	6.622579097747803	-0.215394988656044	5.487395763397217	-0.021144630387425423	2.456594467163086	7.875004768371582	3.7570528984069824	3.645019292831421	4.7314300537109375	3.230557680130005	5.289669513702393	-0.020765533670783043	6.286885738372803	3.513855218887329	1.7874054908752441	1.9430803060531616	2.971785545349121	0.4077177047729492	5.955800533294678	-0.07261586934328079	6.713634967803955	-0.03306067734956741	3.1099514961242676	4.865101337432861	-0.11746158450841904	5.674005031585693	-0.026237769052386284	3.2309389114379883	3.133997678756714	3.2241785526275635	6.098780632019043	3.5392138957977295	2.777796983718872	-0.04311681538820267	4.317875862121582	8.082406044006348	-0.11818566173315048	-0.05929005146026611	5.726830959320068	1.6563894748687744	2.056772470474243	0.24844779074192047	-0.046741265803575516	8.403223991394043	5.579207420349121	5.3422322273254395	1.5874885320663452	3.008502721786499	1.5665580034255981	4.413337707519531	1.72365403175354	-0.07993391156196594	6.41563081741333	2.3092429637908936	4.855723857879639	5.099738597869873	6.529606819152832	3.269150495529175	-0.003432424971833825	4.272156715393066	0.9670053124427795	4.866168022155762	5.3440752029418945	4.061450958251953	2.0528101921081543	1.7252286672592163	-0.06233659014105797	1.8098396062850952	-0.07385753095149994	-0.004972454626113176	4.160171031951904	7.656538009643555	8.019186019897461	0.7984617352485657	-0.019733989611268044	2.6584649085998535	-0.02920624613761902	0.7091314792633057	2.203289031982422	3.258495569229126	-0.048216357827186584	-0.04672446474432945	-0.05190447345376015	3.2099199295043945	4.011762619018555	-0.1512119174003601	2.5003085136413574	3.6558139324188232	1.7911473512649536	4.111495018005371	-0.0469227060675621	5.627791404724121	8.307011604309082	6.042074203491211	-0.005698854569345713	8.890947341918945	4.260969161987305	-0.06064042076468468
-0.19283153116703033	3.3536300659179688	4.402642250061035	2.5685386657714844	2.781571626663208	4.3352131843566895	-0.11264090240001678	2.861069440841675	4.449669361114502	-0.07299862056970596	5.433639049530029	4.852591514587402	-0.23589611053466797	-0.05758094787597656	-0.11993025243282318	3.4695792198181152	8.23258113861084	-0.05211474373936653	-0.08005271852016449	2.550184965133667	0.09274876117706299	3.1279852390289307	5.910280704498291	-0.053611185401678085	6.409721374511719	2.185899019241333	-0.08249466866254807	-0.0883442685008049	-0.0693102702498436	-0.05569715052843094	6.4150004386901855	-0.31412190198898315	5.004951000213623	-0.11253844946622849	0.4135971963405609	3.140683174133301	3.898329734802246	2.447052240371704	6.43461799621582	7.539201736450195	14.325959205627441	5.396371364593506	7.274191379547119	5.336809158325195	-0.009010378271341324	0.6486841440200806	3.5435800552368164	-0.0595833994448185	1.7127889394760132	-0.09516964852809906	4.864497661590576	-0.12162264436483383	2.2435097694396973	2.2861034870147705	-0.14106936752796173	5.967479705810547	-0.07383254915475845	-0.03069172613322735	6.912441730499268	2.207237482070923	4.276618957519531	7.285909175872803	5.87132453918457	-0.07211428880691528	7.010941982269287	5.659042835235596	-0.25432777404785156	-0.046908482909202576	2.8140065670013428	1.8337808847427368	3.052706718444824	7.071906089782715	-0.06850506365299225	2.8305556774139404	-0.08375554531812668	1.7888362407684326	6.9081711769104	4.186574935913086	6.019322395324707	-0.1004919782280922	5.9264984130859375	-0.13611552119255066	11.357215881347656	-0.024395333603024483	5.1354265213012695	6.927654266357422	3.718257427215576	8.791184425354004	8.21310043334961	2.2666711807250977	4.688368320465088	1.9415537118911743	2.8565471172332764	11.416133880615234	2.790436029434204	7.355401039123535	-0.06798822432756424	2.525709867477417	-0.032355569303035736	-0.14777128398418427	4.62167501449585	4.301318168640137	4.864621639251709	2.9204492568969727	-0.06602124869823456	-0.1022634208202362	-0.03163283318281174	5.567931175231934	3.9014039039611816	6.259186267852783	-0.12885043025016785	-0.05835422873497009	-0.06228259578347206	1.7209960222244263	3.7583258152008057	-0.2513982057571411	-0.04086039960384369	2.281085252761841	-0.10508178174495697	3.7264840602874756	-0.09648776799440384	2.633268117904663	7.078110694885254	2.5672249794006348	2.9266624450683594	11.650559425354004	6.344078540802002	-0.0695115402340889
3.277501344680786	1.2035521268844604	6.889957904815674	2.6459484100341797	5.055910110473633	0.7855370044708252	-0.07233638316392899	3.7635581493377686	4.536992073059082	-0.058695655316114426	4.956038951873779	4.363080024719238	7.842141151428223	-0.01957053877413273	6.814316272735596	6.13433313369751	2.5851941108703613	-0.007979106158018112	7.186003684997559	3.7584822177886963	8.855303764343262	3.525362491607666	1.150007724761963	-0.030941804870963097	3.6295053958892822	4.458611488342285	-0.04058503359556198	-0.0013121974188834429	-0.042873356491327286	3.806227922439575	1.4444478750228882	3.1479995250701904	5.106186389923096	1.7439610958099365	2.663383960723877	4.461718559265137	6.877655982971191	0.9555475115776062	3.1872754096984863	2.9982173442840576	3.4855313301086426	1.5923792123794556	3.175205707550049	1.2902917861938477	3.429102897644043	4.130427360534668	3.7789621353149414	3.3892619609832764	7.3590569496154785	-0.06310326606035233	3.0397541522979736	2.441655397415161	3.8970978260040283	1.3655561208724976	-0.019070837646722794	3.3894400596618652	-0.0300864540040493	2.2234010696411133	0.54561847448349	3.589545965194702	4.935369491577148	5.211056232452393	6.543079376220703	-0.0377645380795002	2.6627626419067383	2.8499674797058105	1.9033924341201782	-0.09330270439386368	6.95140266418457	1.2718126773834229	2.7959113121032715	3.0840694904327393	-0.02918046899139881	4.804372787475586	3.2545254230499268	2.3262062072753906	1.858970284461975	6.725232124328613	1.475259780883789	3.6501219272613525	4.338037967681885	-0.0441550686955452	1.486481785774231	1.5621799230575562	4.591823101043701	1.2390550374984741	6.25375509262085	2.5275027751922607	3.157292604446411	6.830309867858887	3.074209213256836	2.387669563293457	6.042400360107422	5.265740394592285	4.329294681549072	0.261430948972702	1.1091443300247192	5.324132919311523	-0.0774398148059845	3.4978513717651367	1.6985182762145996	3.055469512939453	6.28972864151001	4.847449779510498	-0.035067856311798096	-0.018792182207107544	-0.02588542364537716	4.05503511428833	0.8007264733314514	3.7436091899871826	6.055372714996338	-0.039828214794397354	-0.03257645294070244	3.2683277130126953	5.582907676696777	5.902590751647949	2.0707433223724365	3.4439971446990967	0.332629919052124	-0.0017106967279687524	3.868960380554199	4.608512878417969	10.799803733825684	4.322389602661133	2.0379104614257812	3.045963764190674	2.4674010276794434	-0.04562859609723091
-0.12190666049718857	3.1252429485321045	5.103038787841797	7.968987941741943	2.6273324489593506	4.1541218757629395	-0.10194407403469086	6.398629188537598	2.6853392124176025	-0.04806382581591606	6.731244087219238	2.1391520500183105	-0.03324127942323685	-0.10196253657341003	-0.030402276664972305	8.371383666992188	4.051477432250977	-0.008056405000388622	5.201399803161621	1.7002532482147217	8.201897621154785	5.29791259765625	3.3170149326324463	-0.04686550423502922	-0.020756952464580536	4.1254472732543945	-0.08236096799373627	-0.025374161079525948	-0.019106028601527214	0.4699955880641937	4.2464985847473145	-0.18850938975811005	6.174250602722168	1.749040961265564	-0.08038808405399323	7.675776481628418	3.6433069705963135	5.236484527587891	1.1615819931030273	1.5834364891052246	2.281968116760254	2.910390615463257	2.1078104972839355	4.065174102783203	4.810890197753906	7.8719682693481445	4.842384338378906	1.1909575462341309	8.284771919250488	-0.08339609950780869	2.8877248764038086	0.04752763360738754	5.584754943847656	1.4029268026351929	-0.01727338321506977	2.9722542762756348	-0.03636133670806885	-0.02369120717048645	-0.03256558999419212	2.61600661277771	7.1462883949279785	2.4204487800598145	2.8165009021759033	-0.08354818820953369	2.634363889694214	1.4883034229278564	-0.14513984322547913	-0.06519161909818649	3.9990320205688477	3.279038429260254	7.861364841461182	2.1603176593780518	-0.04097611457109451	8.94694995880127	5.833734512329102	1.5960965156555176	-0.007317343261092901	3.1746819019317627	2.2503631114959717	3.6836297512054443	4.961880207061768	-0.10215326398611069	7.693817615509033	3.7290072441101074	4.012210845947266	2.4761881828308105	2.4636082649230957	1.6717510223388672	1.5042407512664795	8.461844444274902	3.5730807781219482	2.7639684677124023	5.575014114379883	4.894110202789307	4.1828742027282715	5.499619960784912	3.577845811843872	6.241988658905029	-0.09629750996828079	5.087565898895264	3.51070237159729	2.8535609245300293	5.0850324630737305	0.32645609974861145	-0.03553424030542374	2.60381817817688	-0.03180970996618271	2.4503276348114014	3.209887742996216	3.608830213546753	-0.0776858925819397	-0.0637986809015274	-0.08206348866224289	6.307329177856445	2.595341920852661	-0.11522343009710312	1.9489092826843262	1.0790870189666748	-0.020122995600104332	5.800594329833984	-0.06990375369787216	3.0165719985961914	7.849970817565918	2.802149772644043	4.353604316711426	8.535515785217285	1.848705530166626	-0.036904703825712204
