0.8149304986000061	2.2554101943969727	1.5481892824172974	1.1361584663391113	1.7873038053512573	1.0580061674118042	2.5864713191986084	0.0	2.3401644229888916	1.7288086414337158	1.218880295753479	0.9303128123283386	2.2589023113250732	2.2092278003692627	0.7027407884597778	0.0	3.02557373046875	1.6516672372817993	0.0	5.487622261047363	4.119835376739502	3.0077435970306396	0.9451855421066284	1.441893458366394	0.0	1.1306798458099365	0.8029626607894897	0.7385362982749939	1.028225064277649	0.7600809335708618	0.988115668296814	0.9175252318382263	0.49407652020454407	0.0	0.0	0.7407830953598022	1.0566083192825317	0.0	0.0	1.1178030967712402	2.123678207397461	3.4079089164733887	1.0880115032196045	1.1153842210769653	3.6204521656036377	1.6088088750839233	1.1708704233169556	0.8013758063316345	1.1560475826263428	1.054871916770935	1.423681616783142	2.453608274459839	1.1140302419662476	1.2920576333999634	1.5437284708023071	4.1006999015808105	0.9355788230895996	0.9510490298271179	4.403772830963135	1.9819680452346802	1.8409526348114014	2.36324143409729	1.59228515625	2.3722383975982666	0.905704915523529	0.839451014995575	0.9778882265090942	1.4518702030181885	1.6692464351654053	1.8648681640625	1.1106690168380737	1.218123197555542	1.8802423477172852	1.6590194702148438	0.7594772577285767	1.2509629726409912	3.442112445831299	0.7612836956977844	1.1705609560012817	1.6762664318084717	1.0336334705352783	1.6821237802505493	3.646730899810791	2.269482135772705	0.8458244800567627	1.0800124406814575	1.2013407945632935	0.9840412735939026	1.925865650177002	1.0787988901138306	2.092874050140381	2.840667486190796	2.713397264480591	2.363161087036133	1.204245924949646	1.4556715488433838	0.7210174202919006	0.5475561618804932	1.833706021308899	1.0867366790771484	1.862415075302124	2.506497383117676	0.8295679092407227	1.8535592555999756	0.0	3.6453988552093506	0.776750385761261	0.8587121963500977	4.733242034912109	1.111357569694519	1.5319916009902954	2.492678165435791	1.1124721765518188	1.6201372146606445	0.4867704212665558	0.8564027547836304	2.0517477989196777	1.5344033241271973	0.9365988969802856	1.8031260967254639	1.2934348583221436	4.138640880584717	1.0885461568832397	1.261405348777771	1.2941874265670776	2.636258602142334	2.2923123836517334	2.016896963119507
0.37817075848579407	0.820344090461731	1.0449738502502441	0.837041437625885	1.7330536842346191	0.8138577342033386	2.0951802730560303	0.0	2.03767991065979	1.1777522563934326	0.8349634408950806	0.6523306965827942	2.011441946029663	1.9362540245056152	0.07045874744653702	0.0	2.6869750022888184	1.5793614387512207	0.0	4.7334442138671875	3.4275083541870117	1.9072142839431763	0.07889564335346222	1.1566768884658813	0.0	0.8071082830429077	0.3811759948730469	0.0589737743139267	0.9533054828643799	0.0783006101846695	0.5161107778549194	0.6826438903808594	0.2742111086845398	0.0	0.0	0.2470148503780365	0.2024395614862442	0.0	0.0	0.8531638979911804	1.870970606803894	3.073014259338379	0.41104528307914734	0.47286584973335266	3.1987240314483643	1.3693718910217285	0.985959529876709	0.6243565082550049	0.6208786964416504	0.31091514229774475	0.9562186598777771	1.2109230756759644	0.8073332905769348	1.1149656772613525	0.991242527961731	3.375890016555786	0.7610476016998291	0.7463850975036621	3.096693992614746	1.9602817296981812	1.416341781616211	2.1304986476898193	1.3378880023956299	0.847442626953125	0.6748694777488708	0.29052212834358215	0.6721720099449158	1.0624139308929443	1.505080223083496	1.3577386140823364	0.6356892585754395	0.8470981121063232	1.741952657699585	1.0609890222549438	0.5645478963851929	0.9987820982933044	2.966127395629883	0.6446589827537537	0.9038940072059631	0.24056977033615112	0.9088963270187378	1.5527596473693848	3.259408712387085	2.0844485759735107	0.324507474899292	0.1276492029428482	0.9195708632469177	0.9367827773094177	2.0495765209198	0.7473777532577515	1.7533392906188965	2.4887936115264893	2.3377904891967773	1.9999394416809082	0.8813810348510742	1.2643851041793823	0.6551699042320251	0.19602389633655548	1.3132191896438599	0.7189648151397705	1.1925467252731323	2.1397762298583984	0.516173243522644	1.7383298873901367	0.0	3.1359944343566895	0.25009673833847046	0.6130580306053162	4.202846527099609	0.8572830557823181	0.75237637758255	2.2412543296813965	0.7621219158172607	1.1372753381729126	0.047944724559783936	0.49438148736953735	1.8528107404708862	1.253891944885254	0.06616528332233429	1.2801212072372437	0.9667051434516907	1.9145926237106323	0.9508466720581055	1.1128932237625122	1.0309683084487915	2.231628179550171	2.0989251136779785	1.5405080318450928
1.5342849493026733	3.062530279159546	0.6686561703681946	2.1234049797058105	2.3578107357025146	1.848639965057373	3.7944254875183105	0.0	3.572472095489502	2.7329821586608887	0.4170363247394562	1.8062491416931152	2.339846611022949	2.144033193588257	0.9928135275840759	0.0	3.7442610263824463	1.947628378868103	0.0	7.609798908233643	5.182085037231445	2.042532444000244	1.3532148599624634	2.5921566486358643	0.0	2.2182793617248535	1.7097748517990112	1.028344750404358	1.8634471893310547	1.2438431978225708	1.7352920770645142	1.3483778238296509	1.0382955074310303	0.0	0.0	0.9706943035125732	1.4225300550460815	0.0	0.0	0.6127344369888306	2.06977915763855	4.993699550628662	1.5095702409744263	1.734310269355774	5.069005966186523	2.6899666786193848	0.2747668921947479	0.40211209654808044	1.6452007293701172	1.3744550943374634	0.8017880916595459	3.4951274394989014	1.8831373453140259	1.4402791261672974	2.5979583263397217	4.972488880157471	0.858813464641571	0.11682756245136261	6.028359413146973	2.1213219165802	1.7932765483856201	2.4654734134674072	1.3175104856491089	2.9368836879730225	1.5537182092666626	1.1213101148605347	1.8734437227249146	2.4499399662017822	1.5522878170013428	3.045670509338379	1.9462382793426514	1.7998454570770264	2.0215463638305664	2.0507631301879883	1.3175715208053589	2.129721164703369	5.007948398590088	0.21936951577663422	2.030397891998291	2.126197099685669	0.5416452884674072	1.7474132776260376	4.1078596115112305	3.6944522857666016	1.4949167966842651	1.4110736846923828	2.0017523765563965	0.7830009460449219	1.3074283599853516	1.7375361919403076	3.5496206283569336	2.951380491256714	2.9034781455993652	3.8336005210876465	2.145172119140625	1.1342171430587769	0.12914150953292847	0.8242449164390564	0.8455818891525269	1.6651849746704102	2.503507614135742	3.922551393508911	1.4043294191360474	1.7136869430541992	0.0	4.5702409744262695	0.9982456564903259	1.4510722160339355	6.547609329223633	0.6443648338317871	1.961562991142273	2.7585208415985107	1.9814631938934326	2.4046237468719482	0.6667433977127075	1.4816604852676392	2.9918620586395264	2.3281092643737793	1.2898409366607666	3.609130859375	0.7618615031242371	3.6749298572540283	2.196997880935669	0.877949059009552	2.1217222213745117	2.3916923999786377	3.484987258911133	3.5207836627960205
0.7320714592933655	1.4997470378875732	1.927751064300537	1.3718714714050293	4.282105922698975	1.2356795072555542	3.324706792831421	0.0	3.2027926445007324	1.801027536392212	1.5327413082122803	1.0668107271194458	3.178330183029175	2.980701446533203	0.11674471944570541	0.0	4.509889125823975	2.4993700981140137	0.0	7.719925403594971	3.7106590270996094	2.100266695022583	0.16901938617229462	1.932279348373413	0.0	1.2752752304077148	0.8031036853790283	0.11537159979343414	1.367836833000183	0.12291456758975983	0.9503633975982666	0.8671866655349731	0.5913739204406738	0.0	0.0	0.48371216654777527	0.25565633177757263	0.0	0.0	1.2828665971755981	2.9481403827667236	5.021453380584717	0.8780359625816345	0.8438737988471985	5.270165920257568	2.1771535873413086	1.7090102434158325	1.00127112865448	1.000359296798706	0.5246828198432922	1.4548238515853882	2.1288886070251465	1.2178126573562622	1.7710353136062622	1.5988878011703491	3.603222370147705	0.9584302306175232	1.289120078086853	7.174497127532959	2.9283149242401123	2.2946670055389404	3.364537239074707	2.0463976860046387	1.3213304281234741	1.034051537513733	0.5041285753250122	1.3652827739715576	1.6813969612121582	2.5028576850891113	2.241888999938965	1.1615967750549316	1.4471303224563599	1.9523423910140991	2.8190553188323975	1.1203241348266602	1.5117884874343872	4.747865200042725	0.9887215495109558	1.2828850746154785	0.4445294737815857	1.477595567703247	2.5435283184051514	5.184868812561035	3.4116339683532715	0.6707661747932434	0.22584596276283264	1.4476429224014282	1.4084877967834473	2.996567487716675	1.1263693571090698	2.931698799133301	3.937476396560669	3.6122355461120605	3.2865569591522217	1.453001856803894	1.948952317237854	1.0094512701034546	0.37925010919570923	2.246129035949707	1.0188618898391724	1.9311121702194214	3.478212833404541	0.7832043170928955	2.72514009475708	0.0	3.16456937789917	0.4059041142463684	0.8865256905555725	6.781322479248047	1.3366267681121826	1.080694317817688	3.6490366458892822	1.2664802074432373	1.7677581310272217	0.055723633617162704	0.8927961587905884	2.9065918922424316	1.8722047805786133	0.15440569818019867	2.4363553524017334	1.4706857204437256	2.5895943641662598	1.5416024923324585	1.7328364849090576	1.496569275856018	3.3944873809814453	3.4563069343566895	2.5898032188415527
0.9431144595146179	1.5432953834533691	1.4321209192276	1.6232335567474365	4.146092891693115	1.5318106412887573	3.4031593799591064	0.0	3.457289934158325	2.1112890243530273	1.10073983669281	1.3728750944137573	2.9089295864105225	2.66082763671875	0.25250768661499023	0.0	4.302487850189209	2.4372143745422363	0.0	7.913187026977539	4.605818271636963	1.8070632219314575	0.2927754819393158	2.161437511444092	0.0	1.578726887702942	1.0589557886123657	0.2352573275566101	1.578409194946289	0.29601988196372986	1.1902660131454468	1.102225661277771	0.738135576248169	0.0	0.0	0.650312602519989	0.3609125316143036	0.0	0.0	0.9631139039993286	2.611863613128662	5.072041034698486	1.1127277612686157	1.0052578449249268	5.367931842803955	2.410175323486328	1.1530817747116089	0.8355860114097595	1.1880329847335815	0.6060787439346313	1.1376752853393555	2.302039861679077	1.419829249382019	1.575034499168396	1.8729928731918335	4.47566556930542	0.9167643189430237	0.806056559085846	7.285754203796387	2.890702486038208	2.0267820358276367	3.067566156387329	1.8061497211456299	1.34190833568573	1.3384490013122559	0.735485315322876	1.5149383544921875	1.995897889137268	2.256784200668335	2.5638716220855713	1.4469592571258545	1.5311681032180786	2.111290216445923	2.7994632720947266	1.2253109216690063	1.7287970781326294	4.848587512969971	0.7228588461875916	1.6127182245254517	0.5034298300743103	1.194530725479126	2.294097661972046	4.885550498962402	3.6095407009124756	0.8963478207588196	0.22188757359981537	1.6827107667922974	1.1605957746505737	2.6286282539367676	1.3897044658660889	3.203758955001831	3.569767475128174	3.263479709625244	3.6132829189300537	1.7815755605697632	1.6524969339370728	0.6897474527359009	0.5797194838523865	1.6861073970794678	1.205564022064209	2.006168842315674	3.679640769958496	1.0359270572662354	2.4102261066436768	0.0	3.9920175075531006	0.5817542672157288	1.0504573583602905	6.842738628387451	1.0710278749465942	1.2378418445587158	3.333674192428589	1.5199995040893555	1.851826548576355	0.16484922170639038	1.0637301206588745	2.9964592456817627	1.9847767353057861	0.20567211508750916	2.8199069499969482	1.0900028944015503	2.3754420280456543	1.8179733753204346	1.394456148147583	1.7325770854949951	3.105963945388794	3.520329713821411	2.965036153793335
1.7784006595611572	3.4592223167419434	0.5918641686439514	2.3816096782684326	2.543844223022461	2.046396493911743	3.938638687133789	0.0	3.7469418048858643	3.0220792293548584	0.37503907084465027	2.04838228225708	2.2048134803771973	2.0301034450531006	1.1238020658493042	0.0	3.597804546356201	1.8278013467788696	0.0	7.682692050933838	5.260302543640137	1.881415843963623	1.4310685396194458	2.82405686378479	0.0	2.462500810623169	2.0597221851348877	1.1471656560897827	1.9924200773239136	1.3569341897964478	2.0278069972991943	1.4940205812454224	1.2060579061508179	0.0	0.0	1.294217824935913	1.522660255432129	0.0	0.0	0.5187380909919739	1.9100524187088013	5.084924697875977	1.936245083808899	2.035576581954956	5.1480913162231445	2.8671491146087646	0.3438585698604584	0.367236852645874	1.8632398843765259	1.5881361961364746	0.7462449073791504	3.9429073333740234	2.12833833694458	1.3923336267471313	2.8661558628082275	5.099223613739014	0.7887665033340454	0.11161289364099503	6.398824214935303	1.9560346603393555	1.7448970079421997	2.3150949478149414	1.1939806938171387	3.242313861846924	1.7659850120544434	1.4544103145599365	2.026294231414795	2.6876139640808105	1.420472264289856	3.385568380355835	2.2508318424224854	1.9599069356918335	1.9456162452697754	2.077277421951294	1.4428218603134155	2.3205394744873047	5.2343339920043945	0.2181081771850586	2.27451229095459	2.319983959197998	0.4795176386833191	1.607267141342163	3.968592643737793	3.775233745574951	1.8253284692764282	1.5391826629638672	2.211350202560425	0.660802960395813	1.0435969829559326	1.9056504964828491	3.805762529373169	2.7679574489593506	2.8249783515930176	4.048759460449219	2.36289381980896	1.0482419729232788	0.134039044380188	1.0659511089324951	0.8577819466590881	1.8948674201965332	2.693326711654663	4.131864547729492	1.6392693519592285	1.5211949348449707	0.0	4.677009582519531	1.2470653057098389	1.5592752695083618	6.5759453773498535	0.5417659878730774	2.166856527328491	2.574183940887451	2.2118330001831055	2.6238596439361572	0.750280499458313	1.750020980834961	3.0582613945007324	2.5332860946655273	1.3911200761795044	3.780336380004883	0.6893168687820435	3.715691328048706	2.4157490730285645	0.8670979738235474	2.355449676513672	2.231064796447754	3.585444211959839	3.818171977996826
1.5478417873382568	3.0169119834899902	0.31917116045951843	1.8886138200759888	3.3333239555358887	1.6680365800857544	3.2266685962677	0.0	2.841797113418579	2.5232295989990234	0.2925906777381897	1.6509602069854736	1.3672425746917725	1.301171898841858	0.7108719348907471	0.0	2.5296103954315186	1.239933729171753	0.0	5.6517510414123535	3.4613757133483887	0.6724831461906433	0.961931049823761	2.1901707649230957	0.0	2.029025077819824	1.7146246433258057	0.7436638474464417	1.6239010095596313	0.8335589170455933	1.7074267864227295	1.263204574584961	1.0148966312408447	0.0	0.0	1.300113558769226	1.0766953229904175	0.0	0.0	0.10844498127698898	1.228801965713501	3.681344747543335	1.7512508630752563	1.8157861232757568	3.768872022628784	2.2455692291259766	0.38712209463119507	0.14155936241149902	1.7094334363937378	1.4504553079605103	0.21455536782741547	3.3064043521881104	1.7194398641586304	0.9329091310501099	2.4158260822296143	3.577225923538208	0.21246343851089478	0.16319090127944946	4.194246768951416	1.2286127805709839	1.170847773551941	1.4931321144104004	0.5855851173400879	2.8170390129089355	1.4506711959838867	1.439436674118042	1.7357527017593384	2.239891767501831	0.8305451273918152	2.6354470252990723	1.8955068588256836	1.6227763891220093	0.5968151092529297	1.514484167098999	1.2377636432647705	1.8943830728530884	3.922320604324341	0.14709928631782532	1.829590916633606	1.4816004037857056	0.2596586048603058	0.9496157169342041	2.710876703262329	2.844775438308716	1.5996812582015991	1.014025092124939	1.8581050634384155	0.4132829010486603	1.2722281217575073	1.526646375656128	2.892253875732422	1.8480671644210815	2.000150680541992	3.119413375854492	1.783238410949707	0.5844874382019043	0.21606901288032532	1.0729488134384155	0.37175410985946655	1.6261714696884155	2.229599714279175	3.024845600128174	1.368098497390747	0.8346736431121826	0.0	2.8200244903564453	1.0856596231460571	1.3757284879684448	4.798452377319336	0.16931894421577454	1.7994400262832642	1.6896320581436157	1.7301260232925415	2.153764009475708	0.5546445250511169	1.518672227859497	2.4187116622924805	2.0388996601104736	0.9844751954078674	2.5942203998565674	0.1579951047897339	2.133023262023926	1.8982282876968384	0.4659186005592346	1.8478349447250366	1.3167790174484253	2.637190103530884	2.954690933227539
1.4525480270385742	3.0600595474243164	1.0135804414749146	2.0552799701690674	3.4870829582214355	1.7830204963684082	4.029545783996582	0.0	3.705509662628174	2.7800686359405518	0.8617240190505981	1.7573840618133545	2.602938175201416	2.4690985679626465	0.41524606943130493	0.0	4.146672248840332	2.1347169876098633	0.0	8.025376319885254	3.4795541763305664	1.0714023113250732	0.6140977740287781	2.6260478496551514	0.0	2.171513080596924	1.650779128074646	0.4361077547073364	1.8671605587005615	0.4285058379173279	1.7068015336990356	1.3458856344223022	0.9489197731018066	0.0	0.0	1.0925720930099487	0.7032055258750916	0.0	0.0	0.5761804580688477	2.333324432373047	5.288722515106201	1.560551643371582	1.6748651266098022	5.476097106933594	2.7795491218566895	0.9119143486022949	0.44253477454185486	1.685223937034607	1.2420285940170288	0.6576310992240906	3.509551763534546	1.9430789947509766	1.6186422109603882	2.6154274940490723	3.49808669090271	0.4804444909095764	0.4662008583545685	6.685483932495117	2.1385679244995117	1.9588733911514282	2.7646913528442383	1.3183695077896118	2.5546958446502686	1.5471761226654053	1.216983437538147	1.829907774925232	2.525914192199707	1.798082947731018	3.0844316482543945	1.91243577003479	1.8704273700714111	1.156509518623352	2.425581932067871	1.4144893884658813	2.192465305328369	5.388967037200928	0.4608927369117737	2.004916191101074	1.3391133546829224	0.808867871761322	1.9428898096084595	4.616122722625732	3.8757612705230713	1.4039697647094727	0.7883545756340027	2.052938461303711	0.9514948129653931	2.1861984729766846	1.7518013715744019	3.6365184783935547	3.3400442600250244	3.362178325653076	3.9623799324035645	2.0197577476501465	1.425644040107727	0.486555814743042	0.8797999024391174	1.2216061353683472	1.65601646900177	2.7173218727111816	4.032505035400391	1.3452879190444946	1.9322386980056763	0.0	2.6075849533081055	0.946668803691864	1.4696928262710571	6.974058151245117	0.5596585869789124	1.8830184936523438	3.085153579711914	1.8840103149414062	2.5075623989105225	0.29233407974243164	1.466294765472412	3.2152223587036133	2.4822757244110107	0.6722426414489746	2.8379547595977783	0.6201077103614807	4.200603485107422	2.211348056793213	1.196455955505371	2.188710927963257	2.5689244270324707	3.7432050704956055	3.4713919162750244
0.18532025814056396	1.0182278156280518	1.7243733406066895	0.5336123108863831	2.4139657020568848	0.45605000853538513	1.7844129800796509	0.0	1.6592001914978027	0.8196619749069214	1.2684670686721802	0.2748294174671173	2.2633726596832275	2.1652183532714844	0.2072804570198059	0.0	2.72456955909729	1.5114396810531616	0.0	4.344409942626953	3.373818874359131	3.0185890197753906	0.3280211389064789	0.8944073915481567	0.0	0.44444262981414795	0.13912300765514374	0.22574260830879211	0.5246301293373108	0.2413182407617569	0.3168847858905792	0.3574899435043335	0.13668608665466309	0.0	0.0	0.1838321089744568	0.4889839291572571	0.0	0.0	1.198649525642395	2.219820976257324	2.7312815189361572	0.4714016914367676	0.4162862002849579	2.814401626586914	0.9666692614555359	1.5931135416030884	0.9347054362297058	0.4441849887371063	0.3733372092247009	1.513052225112915	1.4223026037216187	0.4500696361064911	1.2868047952651978	0.6881124377250671	3.508373737335205	0.7831915020942688	1.4022971391677856	2.6119728088378906	2.0148873329162598	1.7838234901428223	2.4033920764923096	1.6454743146896362	1.2197208404541016	0.3403504490852356	0.1977168321609497	0.5540063381195068	0.5609289407730103	1.675103783607483	1.0659852027893066	0.34944015741348267	0.7525044083595276	1.487849473953247	1.0696425437927246	0.6445217132568359	0.665777862071991	2.597904920578003	0.8967357277870178	0.4204487204551697	0.7721593976020813	1.143383502960205	1.819236397743225	3.3823118209838867	1.6395314931869507	0.22008585929870605	0.35040804743766785	0.5774974226951599	1.1903082132339478	2.948570728302002	0.40047284960746765	1.3903837203979492	2.8272829055786133	2.441148519515991	1.577040433883667	0.599086344242096	1.4289287328720093	0.9278687238693237	0.10039176791906357	1.9765517711639404	0.4995855987071991	1.0203492641448975	1.8324288129806519	0.2601757347583771	2.102872848510742	0.0	2.854614496231079	0.173675999045372	0.3237507939338684	3.876189947128296	1.295435905456543	0.7385565042495728	2.4378042221069336	0.4796084463596344	0.9942232370376587	0.13081417977809906	0.38505619764328003	1.4874773025512695	0.8916261792182922	0.2876744866371155	0.6725109815597534	1.4270453453063965	2.345325469970703	0.5338863730430603	1.3720656633377075	0.56997150182724	2.628023624420166	1.8023568391799927	1.2331892251968384
1.5511057376861572	3.3198342323303223	0.8646159768104553	2.0249569416046143	3.633293628692627	1.8378459215164185	3.640026807785034	0.0	3.3952739238739014	2.7864580154418945	0.6288943886756897	1.8121007680892944	2.1934762001037598	2.115976333618164	1.0685158967971802	0.0	3.3799333572387695	1.7404719591140747	0.0	7.070505142211914	4.627946853637695	2.02376127243042	1.4835984706878662	2.437222480773926	0.0	2.1529035568237305	1.6673802137374878	1.1160552501678467	1.784048080444336	1.2242448329925537	1.729352355003357	1.425872802734375	1.013877511024475	0.0	0.0	1.2616219520568848	1.5912418365478516	0.0	0.0	0.5884678363800049	1.9348278045654297	4.527187347412109	1.9453332424163818	1.8499212265014648	4.683199882507324	2.5541205406188965	0.57882159948349	0.48229488730430603	1.788967490196228	1.6614232063293457	0.7529858350753784	3.6102383136749268	1.910832405090332	1.3437621593475342	2.5559887886047363	4.67942476272583	0.6242578625679016	0.2030586302280426	5.918127536773682	1.6254204511642456	1.7513762712478638	2.2644565105438232	1.2864004373550415	3.416816473007202	1.5932387113571167	1.4414911270141602	1.7673084735870361	2.4384350776672363	1.427876353263855	3.0285329818725586	1.9598302841186523	1.85560142993927	1.4959516525268555	1.8689626455307007	1.3780919313430786	2.064814329147339	4.759134292602539	0.38654544949531555	2.072606325149536	2.4974875450134277	0.6335229277610779	1.5617667436599731	3.8704745769500732	3.2927815914154053	1.5886764526367188	1.654437780380249	1.9667128324508667	0.7217677235603333	1.6609207391738892	1.755300521850586	3.335446834564209	2.787571430206299	2.8372175693511963	3.55094313621521	2.0467052459716797	1.236985445022583	0.30099621415138245	1.047371745109558	1.180832028388977	1.7650361061096191	2.5946707725524902	3.6565263271331787	1.4508647918701172	1.5335806608200073	0.0	3.779982566833496	1.2637808322906494	1.4500254392623901	6.049888610839844	0.6487569808959961	2.2071428298950195	2.5053462982177734	1.96514093875885	2.4578237533569336	0.7439844012260437	1.5121022462844849	2.8097777366638184	2.3340413570404053	1.483939290046692	2.7697947025299072	0.7405174374580383	4.47902250289917	2.058300256729126	1.0182669162750244	2.117753505706787	2.3904991149902344	3.173129081726074	3.307314395904541
