-0.07996592670679092	3.1019506454467773	2.8211004734039307	0.2079998403787613	2.8436036109924316	1.2823388576507568	-0.04981300234794617	1.991823434829712	3.6319868564605713	2.4347176551818848	2.6427175998687744	4.267967700958252	-0.05313858389854431	-0.020907968282699585	5.804839134216309	1.4496028423309326	3.043443202972412	3.569566011428833	3.095133066177368	4.676091194152832	4.728548526763916	3.252821922302246	5.298718452453613	-0.03547201305627823	3.259767770767212	3.5951082706451416	-0.0346880778670311	3.955087423324585	-0.06929334253072739	3.0261385440826416	2.0769753456115723	-0.07198455184698105	3.9555187225341797	6.550919055938721	-0.019762272015213966	5.243454456329346	4.2078704833984375	2.9440295696258545	1.005015254020691	4.130023002624512	2.454559087753296	3.016618013381958	4.067300796508789	1.9926761388778687	2.6030921936035156	7.804534435272217	6.698382377624512	1.7084603309631348	4.034444808959961	-0.048846032470464706	2.86649751663208	2.3043975830078125	6.385433673858643	2.303605318069458	3.3370072841644287	1.3327012062072754	-0.03424590080976486	3.5504486560821533	2.825343370437622	1.8924199342727661	0.4875256419181824	3.715853452682495	1.6890290975570679	-0.006714037619531155	1.413425326347351	2.6998417377471924	-0.04142536595463753	-0.05941398814320564	5.602713108062744	3.2158443927764893	1.2718836069107056	4.168646812438965	-0.034001145511865616	4.002502918243408	1.4252066612243652	4.774087905883789	2.7320830821990967	4.319718837738037	0.5182005167007446	5.864965438842773	3.1081762313842773	-0.052621908485889435	5.9173784255981445	3.3360254764556885	6.633594989776611	-0.0009125443175435066	4.034484386444092	3.2131195068359375	4.754394054412842	6.11843729019165	1.865185260772705	4.100053310394287	3.6454622745513916	1.8054323196411133	4.649060249328613	0.6053500771522522	-0.0006223460659384727	2.762385129928589	-0.058664605021476746	0.3660799562931061	3.956880807876587	2.196852445602417	1.805543065071106	6.621560096740723	-0.024179093539714813	4.317155361175537	0.07806100696325302	2.3041114807128906	0.9189146757125854	2.9265620708465576	2.133151054382324	-0.03738566115498543	-0.058503489941358566	4.245028972625732	5.430200576782227	-0.017139896750450134	2.8793234825134277	3.9850754737854004	0.8498134613037109	1.9614226818084717	0.014672324061393738	2.106224775314331	5.314731597900391	3.408461570739746	4.388861656188965	2.697896957397461	0.12190373241901398	-0.040531668812036514
-0.02639172412455082	1.3633500337600708	3.936121702194214	2.9190406799316406	8.927372932434082	2.863637924194336	-0.06687284260988235	3.859731674194336	8.240018844604492	-0.023388491943478584	4.442519664764404	3.5679030418395996	-0.08176474273204803	-0.08700916171073914	-0.03951244801282883	5.653561115264893	2.070161819458008	1.4672218561172485	-0.03590935468673706	3.233309507369995	11.591257095336914	1.8723223209381104	2.5184743404388428	-0.025866899639368057	2.569225549697876	-0.0069240606389939785	-0.0855136290192604	-0.04144110530614853	-0.04802912101149559	2.948979616165161	1.9110909700393677	2.0422239303588867	6.178439617156982	-0.08016513288021088	2.9435229301452637	3.5364387035369873	6.614253997802734	3.2240025997161865	0.9521937370300293	2.1573779582977295	1.790117621421814	4.077920436859131	-0.0050884028896689415	3.0762557983398438	1.7796339988708496	7.847320556640625	8.58578109741211	-0.005752371624112129	5.7708330154418945	-0.09207098931074142	3.6434662342071533	0.6783243417739868	6.013032913208008	1.5659586191177368	-0.06832531839609146	3.962730884552002	-0.07530579715967178	2.960435152053833	-0.019097676500678062	7.68233585357666	2.268700122833252	-0.01428675651550293	5.395188331604004	-0.05084845796227455	2.651577949523926	5.841851234436035	-0.12036768347024918	-0.056664880365133286	1.7347960472106934	3.6275346279144287	2.986076831817627	3.3471713066101074	-0.06813608855009079	3.2943742275238037	-0.08306469768285751	6.351619720458984	2.9599502086639404	4.267993927001953	1.8251131772994995	-0.06235557422041893	7.366212844848633	-0.10629016906023026	2.489621639251709	-0.0046667857095599174	1.4823882579803467	7.320730209350586	3.787209987640381	2.9647839069366455	5.124060153961182	4.7317657470703125	-0.00546200480312109	2.4540374279022217	4.862574100494385	1.3725361824035645	4.8942413330078125	3.607316493988037	1.2367085218429565	3.3724212646484375	-0.08786223828792572	-0.11164956539869308	5.823297500610352	3.6022536754608154	5.739048480987549	8.71811294555664	-0.05807271972298622	-0.06521748751401901	-0.03105553798377514	3.4291040897369385	5.5740180015563965	4.04595947265625	2.9208552837371826	-0.04972289130091667	-0.060927458107471466	3.313626527786255	6.069671630859375	-0.10168479382991791	4.272025108337402	5.722110271453857	-0.07145557552576065	0.8805283904075623	0.7359520196914673	1.4931472539901733	0.547081470489502	5.701364994049072	-0.008867071941494942	10.809170722961426	0.8359943628311157	-0.058450907468795776
-0.2121962159872055	7.518263816833496	3.5234792232513428	3.631273031234741	0.9499351382255554	6.9152512550354	-0.09251922369003296	2.3070006370544434	2.9688515663146973	-0.09988509118556976	2.6149508953094482	2.5076003074645996	-0.23330378532409668	-0.0820470005273819	-0.11995351314544678	2.509174346923828	2.46726393699646	-0.03982614725828171	-0.10953652113676071	1.8197157382965088	1.7860634326934814	8.420982360839844	6.7043681144714355	-0.04658788442611694	6.070782661437988	-0.005063627380877733	-0.09769035130739212	-0.0699458047747612	-0.08002159744501114	-0.05955371633172035	6.512371063232422	-0.38885611295700073	5.341731548309326	-0.1341005563735962	-0.07846657186746597	3.6894328594207764	0.4767327606678009	4.709921360015869	5.8441386222839355	10.133231163024902	12.15632152557373	2.4091691970825195	5.007737636566162	5.765698432922363	0.009946227073669434	1.8053292036056519	3.620272397994995	-0.04283725470304489	6.1525559425354	-0.08933071792125702	7.453205108642578	-0.10720488429069519	1.7708330154418945	4.146599769592285	-0.12286367267370224	2.952180862426758	-0.06481378525495529	-0.02362954057753086	2.7503767013549805	0.9102980494499207	3.288865566253662	5.159372329711914	4.986266136169434	-0.03949928283691406	6.7361955642700195	3.294347047805786	-0.2904667854309082	-0.03501474857330322	3.4511115550994873	1.496346116065979	4.397884845733643	6.308442115783691	-0.07860343158245087	5.685179233551025	-0.0405060313642025	4.739152431488037	8.518388748168945	1.4455959796905518	2.6018757820129395	-0.07894866168498993	5.0716753005981445	-0.10750247538089752	6.189369201660156	1.5768136978149414	3.9806106090545654	4.056926727294922	7.1126532554626465	3.4725489616394043	4.66017484664917	-0.0019261559937149286	4.850612163543701	3.860272169113159	4.081094741821289	6.896206855773926	3.6712353229522705	8.251399993896484	-0.07719980180263519	0.013848038390278816	-0.07437906414270401	-0.11688733100891113	8.356694221496582	5.7242584228515625	2.464665651321411	5.335927963256836	-0.051561687141656876	-0.06318918615579605	-0.013357126154005527	4.454702377319336	4.709185600280762	3.48998761177063	-0.11340659856796265	-0.020356489345431328	-0.06960149854421616	3.7369842529296875	3.747546911239624	-0.2151707261800766	-0.04509066045284271	6.030561447143555	-0.07998345792293549	4.212242126464844	-0.1069728434085846	3.025303602218628	4.0213775634765625	3.6571831703186035	2.212562322616577	9.479578018188477	7.3100996017456055	-0.07031402736902237
-0.13380664587020874	4.276577472686768	3.977064371109009	3.1919748783111572	2.408834457397461	1.1253838539123535	-0.07047552615404129	2.985736846923828	4.3510332107543945	-0.022149991244077682	2.9162967205047607	7.2998809814453125	-0.09088822454214096	-0.01186265517026186	6.8775763511657715	1.8698678016662598	5.689544677734375	3.7297306060791016	-0.02111140452325344	1.8337675333023071	5.137468338012695	5.3630290031433105	4.349235534667969	-0.04136865213513374	4.931985855102539	2.2348320484161377	-0.03846908360719681	4.883391857147217	-0.07644165307283401	0.8007760643959045	5.002346038818359	-0.16878734529018402	4.863652229309082	3.500915765762329	5.021147727966309	6.773987770080566	4.552798271179199	5.683208465576172	3.1024117469787598	5.144423961639404	1.7058213949203491	1.6247899532318115	7.18352746963501	2.4789936542510986	4.0676655769348145	5.223935604095459	4.9855217933654785	6.185932159423828	4.1359543800354	-0.04736248031258583	5.608646392822266	1.1918586492538452	3.5373027324676514	4.899524211883545	3.4117157459259033	2.6048102378845215	-0.03689105436205864	3.5158166885375977	7.716877460479736	1.8914124965667725	4.432305335998535	7.497110366821289	5.105300426483154	-0.039113741368055344	3.409313201904297	3.258585214614868	-0.14163285493850708	-0.06344036012887955	2.1690127849578857	1.0833797454833984	3.499962568283081	5.247943878173828	-0.047952957451343536	3.1258063316345215	2.03788423538208	3.8901565074920654	2.985302686691284	6.018372535705566	0.5363900661468506	4.832647323608398	1.787058711051941	-0.07194166630506516	7.718825340270996	2.8206021785736084	1.6710395812988281	2.610154628753662	4.083841800689697	7.638686180114746	2.9906508922576904	5.92828893661499	1.9660812616348267	4.840762615203857	2.711076021194458	1.6288096904754639	3.1782619953155518	1.7261087894439697	-0.0006221553194336593	3.1385912895202637	-0.06122535094618797	-0.015209352597594261	1.9782845973968506	5.849392414093018	6.318037509918213	4.639792442321777	-0.024808522313833237	-0.0011587046319618821	-0.014417567290365696	0.09327968209981918	1.403955340385437	2.9428157806396484	0.8073920607566833	-0.021971477195620537	-0.057370733469724655	5.089498043060303	6.730240821838379	-0.05513395369052887	0.4009348154067993	1.5429859161376953	-0.0010663998546078801	2.4509871006011963	5.41389799118042	4.779913902282715	6.219843864440918	4.009853839874268	4.204563140869141	5.31218147277832	1.6631816625595093	-0.05518674850463867
-0.05085252970457077	4.104065418243408	3.8794167041778564	2.6564698219299316	6.118655204772949	2.128906488418579	-0.0711655244231224	3.275242328643799	5.895917892456055	-0.04467980936169624	4.167992115020752	7.416755676269531	-0.05268414691090584	-0.027047865092754364	-0.009983685798943043	3.4317870140075684	1.8120317459106445	-0.021112514659762383	-0.014475090429186821	2.5423169136047363	6.482464790344238	1.9999463558197021	-0.0011209490476176143	-0.02441527508199215	4.481328964233398	-0.0031055323779582977	-0.062071554362773895	-0.013000570237636566	-0.0667758658528328	4.282228946685791	4.646183490753174	-0.06693686544895172	3.9749906063079834	-0.08229654282331467	7.913153171539307	3.813646078109741	4.183095932006836	2.6548068523406982	4.101193904876709	2.914016008377075	2.179889440536499	0.13823403418064117	4.948877811431885	3.1735498905181885	2.5892372131347656	4.570356369018555	5.112948894500732	3.4234981536865234	4.037630558013916	-0.059447526931762695	1.7625725269317627	1.107582688331604	4.122049808502197	4.085923671722412	-0.0848546102643013	2.923963785171509	-0.054039210081100464	4.477601528167725	7.487044811248779	1.2595640420913696	3.8105268478393555	2.1103339195251465	4.575786590576172	-0.05282239243388176	4.081409454345703	6.459896087646484	-0.11601289361715317	-0.0764048621058464	3.730600118637085	2.9637458324432373	3.375335693359375	3.888580322265625	-0.049858659505844116	1.7450085878372192	-0.044556401669979095	6.475347995758057	4.888036727905273	4.482251167297363	2.0999796390533447	-0.03750641644001007	3.8705554008483887	-0.08137156069278717	1.8636752367019653	-0.013349789194762707	1.4793248176574707	5.825352191925049	2.727278709411621	5.7012038230896	4.2681756019592285	6.08776330947876	-0.0036577896680682898	2.7157113552093506	3.917238712310791	4.238763809204102	1.3380986452102661	0.7950966954231262	-0.03453800082206726	3.912886381149292	-0.08662322908639908	-0.07296743243932724	1.2597930431365967	7.158997535705566	8.012872695922852	2.5767927169799805	-0.043446119874715805	-0.06608675420284271	-0.005797858815640211	3.8903114795684814	2.6068291664123535	5.425010681152344	8.181389808654785	-0.02236703783273697	-0.0558171346783638	2.98940110206604	6.158023834228516	-0.12329202145338058	3.1734557151794434	2.208151340484619	-0.06922806054353714	1.251809000968933	-0.025928083807229996	3.716618061065674	5.661211013793945	4.987322807312012	1.3557580709457397	7.65731954574585	4.168323516845703	-0.051357924938201904
-0.11046106368303299	8.109676361083984	1.9124614000320435	2.499677896499634	2.1981329917907715	3.547703981399536	-0.08591659367084503	4.20993185043335	8.58255672454834	-0.05659633129835129	2.564440965652466	3.6564600467681885	-0.16502441465854645	-0.04583047702908516	-0.06550148129463196	1.0812103748321533	0.018114876002073288	-0.024335380643606186	-0.04864168167114258	5.764435291290283	5.664220809936523	7.613372325897217	4.9377875328063965	-0.033018406480550766	2.977858304977417	-0.0039372872561216354	-0.06901701539754868	-0.044654786586761475	-0.06733933091163635	-0.03018154762685299	6.374477386474609	-0.3053853511810303	5.656117916107178	-0.10711146146059036	1.214212417602539	6.698431491851807	2.702676296234131	2.176804780960083	2.7804372310638428	5.393655300140381	4.9513840675354	2.9328293800354004	6.815130710601807	3.8315274715423584	2.8794846534729004	2.507547378540039	5.045932769775391	2.7464945316314697	6.044005870819092	-0.08898668736219406	7.557412624359131	-0.02939452975988388	2.6230151653289795	2.7315239906311035	-0.08980298042297363	5.813053131103516	-0.0576278492808342	3.1205828189849854	9.599625587463379	2.4477012157440186	1.5321083068847656	6.0457892417907715	3.2234134674072266	-0.05474524945020676	5.933468341827393	0.5106590986251831	-0.19531768560409546	-0.050682272762060165	2.6641502380371094	5.457960605621338	3.599193572998047	5.118700981140137	-0.06542094796895981	8.545985221862793	2.0812318325042725	7.096314430236816	5.990462303161621	5.560813903808594	8.154305458068848	-0.010615691542625427	3.8851964473724365	-0.11618606001138687	5.6016693115234375	2.403088092803955	0.7677563428878784	2.3747434616088867	4.224654674530029	2.4196670055389404	2.8585429191589355	1.8937790393829346	5.251480579376221	4.864052772521973	6.035032749176025	7.09066104888916	1.1478650569915771	5.152281284332275	-0.08278243988752365	1.433613657951355	-0.08385154604911804	1.8153249025344849	5.152801036834717	9.466081619262695	4.670512676239014	5.690199851989746	-0.02578037977218628	0.14495794475078583	-0.030320212244987488	1.7239155769348145	6.683396339416504	2.989358425140381	-0.012147835455834866	-0.01599680818617344	-0.07464383542537689	3.362419605255127	4.322513580322266	-0.12663677334785461	-0.014934105798602104	10.588531494140625	-0.043854378163814545	5.837318420410156	-0.07514932751655579	3.624295234680176	4.950732231140137	5.605949401855469	3.573704719543457	6.426959991455078	7.211525917053223	-0.1201913133263588
-0.11935313045978546	5.229375839233398	5.45618200302124	5.211121559143066	1.7573888301849365	1.701433777809143	-0.06976505368947983	3.1427011489868164	3.322293519973755	-0.03681051731109619	2.555162191390991	3.006350517272949	-0.05914261192083359	-0.019121157005429268	0.5954146981239319	5.184001445770264	4.2632365226745605	-0.023502325639128685	1.4825348854064941	0.5252819061279297	4.600404739379883	4.315461158752441	4.1842217445373535	-0.03971366211771965	3.4169914722442627	0.9563183188438416	-0.03652581572532654	-0.0024007626343518496	-0.05015803873538971	-0.029269283637404442	6.5225396156311035	-0.20560503005981445	5.228091239929199	-0.0163226667791605	2.520656108856201	7.777482509613037	3.7692463397979736	3.7359061241149902	4.43737268447876	3.004891872406006	5.121185302734375	-0.01955387555062771	6.027276515960693	3.379688024520874	1.6592991352081299	1.8202215433120728	2.5284602642059326	0.00964550580829382	5.613100051879883	-0.05607321485877037	6.760905742645264	-0.03633052855730057	2.8968427181243896	4.763059616088867	-0.11089247465133667	5.409814834594727	-0.0348430871963501	3.1856443881988525	2.828240394592285	3.216082811355591	6.0107221603393555	3.4710521697998047	2.437690019607544	-0.03897814825177193	4.1819539070129395	7.969707012176514	-0.11317256093025208	-0.05201699212193489	5.633205413818359	1.6426570415496826	2.045182228088379	0.175229012966156	-0.05666925758123398	8.212596893310547	6.013199806213379	5.198888778686523	1.5846736431121826	3.0084421634674072	1.7043962478637695	4.331787109375	1.6232866048812866	-0.06122485175728798	6.073579788208008	2.4718966484069824	4.469682216644287	4.855282783508301	6.608994960784912	3.116485118865967	-0.0050568669103085995	4.175477027893066	0.7345590591430664	4.861810684204102	5.182929515838623	4.025203227996826	2.2020368576049805	1.5839214324951172	-0.0609416663646698	1.8214550018310547	-0.07933385670185089	-0.008073585107922554	4.057579040527344	7.745275974273682	7.8270368576049805	0.7017683386802673	-0.021560560911893845	3.4741673469543457	-0.031161116436123848	0.6029406189918518	2.216834783554077	3.1427721977233887	-0.04584933817386627	-0.02863743156194687	-0.056369293481111526	3.3290019035339355	3.917208194732666	-0.14060483872890472	1.4283417463302612	3.745227813720703	2.9381837844848633	4.115645408630371	-0.04893331974744797	5.62808084487915	8.175286293029785	5.802785396575928	-0.0046343193389475346	8.348501205444336	4.231252670288086	-0.05695132166147232
-0.1821472942829132	3.4662015438079834	3.956651210784912	2.5043647289276123	2.686012029647827	4.40279483795166	-0.08687029778957367	2.605423927307129	4.44153356552124	-0.07182842493057251	4.953118801116943	4.297818660736084	-0.2205459028482437	-0.06813248246908188	-0.10967665165662766	3.314157485961914	7.906899929046631	-0.055670030415058136	-0.07418105006217957	2.106764554977417	0.20227520167827606	2.8900930881500244	6.1131415367126465	-0.042158618569374084	6.0562028884887695	2.109144687652588	-0.08185721933841705	-0.08391872048377991	-0.08043937385082245	-0.057096295058727264	6.133426666259766	-0.2933371663093567	4.69336462020874	-0.09824083000421524	0.5787595510482788	3.186164617538452	3.938800573348999	2.5435097217559814	6.086197376251221	7.501874923706055	13.850946426391602	5.267707347869873	7.1438727378845215	5.58907413482666	-0.008495754562318325	0.5081932544708252	3.2639214992523193	-0.061181992292404175	1.6320898532867432	-0.0757703110575676	4.939734935760498	-0.12188753485679626	1.9290474653244019	2.1876955032348633	-0.1281324326992035	5.5074567794799805	-0.08609670400619507	-0.0354497916996479	6.256886959075928	2.339362382888794	4.178048133850098	7.098316192626953	5.5490312576293945	-0.067404605448246	6.858980655670166	5.445155143737793	-0.24083752930164337	-0.04907331243157387	2.732489824295044	2.1061086654663086	2.9624433517456055	6.991779327392578	-0.07979600131511688	3.1028923988342285	-0.08013302832841873	1.5417704582214355	6.767838001251221	4.193085670471191	5.921303749084473	-0.09939166158437729	5.755364418029785	-0.11375328153371811	10.966734886169434	-0.02332094870507717	4.723949909210205	6.547468185424805	3.6750125885009766	8.634078979492188	7.9800028800964355	2.1191422939300537	4.4912309646606445	2.2151167392730713	2.851644515991211	11.348052978515625	2.981109619140625	6.794440269470215	-0.05758616328239441	2.711646556854248	-0.0828920379281044	-0.1413220912218094	4.529836654663086	4.292825222015381	4.858640193939209	3.066349983215332	-0.07146134227514267	-0.09959643334150314	-0.02994903177022934	5.553889751434326	3.688176393508911	6.202685832977295	-0.11938542127609253	-0.034609150141477585	-0.057970546185970306	1.8016905784606934	3.4904110431671143	-0.24324971437454224	-0.04308263584971428	2.5497469902038574	-0.11682578176259995	3.6762239933013916	-0.09748342633247375	2.324258804321289	6.960548400878906	2.428443193435669	3.0648133754730225	11.339951515197754	6.149003982543945	-0.0715445950627327
2.6380326747894287	1.1798163652420044	6.729768753051758	2.694793939590454	5.058188438415527	0.7199028134346008	-0.056682586669921875	3.7118747234344482	4.564324378967285	-0.030501307919621468	4.777650356292725	4.04638147354126	7.081216335296631	-0.021447036415338516	6.6856279373168945	6.1435322761535645	2.415710210800171	-0.01042257621884346	6.693533420562744	3.4566783905029297	8.790778160095215	3.2576351165771484	1.184097409248352	-0.022188372910022736	3.5295205116271973	4.462649345397949	-0.03924734517931938	0.4399677515029907	-0.059857916086912155	3.5037119388580322	1.3893656730651855	2.795281410217285	5.0610432624816895	2.132251739501953	2.5408387184143066	4.29777193069458	6.936288833618164	1.1791586875915527	2.964817523956299	2.8442342281341553	3.4421939849853516	1.5666817426681519	2.7424755096435547	1.1061345338821411	3.4494621753692627	4.021965980529785	3.3391835689544678	2.7714428901672363	6.941614627838135	-0.048974428325891495	3.2183279991149902	2.3367834091186523	3.7235307693481445	1.3304426670074463	-0.012128393165767193	2.960902214050293	-0.045304231345653534	1.9036322832107544	0.5576099157333374	3.375657081604004	4.9581499099731445	5.052827835083008	6.47987174987793	-0.037646789103746414	2.679232120513916	2.715627908706665	1.563891053199768	-0.09104810655117035	6.8924641609191895	1.2526473999023438	2.9910168647766113	2.8227601051330566	-0.04557077959179878	4.607684135437012	3.227060556411743	2.2779688835144043	1.82367742061615	6.779392719268799	1.431243896484375	3.6647088527679443	4.285210132598877	-0.02780679427087307	1.3161628246307373	1.8114713430404663	4.265013694763184	1.115384817123413	6.509480953216553	2.358821153640747	3.1986727714538574	6.894827365875244	2.7583649158477783	2.4714183807373047	5.833282470703125	5.440262794494629	4.454968452453613	0.2260591834783554	1.3776757717132568	5.274284362792969	-0.07831737399101257	3.5198452472686768	1.624565601348877	3.114292621612549	6.097362995147705	4.85753059387207	-0.031005021184682846	-0.016123605892062187	-0.025187920778989792	3.9889509677886963	0.7758300304412842	3.879122018814087	6.201575756072998	-0.0251176580786705	-0.040720853954553604	3.2049362659454346	5.457185745239258	5.327897071838379	1.3655155897140503	3.3209547996520996	1.5310721397399902	-0.0020125119481235743	3.4351513385772705	4.738613605499268	10.645204544067383	4.222941875457764	1.8974498510360718	2.71661639213562	2.3987174034118652	-0.04227756708860397
-0.12032090127468109	3.1068406105041504	4.900148391723633	8.042496681213379	2.8193435668945312	3.941962957382202	-0.08528226613998413	6.662365436553955	2.5522005558013916	-0.034808799624443054	6.383806228637695	1.8270952701568604	-0.03388680890202522	-0.09940538555383682	-0.027086321264505386	8.426859855651855	3.7341694831848145	-0.007172763347625732	4.908543586730957	1.853053092956543	7.97880744934082	5.044682502746582	3.5860729217529297	-0.039460476487874985	-0.020356394350528717	3.90160870552063	-0.08637970685958862	-0.018308060243725777	-0.04610389471054077	0.17155227065086365	4.342369079589844	-0.18532541394233704	5.86328649520874	1.5925530195236206	-0.07888738065958023	7.70163631439209	3.757906675338745	5.5626301765441895	0.8185545206069946	1.5363993644714355	2.0528275966644287	3.042526960372925	1.960586428642273	4.0238142013549805	4.7976765632629395	7.724505424499512	4.524296283721924	0.49731308221817017	8.158671379089355	-0.065755195915699	2.9562089443206787	0.2506299614906311	5.385542392730713	1.5103241205215454	-0.0006086118519306183	2.694434642791748	-0.04688034579157829	-0.024075264111161232	-0.03502323105931282	2.441617727279663	7.0091142654418945	2.1430039405822754	2.6304190158843994	-0.07955268025398254	2.802502155303955	1.6883060932159424	-0.1403881460428238	-0.05000193789601326	4.069410800933838	3.270700454711914	7.7581706047058105	2.175130605697632	-0.04851911589503288	8.641389846801758	6.361600399017334	1.5572385787963867	-0.008138897828757763	3.2000200748443604	2.558472156524658	3.495361089706421	4.963696002960205	-0.0842028483748436	7.596512317657471	4.151823043823242	3.6191999912261963	2.427229404449463	2.5931217670440674	1.6745624542236328	1.3724092245101929	8.459091186523438	3.268871307373047	2.901926040649414	5.586190223693848	5.0523295402526855	4.475994110107422	5.355704307556152	3.5778849124908447	6.28380823135376	-0.10371770709753036	5.619806289672852	3.7675652503967285	2.9689412117004395	4.999076843261719	0.3558148741722107	-0.03332009166479111	2.958972454071045	-0.0424259789288044	2.378912925720215	3.2495391368865967	3.538347005844116	-0.07647760957479477	-0.04578757286071777	-0.086606465280056	6.221439838409424	2.449087381362915	-0.10777478665113449	1.7026726007461548	1.342665433883667	1.0574699640274048	5.8520636558532715	-0.07284751534461975	2.9844977855682373	7.901796817779541	2.746289014816284	4.397252082824707	8.176336288452148	1.6553246974945068	-0.037650834769010544
