0.8938881754875183	3.1736674308776855	1.9975972175598145	0.828574538230896	1.2542835474014282	1.169021725654602	1.4508681297302246	0.0	1.4654463529586792	1.66547691822052	2.0641791820526123	0.6810916066169739	0.8174740672111511	1.355505347251892	1.2362840175628662	0.0	2.803267478942871	1.2735190391540527	0.0	4.738697052001953	4.294318199157715	3.7027041912078857	0.8546056747436523	0.4356343746185303	0.0	0.9879469871520996	0.9357806444168091	1.2736172676086426	0.7302312850952148	0.9539903402328491	0.6436607837677002	0.8323811292648315	0.8379982709884644	0.0	0.0	1.4127954244613647	0.7231976389884949	0.0	0.0	1.444179892539978	1.3484899997711182	2.761794328689575	1.8631941080093384	0.5870323777198792	2.2609057426452637	0.5247365832328796	1.4719948768615723	0.762678325176239	0.837281346321106	1.0204728841781616	1.3386750221252441	3.026533365249634	0.8713161945343018	0.8019236326217651	0.5253005623817444	4.05954647064209	0.8191395998001099	1.4227278232574463	5.0653157234191895	1.2774646282196045	2.0821194648742676	1.2060619592666626	1.0908771753311157	3.3928141593933105	0.6371912956237793	1.2953959703445435	1.1371850967407227	1.4310100078582764	1.840519666671753	1.2324293851852417	1.0242372751235962	0.7999013662338257	0.9179410934448242	1.9343453645706177	1.0244758129119873	0.75941002368927	1.9081488847732544	0.5784021019935608	0.9118400812149048	2.2063310146331787	1.0313844680786133	0.9805687665939331	1.8389695882797241	1.7304329872131348	1.1574691534042358	1.4755232334136963	0.7537117004394531	0.7716091871261597	2.4346749782562256	1.4971240758895874	0.9077024459838867	2.361264944076538	1.2331048250198364	0.8287017345428467	0.7550517320632935	1.1102255582809448	1.2646030187606812	1.2390085458755493	2.6432735919952393	0.6895248889923096	1.7421220541000366	1.535459041595459	0.7640302181243896	0.9116812944412231	0.0	4.2632927894592285	1.5373458862304688	1.2345056533813477	4.144449234008789	1.0780608654022217	2.340181827545166	1.9896142482757568	0.8254249691963196	0.884821891784668	0.8803280591964722	0.5120389461517334	1.6214838027954102	0.9521193504333496	1.4121602773666382	2.057206392288208	1.713197946548462	3.653784990310669	0.5549052357673645	1.1065086126327515	0.7518160343170166	2.2494332790374756	1.5196293592453003	0.7458580136299133
0.2368856966495514	1.2306219339370728	1.349351406097412	0.3663398325443268	1.3229371309280396	0.8293356895446777	0.9594477415084839	0.0	1.4874268770217896	0.6398138999938965	1.4816040992736816	0.22669711709022522	0.635414719581604	1.0269280672073364	0.11319092661142349	0.0	2.5602760314941406	1.214085578918457	0.0	4.271489143371582	3.565321683883667	2.355041742324829	0.07864677160978317	0.142741858959198	0.0	0.3374566435813904	0.2219589203596115	0.12056545168161392	0.7456485033035278	0.0628950372338295	0.13596263527870178	0.6457893252372742	0.6635349988937378	0.0	0.0	0.7216082215309143	0.05170487239956856	0.0	0.0	0.9729860424995422	1.1111072301864624	2.733783721923828	0.6414765119552612	0.17936362326145172	2.2060766220092773	0.349398136138916	1.1372793912887573	0.5312027931213379	0.23128822445869446	0.16799640655517578	0.6294272541999817	1.2745684385299683	0.3387686014175415	0.7340367436408997	0.2430671751499176	3.2554726600646973	0.792260468006134	1.1611299514770508	3.1280620098114014	1.5984289646148682	1.537318468093872	1.033439040184021	0.8368233442306519	1.326370358467102	0.4153931736946106	0.6133450269699097	0.8701472282409668	0.5935503244400024	1.686685562133789	0.7779131531715393	0.19239671528339386	0.2106771469116211	1.1220722198486328	0.9995638728141785	0.7784891724586487	0.23811545968055725	1.76020085811615	0.4008125066757202	0.3347729742527008	0.37323489785194397	0.8481581807136536	0.9169167280197144	1.873623251914978	1.7185592651367188	0.3609372079372406	0.18402326107025146	0.2769605815410614	0.7780323624610901	2.8687753677368164	0.8606681227684021	0.7272699475288391	2.108586072921753	1.1108039617538452	0.7683871388435364	0.41023585200309753	0.7959713935852051	1.1387629508972168	0.6543495059013367	1.9425419569015503	0.14720536768436432	0.7668130993843079	1.3920007944107056	0.1897655576467514	0.7117505073547363	0.0	3.6434969902038574	0.5581851005554199	0.898979127407074	3.9561331272125244	0.7221196293830872	0.9740992784500122	1.8698047399520874	0.2355833649635315	0.6794739365577698	0.11483670026063919	0.26580390334129333	1.7308948040008545	0.9216687083244324	0.16323865950107574	1.269304633140564	1.2320003509521484	1.7683110237121582	0.4530274569988251	0.8506193161010742	0.6832900047302246	1.7225717306137085	1.6286520957946777	0.3396829068660736
1.4930342435836792	4.988124847412109	0.8449140787124634	1.5308923721313477	2.0614495277404785	1.8957839012145996	2.4694621562957764	0.0	2.4415290355682373	2.372692584991455	1.12907874584198	1.2607436180114746	0.5394444465637207	0.8708613514900208	1.2251311540603638	0.0	3.788276195526123	1.4207088947296143	0.0	7.1076531410217285	5.636533260345459	2.451810836791992	1.4057179689407349	0.5958608388900757	0.0	1.6167879104614258	1.6841323375701904	1.3742811679840088	1.3174341917037964	1.3856769800186157	0.9177583456039429	1.0379273891448975	1.4400365352630615	0.0	0.0	1.52146315574646	1.26239812374115	0.0	0.0	0.8139201402664185	1.0192378759384155	4.483646869659424	1.477127194404602	0.846433699131012	3.7294986248016357	0.9177027344703674	0.2758215665817261	0.2328028380870819	1.0568159818649292	1.472287654876709	0.5669082999229431	4.392621040344238	1.276168942451477	0.6049502491950989	0.8824143409729004	5.047176361083984	0.8198212385177612	0.29966604709625244	6.975984573364258	1.1971253156661987	1.878281593322754	0.9270358085632324	0.8903713822364807	5.0463104248046875	0.7635971307754517	1.3731008768081665	2.5188095569610596	2.122809648513794	1.4374266862869263	1.7639368772506714	1.1175212860107422	0.7051726579666138	1.2544587850570679	2.777224540710449	2.1338412761688232	0.9595128893852234	3.1142544746398926	0.09714675694704056	1.090909481048584	2.8228702545166016	0.28939947485923767	0.5714220404624939	1.7737176418304443	3.521803855895996	1.5730032920837402	1.866175651550293	0.6581494212150574	0.4396101236343384	1.463509202003479	2.1024105548858643	1.743593692779541	2.389890670776367	1.0036840438842773	1.7519694566726685	1.194532871246338	0.613838791847229	0.536812424659729	1.2511745691299438	1.3128348588943481	0.741849958896637	2.4746763706207275	2.894951343536377	0.7818228006362915	0.26120686531066895	0.0	5.470321178436279	1.6277334690093994	2.111358404159546	6.179211139678955	0.46181589365005493	3.130985736846924	2.297697067260742	1.3638416528701782	1.3402652740478516	1.029082179069519	0.6533056497573853	2.683398485183716	1.4773383140563965	1.8184901475906372	4.773244857788086	0.8841727375984192	3.3021340370178223	1.3157286643981934	0.5096166133880615	1.4318817853927612	1.8006160259246826	2.847885847091675	1.4221807718276978
0.6086991429328918	2.4423091411590576	2.6404812335968018	0.8003385663032532	3.1959586143493652	1.2101871967315674	1.4581043720245361	0.0	2.1068880558013916	1.0656739473342896	2.6331698894500732	0.5071660876274109	0.9849777817726135	1.7152166366577148	0.13385167717933655	0.0	4.420255184173584	1.7796273231506348	0.0	6.942520618438721	4.1400957107543945	2.631760597229004	0.10406596958637238	0.31233978271484375	0.0	0.6281567811965942	0.651522159576416	0.161391019821167	0.8732999563217163	0.08467942476272583	0.401574969291687	0.825858473777771	1.127761721611023	0.0	0.0	1.158174991607666	0.1177019402384758	0.0	0.0	1.4172934293746948	1.7113250494003296	4.302864074707031	1.3089615106582642	0.44062894582748413	3.686868190765381	0.5685962438583374	2.1641507148742676	0.8266817331314087	0.6090868711471558	0.4091700613498688	0.8541625738143921	2.543355703353882	0.49172723293304443	1.2207694053649902	0.5893133282661438	3.6964774131774902	1.5191166400909424	1.9940166473388672	7.457151412963867	1.9531956911087036	2.5951247215270996	1.5011520385742188	1.3199827671051025	2.44386887550354	0.6687645316123962	0.881654679775238	2.2031707763671875	1.0591343641281128	2.6990599632263184	1.364161729812622	0.40877389907836914	0.4576493501663208	1.333878993988037	2.9843192100524902	2.0496649742126465	0.42262864112854004	2.687544822692871	0.7692838907241821	0.4989693760871887	0.5845763683319092	1.2707399129867554	1.359999418258667	2.8660380840301514	2.7249162197113037	0.8567090630531311	0.2935523986816406	0.49490708112716675	1.2767137289047241	4.463356971740723	1.179591178894043	1.2458914518356323	3.319974899291992	1.6088755130767822	1.294294834136963	0.764625608921051	1.2932862043380737	1.838218331336975	1.0272542238235474	3.382798433303833	0.12190026044845581	1.467929720878601	2.2175166606903076	0.30757614970207214	1.0966037511825562	0.0	4.206850051879883	0.6011910438537598	1.2137727737426758	6.227696418762207	1.230912685394287	1.5323398113250732	3.0661461353302	0.5458940267562866	0.8609985709190369	0.1463043987751007	0.6510151028633118	2.413377523422241	1.1056690216064453	0.2796591520309448	2.718604564666748	1.8756780624389648	2.126286268234253	0.7803019881248474	1.4536386728286743	0.7613937258720398	2.532838821411133	2.5639772415161133	0.7495729327201843
0.5715383291244507	2.6924498081207275	1.9585108757019043	0.8949680924415588	3.163456439971924	1.4664981365203857	1.4204163551330566	0.0	2.32474422454834	1.105002760887146	1.961787462234497	0.6316890120506287	0.7271625995635986	1.3571070432662964	0.25524890422821045	0.0	4.220657825469971	1.6916172504425049	0.0	7.124322891235352	4.881565570831299	2.2708921432495117	0.25674542784690857	0.38187164068222046	0.0	0.6958193778991699	0.6561229228973389	0.2949008047580719	1.0487364530563354	0.23969115316867828	0.4016956686973572	0.9223599433898926	1.4279203414916992	0.0	0.0	1.4366333484649658	0.15778522193431854	0.0	0.0	1.0363566875457764	1.3941131830215454	4.350164413452148	1.6053035259246826	0.41441500186920166	3.8384931087493896	0.6616495847702026	1.565658688545227	0.7308375239372253	0.5843932628631592	0.38976261019706726	0.6460118889808655	2.832634449005127	0.4714576303958893	0.8448982834815979	0.607664942741394	4.419418811798096	1.128401517868042	1.3415104150772095	7.522467613220215	2.2667291164398193	2.275010585784912	1.2375361919403076	1.064828634262085	2.875662088394165	0.9047738909721375	1.2898966073989868	2.3439724445343018	1.153225064277649	2.3480091094970703	1.6899222135543823	0.4866980016231537	0.4358885586261749	1.4476349353790283	2.8848013877868652	2.148790121078491	0.4352472126483917	2.7817535400390625	0.6066907644271851	0.5284805297851562	0.7742093801498413	1.0811498165130615	1.1240192651748657	2.545015335083008	2.9888041019439697	1.0537595748901367	0.3377693295478821	0.5576598644256592	0.8959431052207947	3.8550326824188232	1.3584802150726318	1.489900827407837	2.935316324234009	1.271527886390686	1.6225039958953857	0.9555683732032776	1.0539295673370361	1.4402308464050293	1.22854483127594	2.5823957920074463	0.18613038957118988	1.4085276126861572	2.4548428058624268	0.3742894232273102	0.711836576461792	0.0	5.109360218048096	1.069069504737854	1.3239439725875854	6.26608943939209	0.8798762559890747	1.645516276359558	2.7374143600463867	0.5947374105453491	0.9826856255531311	0.2624397575855255	0.6268166899681091	2.455735206604004	1.1868411302566528	0.42061397433280945	3.1298112869262695	1.3002536296844482	2.018066167831421	1.0174912214279175	1.1089011430740356	0.9702916145324707	2.3099231719970703	2.6089835166931152	0.9113158583641052
1.680620789527893	5.575246334075928	0.8125379681587219	1.7255529165267944	2.4421911239624023	2.0126991271972656	2.5927555561065674	0.0	2.5483570098876953	2.498385429382324	1.1272846460342407	1.3524504899978638	0.5244778394699097	0.8979754447937012	1.511263132095337	0.0	3.6165771484375	1.1790319681167603	0.0	7.015754699707031	5.712885856628418	2.3342201709747314	1.2607275247573853	0.8545832633972168	0.0	1.7274855375289917	2.0017356872558594	1.6027181148529053	1.4056965112686157	1.4608873128890991	1.1164135932922363	1.0016980171203613	1.533957600593567	0.0	0.0	2.018888473510742	1.2393629550933838	0.0	0.0	0.7379282116889954	0.9254913926124573	4.4980549812316895	2.3607804775238037	1.1199702024459839	3.8015635013580322	1.039992332458496	0.4789557456970215	0.16777510941028595	1.2863808870315552	1.7475610971450806	0.6123529672622681	5.002162933349609	1.3168822526931763	0.5456179976463318	1.0263597965240479	5.207761287689209	0.6392642259597778	0.3319205939769745	7.421714782714844	1.2026480436325073	1.9442803859710693	0.806964635848999	0.8204295635223389	5.585160255432129	0.9302554130554199	1.7943506240844727	2.723778009414673	2.2049670219421387	1.2529131174087524	2.1620593070983887	1.4416474103927612	1.0453546047210693	1.162564754486084	2.643878936767578	2.342949151992798	1.0705474615097046	3.298966646194458	0.1315818876028061	1.136421799659729	2.7236876487731934	0.22170504927635193	0.4109879732131958	1.66902756690979	3.4509308338165283	2.0427372455596924	1.8610917329788208	0.8517557382583618	0.3888987600803375	1.3604767322540283	2.04691481590271	1.9546146392822266	2.2665340900421143	1.032508373260498	1.8339909315109253	1.379590392112732	0.6561572551727295	0.5224167704582214	1.5308328866958618	1.3473206758499146	0.7935450077056885	2.7866525650024414	3.122643232345581	0.9716684818267822	0.23010456562042236	0.0	5.770549774169922	2.147845506668091	1.9916670322418213	6.081689834594727	0.4467752277851105	3.329082489013672	2.1689393520355225	1.493505835533142	1.5816229581832886	1.0753822326660156	0.9179533123970032	2.605137825012207	1.6411584615707397	1.774355411529541	4.735588073730469	0.8444226980209351	3.4395596981048584	1.3650562763214111	0.5474240183830261	1.5613692998886108	1.7297064065933228	2.917161703109741	1.5920650959014893
1.5132027864456177	4.627246856689453	0.43508249521255493	1.337136149406433	3.1943438053131104	1.7552505731582642	2.3341519832611084	0.0	2.100086212158203	2.052417516708374	0.7818478345870972	1.04521906375885	0.154181107878685	0.5534393787384033	0.8804003000259399	0.0	2.6337077617645264	0.768468976020813	0.0	5.347721099853516	3.5949602127075195	0.8320239186286926	0.7759114503860474	0.7597495913505554	0.0	1.599758267402649	1.676337718963623	1.0492832660675049	1.3740661144256592	0.8571134805679321	0.9575274586677551	0.8512523174285889	0.866112232208252	0.0	0.0	1.9813730716705322	0.6710660457611084	0.0	0.0	0.24001577496528625	0.46092915534973145	3.321641206741333	2.211127281188965	1.061232566833496	2.829728841781616	0.8760067820549011	0.49008551239967346	0.04575732350349426	1.1980180740356445	1.5385794639587402	0.12967664003372192	3.9327094554901123	1.1217838525772095	0.23557858169078827	1.2105498313903809	3.6141397953033447	0.1648198366165161	0.35394155979156494	5.169396877288818	0.7049298286437988	1.0550395250320435	0.3417344391345978	0.2919466495513916	4.657515525817871	0.8544049263000488	1.7409536838531494	2.437504768371582	1.8190107345581055	0.6916712522506714	1.6883381605148315	1.2658926248550415	0.9791969656944275	0.26205962896347046	2.160562038421631	2.0358381271362305	0.9799047708511353	2.5700888633728027	0.054056134074926376	0.9837191104888916	1.8384952545166016	0.1282396912574768	0.22307050228118896	1.0305083990097046	2.7236061096191406	1.8485649824142456	1.2574154138565063	0.895726203918457	0.1891818791627884	1.7260583639144897	1.6726176738739014	1.5393153429031372	1.4331629276275635	0.5203837156295776	1.2113096714019775	1.0265954732894897	0.330832839012146	0.580636203289032	1.6634256839752197	0.6388554573059082	0.7290022969245911	2.3250434398651123	2.2619805335998535	0.824629008769989	0.07284644991159439	0.0	3.324310302734375	1.3636438846588135	2.029789924621582	4.618515491485596	0.10537280887365341	2.6912055015563965	1.4378972053527832	1.1988420486450195	1.432384729385376	0.7249656915664673	0.8734092712402344	2.3648011684417725	1.513365626335144	1.3529038429260254	3.320235013961792	0.2368769496679306	1.631044864654541	0.9289069175720215	0.2839966416358948	1.3868361711502075	0.8886223435401917	2.2516603469848633	1.2078672647476196
1.1907497644424438	4.888951301574707	1.3160715103149414	1.1912912130355835	2.8711647987365723	1.813279390335083	2.3787035942077637	0.0	2.644862651824951	1.9476286172866821	1.7059892416000366	0.8640933632850647	0.45159807801246643	1.2653563022613525	0.675605833530426	0.0	4.214203834533691	1.4453327655792236	0.0	7.590214252471924	3.5680224895477295	1.2967263460159302	0.3620550334453583	0.6723085641860962	0.0	1.3650213479995728	1.422737956047058	0.7054646015167236	1.3909804821014404	0.35773876309394836	0.7818041443824768	1.0616912841796875	1.1536415815353394	0.0	0.0	2.263873815536499	0.26092860102653503	0.0	0.0	0.6921462416648865	0.9887893199920654	4.794837951660156	2.386603832244873	0.8279820084571838	4.088418960571289	0.8623988628387451	1.2398059368133545	0.3082194924354553	1.0241464376449585	1.0758649110794067	0.3659949004650116	4.225248336791992	1.0347820520401	0.45476606488227844	0.8268944621086121	3.3575868606567383	0.7350648641586304	0.9213549494743347	7.676143169403076	1.2931079864501953	1.947270154953003	0.8167188763618469	0.5806847810745239	4.722997665405273	0.974565863609314	2.1046648025512695	2.5703518390655518	1.8058563470840454	1.824977993965149	2.0400094985961914	1.1671617031097412	0.9916359782218933	0.8760132789611816	2.8220953941345215	2.379650115966797	0.8181073665618896	3.3421101570129395	0.3140708804130554	1.0432794094085693	1.704500675201416	0.5552273988723755	0.7448632121086121	2.244922637939453	3.514498710632324	1.660256028175354	1.0192151069641113	1.0303828716278076	0.4852171242237091	2.9895119667053223	1.8282458782196045	1.827094554901123	2.692253589630127	1.2466025352478027	1.4739054441452026	0.9694759845733643	0.8342395424842834	1.0344460010528564	1.9807775020599365	1.9866398572921753	0.6601172685623169	2.572286605834961	2.8743462562561035	0.8237941265106201	0.34570616483688354	0.0	3.44777250289917	1.4636805057525635	2.122424602508545	6.682254314422607	0.42052558064460754	2.8051302433013916	2.6511881351470947	1.0464882850646973	1.4981212615966797	0.41837286949157715	0.8177809715270996	2.987656831741333	1.6908035278320312	0.9856404662132263	3.3909056186676025	0.8155738115310669	3.693821430206299	0.9425594806671143	0.8099850416183472	1.4332884550094604	1.7770200967788696	3.0859897136688232	1.0834993124008179
0.16784389317035675	1.1985400915145874	2.2767202854156494	0.14522770047187805	1.720672607421875	0.4816212058067322	0.571696400642395	0.0	0.8664565086364746	0.5155360102653503	2.035402774810791	0.05233436077833176	0.7385281324386597	1.129413366317749	0.36386653780937195	0.0	2.5280630588531494	1.1517994403839111	0.0	3.6556670665740967	3.3323066234588623	3.6612162590026855	0.26611196994781494	0.0355980321764946	0.0	0.2817717492580414	0.14009785652160645	0.38425084948539734	0.11548887193202972	0.2785545885562897	0.0977691039443016	0.3598690927028656	0.2857702076435089	0.0	0.0	0.6528453826904297	0.17166335880756378	0.0	0.0	1.3870174884796143	1.4748331308364868	2.144563674926758	1.048941731452942	0.19133414328098297	1.4850362539291382	0.05320702865719795	1.7038178443908691	0.8214004635810852	0.19321370124816895	0.12811000645160675	1.297839879989624	1.5847431421279907	0.24260561168193817	1.0216906070709229	0.08313068747520447	3.4534718990325928	0.8196285963058472	1.9888803958892822	2.695345401763916	1.004443883895874	1.9863907098770142	1.2466025352478027	1.1179856061935425	1.467759609222412	0.10432284325361252	0.5054356455802917	0.847551703453064	0.41466739773750305	1.7838774919509888	0.35660526156425476	0.14519348740577698	0.2017393857240677	0.6258121132850647	1.189462661743164	0.8811520934104919	0.16987554728984833	1.2398039102554321	0.5630037188529968	0.2733946740627289	1.110796332359314	0.9855021238327026	1.0785634517669678	1.803511142730713	1.0612715482711792	0.39884525537490845	0.5217913389205933	0.1047917976975441	1.0902199745178223	3.872957468032837	0.6859503984451294	0.2393278032541275	2.403754472732544	0.9833630919456482	0.24642613530158997	0.20024682581424713	0.8811038136482239	1.503869652748108	0.42758607864379883	2.8287601470947266	0.1014271154999733	0.45076724886894226	0.8822289109230042	0.14153069257736206	1.0236889123916626	0.0	2.9136314392089844	0.259004145860672	0.6141518354415894	3.3292319774627686	1.1926145553588867	1.004408359527588	1.9459104537963867	0.11058556288480759	0.412634015083313	0.32942280173301697	0.350250780582428	1.136724591255188	0.3085514307022095	0.5789150595664978	0.6871257424354553	1.7438396215438843	1.5776983499526978	0.1273895651102066	1.0501335859298706	0.1262979656457901	2.0372512340545654	1.0613360404968262	0.16956931352615356
1.7303624153137207	5.048552989959717	0.9963607788085938	1.5652546882629395	3.069613456726074	1.9430354833602905	2.3710367679595947	0.0	2.330803871154785	2.528390884399414	1.2200812101364136	1.319162368774414	0.5066062211990356	1.1556545495986938	1.8534988164901733	0.0	3.2307562828063965	1.3250435590744019	0.0	6.340358734130859	4.795051574707031	2.470991849899292	1.2480396032333374	0.7958112359046936	0.0	1.8399991989135742	1.8632757663726807	1.8677480220794678	1.3184431791305542	1.5484888553619385	1.1735320091247559	1.1848814487457275	1.2576055526733398	0.0	0.0	2.322909355163574	1.0486515760421753	0.0	0.0	0.7931575179100037	1.0103919506072998	3.9423084259033203	3.0495872497558594	1.2030221223831177	3.1998918056488037	0.9526416063308716	0.712541937828064	0.05516217276453972	1.4367258548736572	1.8652111291885376	0.47305619716644287	4.575596332550049	1.3379830121994019	0.6244565844535828	0.9607712030410767	4.6637067794799805	0.5453809499740601	0.36521005630493164	6.82185697555542	0.7653180956840515	1.7248338460922241	0.8708620071411133	0.8168063163757324	5.249579429626465	1.0119186639785767	2.098168134689331	2.450317144393921	2.169339418411255	1.3455768823623657	1.9385417699813843	1.6666927337646484	1.2864993810653687	0.63013756275177	2.245084762573242	2.1298670768737793	1.1679149866104126	2.9278247356414795	0.1137441024184227	1.3216116428375244	3.213351249694824	0.29346585273742676	0.5270568132400513	1.6320688724517822	2.9407684803009033	2.0639212131500244	2.1975255012512207	1.1959288120269775	0.43739381432533264	2.043684959411621	2.204383134841919	1.7038979530334473	2.1975536346435547	1.0309996604919434	1.3732573986053467	1.3195658922195435	0.7868446111679077	0.5420646071434021	2.095304489135742	1.7043992280960083	1.0747178792953491	2.6185178756713867	2.6501829624176025	1.1817768812179565	0.3085586726665497	0.0	4.279666900634766	1.806052327156067	2.049386501312256	5.458431720733643	0.43565359711647034	3.361330509185791	1.9538263082504272	1.5090898275375366	1.4230514764785767	1.2573211193084717	1.1426293849945068	2.4516096115112305	1.4844014644622803	2.1377034187316895	3.701662540435791	0.9267588257789612	3.4085793495178223	1.068893313407898	0.6783559918403625	1.3767337799072266	1.8571964502334595	2.422761917114258	1.422379493713379
