-0.04537750035524368	1.72458016872406	-0.06003959849476814	-0.03642416000366211	-0.07012030482292175	-0.07699017971754074	6.0869927406311035	-0.11150974035263062	-0.06140169873833656	-0.02363678626716137	1.7475944757461548	2.2640011310577393	3.3269197940826416	2.9922120571136475	0.9794890284538269	1.955183506011963	-0.05380318686366081	12.240581512451172	-0.11695696413516998	2.2625679969787598	-0.01540134847164154	8.870088577270508	-0.06566575169563293	10.556905746459961	-0.13101688027381897	1.7146674394607544	-0.06347032636404037	-0.0035456435289233923	-0.03872063755989075	1.1240301132202148	1.798939824104309	7.6034464836120605	-0.013334644958376884	2.7098894119262695	-0.09117265790700912	2.4586026668548584	-0.1161859929561615	-0.06750255078077316	5.193506240844727	10.836531639099121	-0.13473740220069885	8.330902099609375	7.228133201599121	-0.09733911603689194	8.563694953918457	-0.007257569115608931	3.929672956466675	2.8943235874176025	1.7904319763183594	-0.07438691705465317	-0.10447397083044052	6.370471954345703	-0.02883981168270111	-0.08627452701330185	5.003774166107178	3.556786298751831	12.279644966125488	4.783058166503906	18.83767318725586	8.955183029174805	-0.1522819697856903	5.194897651672363	13.235862731933594	-0.0464002825319767	-0.09026405215263367	-0.08121330291032791	-0.1909852921962738	3.5424182415008545	1.0232352018356323	0.3365170955657959	2.943350076675415	-0.05857202410697937	-0.09876363724470139	9.892129898071289	5.432806491851807	4.58888053894043	8.601029396057129	5.492913722991943	-0.07442009449005127	-0.08585228770971298	4.034943103790283	1.782249093055725	4.3950419425964355	11.846976280212402	3.0367116928100586	-0.13853217661380768	5.079330921173096	-0.10221877694129944	3.3040714263916016	8.504446983337402	-0.012825023382902145	-0.08753801137208939	7.824337959289551	-0.12600459158420563	2.983694553375244	2.0370843410491943	5.043694972991943	8.723482131958008	5.872936725616455	-0.1461048424243927	1.7324293851852417	4.422231674194336	-0.0437074713408947	-0.08402256667613983	4.506479263305664	-0.16881120204925537	5.949392795562744	-0.037856943905353546	-0.030912131071090698	-0.09054483473300934	-0.08367641270160675	12.491596221923828	5.821731090545654	0.41046226024627686	-0.03449925407767296	2.9556143283843994	-0.03170383721590042	11.10218620300293	2.8234803676605225	4.396799087524414	-0.18567755818367004	-0.07019905745983124	-0.08217614889144897	-0.0236292015761137	-0.060914576053619385	-0.06686144322156906	1.9891982078552246	-0.108521468937397
3.1774895191192627	0.9785899519920349	-0.06447309255599976	-0.05467865243554115	-0.06958769261837006	-0.02872917428612709	3.1348767280578613	-0.07759692519903183	-0.10637639462947845	1.6496553421020508	-0.02498536743223667	1.559224009513855	11.820956230163574	1.4562225341796875	-0.006866071838885546	0.15384773910045624	-0.011515427380800247	9.630846977233887	-0.1022908017039299	8.647470474243164	-0.06619475036859512	7.627621650695801	-0.09253934025764465	7.143928527832031	-0.19275353848934174	12.630719184875488	-0.09618357568979263	-0.07952921092510223	-0.014915521256625652	3.0063719749450684	6.37276554107666	1.2714916467666626	5.221017360687256	3.5400378704071045	-0.06263546645641327	6.392911434173584	-0.0039945561438798904	-0.061328958719968796	11.16943073272705	12.957815170288086	-0.086461141705513	3.8349180221557617	2.6612906455993652	-0.059673018753528595	10.29310131072998	-0.043270789086818695	6.5842437744140625	0.12228788435459137	6.059206008911133	-0.08066762983798981	-0.09423650801181793	11.45651626586914	-0.09165383130311966	-0.04635120928287506	1.9610751867294312	3.648279905319214	3.981689929962158	2.2344961166381836	10.432865142822266	12.592941284179688	-0.15173141658306122	5.166478157043457	11.901494026184082	-0.06362120062112808	-0.08892247825860977	-0.0965501070022583	-0.29543834924697876	5.269173622131348	-0.034262385219335556	-0.047790441662073135	8.052963256835938	-0.08433052897453308	-0.0917460098862648	6.11304235458374	7.290345191955566	1.7119649648666382	7.744170188903809	7.584535121917725	1.6249620914459229	-0.08173853904008865	8.027843475341797	5.435748100280762	2.7568485736846924	9.296541213989258	6.721480369567871	-0.10789630562067032	8.699257850646973	-0.039725445210933685	5.701418876647949	3.7110421657562256	6.728235721588135	1.4926111698150635	11.762080192565918	-0.14703501760959625	7.746707916259766	2.103412389755249	5.499334812164307	5.223421573638916	17.40502166748047	-0.1475708782672882	4.168126583099365	3.5889194011688232	-0.08369617164134979	-0.12124470621347427	3.5921199321746826	-0.23313726484775543	1.0622018575668335	-0.09942799061536789	-0.06209481880068779	-0.07657788693904877	-0.13320742547512054	2.223449468612671	-0.02165924198925495	-0.017481645569205284	-0.1282520890235901	0.6356590986251831	0.9599707126617432	12.1782865524292	5.272383689880371	7.809187412261963	-0.2841949462890625	-0.11935035139322281	-0.05971451476216316	-0.041791513562202454	-0.0293207336217165	-0.15403638780117035	5.684525012969971	-0.18733541667461395
1.0544384717941284	1.3460700511932373	-0.10264109075069427	0.582952618598938	1.0114210844039917	4.7577738761901855	10.224874496459961	-0.08710326999425888	-0.023533189669251442	3.804385185241699	6.03387451171875	9.829529762268066	1.415108323097229	8.889016151428223	7.80859375	7.322863578796387	4.512786865234375	1.701084017753601	-0.05989890545606613	7.369653701782227	1.4128351211547852	7.4297966957092285	-0.08094428479671478	12.363249778747559	-0.0501190647482872	11.41098403930664	3.58063006401062	2.853013277053833	1.7066843509674072	8.299407958984375	4.621444225311279	14.138344764709473	-0.006469068583101034	2.881822109222412	-0.055638302117586136	10.231013298034668	1.1458784341812134	-0.06614599376916885	10.901568412780762	9.183428764343262	-0.11636313796043396	7.593417644500732	10.611696243286133	4.7105793952941895	5.715280532836914	-0.0058984034694731236	4.5416998863220215	9.73873233795166	8.44730281829834	-0.07972529530525208	-0.05191294476389885	5.99566650390625	0.25712016224861145	-0.05861184373497963	10.349916458129883	7.632833957672119	2.7981865406036377	7.869898319244385	14.472559928894043	4.679198741912842	-0.16218358278274536	7.783181667327881	7.771839618682861	-0.04721096530556679	2.7967581748962402	-0.07219848781824112	1.8396371603012085	6.382130146026611	8.132076263427734	1.2411980628967285	7.913844108581543	-0.052533719688653946	-0.08974853157997131	5.326725482940674	6.204389572143555	9.394864082336426	8.602577209472656	0.5676589012145996	5.083194255828857	-0.11771427094936371	8.185070037841797	4.577644348144531	-0.014564018696546555	2.087662935256958	2.2484569549560547	-0.10831785947084427	6.049010753631592	1.7003529071807861	1.6593292951583862	6.106661319732666	10.410139083862305	0.3510379493236542	2.1309354305267334	-0.11460290849208832	1.9469232559204102	8.057441711425781	3.3899905681610107	9.486284255981445	2.939607858657837	-0.03898151218891144	2.8050479888916016	3.585395574569702	-0.08860541880130768	-0.0933661162853241	3.9534103870391846	-0.061875998973846436	11.839128494262695	-0.08861726522445679	-0.06417970359325409	-0.07956677675247192	-0.08330277353525162	8.427658081054688	10.840608596801758	2.258052110671997	11.096417427062988	2.5921506881713867	5.746313571929932	8.737122535705566	8.347899436950684	1.7254124879837036	2.2464935779571533	-0.1155025064945221	-0.05464157089591026	-0.04548504576086998	-0.050560563802719116	3.0794999599456787	12.075048446655273	-0.1369694620370865
1.2823489904403687	1.9890730381011963	-0.10132773220539093	-0.038211483508348465	-0.05017940700054169	-0.04059598967432976	8.490129470825195	-0.09059994667768478	-0.08049077540636063	2.3125221729278564	2.0095341205596924	5.628474235534668	9.439777374267578	2.3336985111236572	1.0887722969055176	4.390861511230469	3.669628143310547	3.1812233924865723	-0.08752456307411194	4.844539642333984	-0.04862719401717186	5.137026786804199	-0.10295762866735458	15.854981422424316	-0.1302841752767563	8.834881782531738	-0.05734824389219284	-1.236435036844341e-05	-0.004794257692992687	5.891922950744629	4.216790676116943	7.758515357971191	0.40069738030433655	2.819190263748169	-0.05852809175848961	12.792057991027832	-0.06572471559047699	-0.07094231992959976	10.05483341217041	6.27488899230957	-0.10399284213781357	8.066695213317871	6.140308380126953	-0.059260640293359756	2.646432399749756	-0.0358402356505394	6.434312343597412	7.651522159576416	5.345677375793457	-0.049860138446092606	-0.051956657320261	5.607649326324463	-0.014177501201629639	-0.046066440641880035	9.349651336669922	9.753103256225586	5.194721698760986	7.594926357269287	13.153489112854004	4.925312519073486	-0.1779118925333023	3.48239803314209	7.634445667266846	-0.05990522727370262	-0.07755493372678757	-0.08050431311130524	-0.17225566506385803	2.1848347187042236	4.216001033782959	-0.051712557673454285	1.7385526895523071	-0.07901795953512192	-0.0957954004406929	2.673776388168335	7.736332893371582	4.856510162353516	7.001514434814453	4.3552632331848145	-0.010383240878582	-0.11311481148004532	6.887901782989502	9.085929870605469	0.010575505904853344	8.51187801361084	1.0460433959960938	-0.08318617939949036	0.8528034090995789	-0.0463607981801033	6.275844573974609	1.975664734840393	8.884864807128906	-0.023367933928966522	6.039362907409668	-0.11363258212804794	3.818507194519043	9.283315658569336	1.1064077615737915	9.378267288208008	3.5445938110351562	-0.1533789485692978	3.331352710723877	7.460963249206543	-0.0760498195886612	-0.11291664838790894	0.4202441871166229	-0.1686868965625763	4.724815845489502	-0.10100045055150986	-0.0845670998096466	-0.08895070105791092	-0.1354897916316986	2.461587429046631	6.809976577758789	1.7154308557510376	1.6820799112319946	2.18463134765625	1.6163142919540405	10.745816230773926	6.297565460205078	3.2902379035949707	-0.14040540158748627	-0.10829929262399673	-0.04808885604143143	-0.03663836047053337	-0.046765804290771484	-0.055521707981824875	7.370868682861328	-0.1898292452096939
4.964966297149658	6.770008563995361	-0.09139079600572586	-0.08544290065765381	2.7257518768310547	-0.04499731957912445	12.813481330871582	-0.10039656609296799	-0.04140811040997505	8.270479202270508	6.916123867034912	6.036689281463623	5.188101768493652	5.030618190765381	5.504543304443359	3.0314736366271973	1.3352447748184204	-0.010145301930606365	-0.10206200182437897	1.8734359741210938	1.3539292812347412	7.025280475616455	-0.09547895193099976	15.01434326171875	-0.13586576282978058	3.5981502532958984	-0.07896782457828522	5.165139675140381	3.3209807872772217	6.421288967132568	4.1961212158203125	10.519638061523438	-0.015757273882627487	2.5098953247070312	-0.06321683526039124	8.033101081848145	-0.07215677946805954	-0.08382230252027512	4.9435014724731445	4.105321884155273	-0.0702240914106369	8.841553688049316	5.597430229187012	-0.015761129558086395	8.442560195922852	6.736416339874268	3.555162191390991	1.7868990898132324	2.7176411151885986	-0.07676220685243607	-0.07028879225254059	1.5030144453048706	-0.01390821672976017	-0.08175701647996902	6.097743511199951	1.8810256719589233	2.2096540927886963	7.583235263824463	9.467209815979004	4.129301071166992	-0.1850721538066864	9.363387107849121	14.468462944030762	-0.04443812370300293	0.5015389323234558	-0.07226858288049698	-0.18512538075447083	9.712587356567383	6.980489730834961	-0.009414149448275566	5.1162848472595215	-0.05965876579284668	-0.12208656966686249	0.6565523743629456	7.854025363922119	5.644044399261475	3.1669697761535645	7.365539073944092	-0.012742511928081512	-0.054081302136182785	3.182231903076172	4.795469760894775	4.19080114364624	4.406848430633545	4.1297607421875	-0.12760652601718903	9.005890846252441	0.878364622592926	8.493152618408203	3.94808292388916	7.328896522521973	1.3493942022323608	11.763016700744629	-0.12209238857030869	5.913618564605713	3.4160192012786865	5.914792537689209	4.288421154022217	7.954961776733398	-0.0005877062794752419	8.138585090637207	9.815364837646484	-0.1008652001619339	-0.12897244095802307	8.05914306640625	-0.15221895277500153	5.833785057067871	-0.107907235622406	-0.06946782767772675	-0.0944705381989479	-0.10292970389127731	5.355192184448242	6.163693904876709	5.183399677276611	-0.041852064430713654	1.7506310939788818	3.493497133255005	8.293852806091309	6.283682823181152	5.790933609008789	-0.14782872796058655	-0.13687734305858612	-0.04308071359992027	-0.05137939751148224	-0.044231027364730835	-0.08661891520023346	8.942550659179688	-0.1575639247894287
-0.04735112935304642	2.862298011779785	-0.10933121293783188	3.1684648990631104	-0.0581151507794857	-0.0934174582362175	9.614800453186035	-0.13839159905910492	3.469630241394043	-0.02118569239974022	-0.00612040376290679	10.640328407287598	3.284550666809082	2.706509590148926	-0.018896503373980522	9.800924301147461	3.0314271450042725	8.81492805480957	-0.0656692385673523	2.647128105163574	-0.03849436715245247	15.229551315307617	-0.05020475760102272	8.657706260681152	-0.06235574558377266	4.120237827301025	2.61253023147583	2.0958540439605713	-0.042825568467378616	4.0019636154174805	4.887674808502197	8.922136306762695	-0.04415618255734444	1.8376718759536743	-0.09529469907283783	3.2326531410217285	-0.025710055604577065	-0.1080794483423233	4.312516689300537	11.96484088897705	-0.14575156569480896	2.341466188430786	6.347041606903076	-0.020899316295981407	5.479003429412842	-0.009198805317282677	3.292956590652466	3.797853708267212	5.613620281219482	-0.12809380888938904	-0.13611438870429993	6.303084373474121	3.405526876449585	-0.08675549924373627	10.190793991088867	10.038928031921387	8.145756721496582	4.21288537979126	16.356359481811523	5.064904689788818	-0.1830795407295227	4.044837474822998	3.1400461196899414	-0.04935331270098686	-0.04654063656926155	-0.07104233652353287	-0.04472579061985016	2.87172794342041	1.4515959024429321	-0.0042698378674685955	3.615478754043579	-0.04622289538383484	-0.10400854051113129	13.972800254821777	6.836180210113525	5.9347968101501465	11.742131233215332	-0.010470162145793438	-0.013340666890144348	-0.0755765363574028	3.7389416694641113	5.128275394439697	3.641897439956665	5.098165512084961	8.192464828491211	-0.1732926368713379	3.5675737857818604	-0.07091818004846573	2.6499431133270264	8.00926399230957	2.1250174045562744	-0.00865135993808508	6.703329086303711	-0.15089446306228638	7.41756534576416	5.038445949554443	1.932472586631775	11.501937866210938	1.2150804996490479	-0.12706099450588226	1.6932783126831055	3.7180402278900146	-0.061824724078178406	-0.10445145517587662	3.4882280826568604	-0.034559860825538635	9.693114280700684	-0.07468440383672714	-0.06722643226385117	-0.056603748351335526	-0.072496697306633	12.715030670166016	0.9469683766365051	-0.04692703112959862	5.043811321258545	6.220870494842529	-0.02548353560268879	9.723225593566895	7.9185285568237305	2.5222105979919434	-0.04551779478788376	-0.09855691343545914	-0.08947281539440155	-0.026398370042443275	-0.056234292685985565	-0.029821543022990227	5.987977504730225	-0.10140163451433182
2.755627155303955	1.0568219423294067	-0.052653033286333084	-0.0786173865199089	-0.03369130939245224	3.571289300918579	6.335923671722412	-0.0634242370724678	-0.11244706809520721	4.294838905334473	1.1210720539093018	6.5823974609375	8.211220741271973	6.596792697906494	3.242246150970459	1.074320673942566	6.553987503051758	5.3073906898498535	-0.04262251779437065	11.022651672363281	-0.06919770687818527	2.4621331691741943	-0.07688069343566895	7.40364933013916	-0.1126759871840477	16.033279418945312	-0.03438154235482216	-0.05907458811998367	-0.007485238369554281	4.348204612731934	8.977542877197266	7.514394760131836	4.644810199737549	2.816476345062256	-0.07821809500455856	7.2017998695373535	11.30887508392334	-0.08719179779291153	13.633221626281738	7.109723091125488	-0.10253646969795227	0.42818060517311096	5.840557098388672	-0.020228687673807144	5.637454032897949	-0.08747470378875732	10.344030380249023	6.90254545211792	19.353330612182617	-0.07301679253578186	-0.05218421667814255	12.438995361328125	-0.07105077803134918	-0.015904590487480164	1.4140969514846802	3.1785218715667725	1.8533295392990112	0.5952373147010803	14.023249626159668	6.309234142303467	-0.17511878907680511	6.995071887969971	3.1980950832366943	-0.037720516324043274	-0.04095083102583885	-0.09927002340555191	-0.11877898126840591	5.650085926055908	4.598043918609619	-0.06362083554267883	11.578605651855469	-0.08200749009847641	-0.09565702080726624	4.015624046325684	5.1965012550354	5.083665370941162	10.649205207824707	9.144495964050293	10.070813179016113	-0.09612997621297836	9.83884334564209	4.3113112449646	-0.030268391594290733	5.75124454498291	9.99718189239502	-0.08521093428134918	4.787307262420654	5.513383865356445	0.8597333431243896	2.2093355655670166	7.184903144836426	9.61050796508789	7.911992073059082	-0.10577791929244995	1.9595649242401123	2.2579503059387207	11.521502494812012	2.9105451107025146	11.20283317565918	-0.13633586466312408	6.787988185882568	3.628861665725708	-0.11224308609962463	-0.12427622824907303	0.4913307726383209	-0.19951193034648895	7.815718650817871	-0.07686882466077805	-0.04009770229458809	-0.09049190580844879	-0.12912268936634064	2.8571414947509766	4.354507923126221	-0.04830506816506386	-0.05158057436347008	0.37316715717315674	5.845847129821777	14.356163024902344	5.34377384185791	3.8097777366638184	-0.1358361840248108	-0.12692934274673462	-0.061725616455078125	-0.034389279782772064	-0.047580599784851074	-0.08297882974147797	9.074213981628418	-0.19998471438884735
-0.015342690981924534	5.536177158355713	-0.10994511097669601	1.6861320734024048	4.9572319984436035	-0.10098659247159958	11.253105163574219	-0.1125689297914505	5.879179954528809	6.043059349060059	6.422872066497803	6.3891096115112305	4.817914962768555	6.2295708656311035	5.145645618438721	7.450899600982666	0.20082347095012665	3.6986541748046875	-0.11505357176065445	0.7057577967643738	4.8859028816223145	5.496867656707764	-0.073262520134449	17.392309188842773	-0.0005792815936729312	0.036455027759075165	-0.014995464123785496	9.672009468078613	3.7451021671295166	3.976804733276367	2.410458564758301	6.6611762046813965	-0.07535690069198608	5.230407238006592	-0.09413640946149826	6.611009120941162	-0.08485107868909836	-0.08439252525568008	0.3440720736980438	8.051465034484863	-0.11844969540834427	8.254659652709961	8.47124195098877	-0.05844961479306221	9.263030052185059	10.959964752197266	0.4783685505390167	7.034181118011475	0.688735842704773	-0.11136776953935623	-0.09978451579809189	3.6692352294921875	2.1425976753234863	-0.06870701164007187	-0.00951659120619297	8.389613151550293	7.1765875816345215	6.881195545196533	16.645357131958008	4.425354957580566	-0.20441442728042603	6.464568614959717	13.451108932495117	-0.034306012094020844	2.543462038040161	-0.04848291724920273	-0.13159362971782684	8.009721755981445	4.325872421264648	3.384260654449463	3.8303403854370117	-0.0659191757440567	-0.08290694653987885	9.847916603088379	9.214858055114746	5.459168434143066	7.398887634277344	6.447179794311523	-0.035848770290613174	-0.09433542937040329	2.1103081703186035	13.248483657836914	5.3345136642456055	9.526643753051758	2.4875259399414062	-0.1433672457933426	6.464571475982666	-0.015552527271211147	4.87957763671875	9.730226516723633	0.7013912796974182	-0.011657805182039738	2.2191450595855713	-0.12105972319841385	5.719831943511963	7.309926509857178	1.689627766609192	7.893495559692383	1.138479232788086	-0.020690854638814926	0.9237720370292664	1.638796329498291	-0.04749128222465515	-0.0779595673084259	6.288233280181885	4.246207237243652	10.004124641418457	-0.09039093554019928	-0.07301481813192368	-0.07091012597084045	-0.05407129228115082	8.068700790405273	8.90001392364502	3.4606964588165283	5.280981540679932	0.46223825216293335	-0.01102308090776205	9.235241889953613	8.222865104675293	8.368229866027832	-0.05045871436595917	-0.1021161824464798	-0.08954266458749771	-0.03725549206137657	-0.05083068832755089	5.567890167236328	4.174827575683594	1.626651406288147
5.228898048400879	10.170332908630371	-0.06999565660953522	-0.09830141812562943	-0.012751604430377483	-0.069765105843544	10.084590911865234	-0.10274668782949448	-0.06580585986375809	9.025276184082031	11.096338272094727	5.055164337158203	5.764293670654297	1.758880853652954	5.89918327331543	-0.003598191309720278	-0.0007894649170339108	-0.012870069593191147	-0.14713656902313232	5.318039417266846	3.954591751098633	2.520066738128662	-0.11974064260721207	13.164898872375488	-0.21967315673828125	3.7156076431274414	-0.14791379868984222	-0.0003572880814317614	1.9808156490325928	2.5053629875183105	7.613978862762451	12.036371231079102	3.9873461723327637	4.659276008605957	-0.047603167593479156	8.911808967590332	-0.11488176882266998	-0.044537972658872604	6.033200740814209	-0.0034547788091003895	-0.03322962671518326	10.686200141906738	2.438419818878174	-0.013748773373663425	12.294063568115234	4.703270435333252	1.6977379322052002	1.4466506242752075	0.7837340831756592	-0.07172983139753342	-0.06618309020996094	4.0116682052612305	-0.0770561471581459	-0.0869910791516304	8.773639678955078	0.27424079179763794	2.9655277729034424	7.8233323097229	5.289993762969971	7.172451496124268	-0.18604238331317902	10.17360782623291	20.989891052246094	-0.07171586155891418	-0.048279713839292526	-0.10016890615224838	-0.25043725967407227	11.007736206054688	3.4813642501831055	-0.02406022697687149	10.270864486694336	-0.07345180213451385	-0.12365734577178955	2.6866774559020996	3.6374433040618896	4.728549003601074	-0.006727857515215874	5.66750955581665	-0.027206629514694214	-0.080609031021595	-0.004788856953382492	6.3282365798950195	6.714885234832764	2.0004053115844727	1.570518136024475	-0.14243465662002563	10.857656478881836	1.8000060319900513	10.298503875732422	2.475360631942749	12.084710121154785	-0.005788926500827074	9.78998851776123	-0.1556256264448166	2.6158199310302734	-0.005909205414354801	6.6467061042785645	1.6194432973861694	15.191703796386719	2.037165880203247	7.283982753753662	9.461822509765625	-0.12120778113603592	-0.14196167886257172	9.175312042236328	-0.264340877532959	0.986579954624176	-0.1237528994679451	-0.09259346127510071	-0.08375511318445206	-0.10776565223932266	6.664999961853027	4.049812316894531	5.600980281829834	-0.11678335070610046	3.960472345352173	2.3728346824645996	7.341401100158691	3.8601157665252686	7.680038928985596	-0.2580854892730713	-0.14801059663295746	-0.027787288650870323	-0.0857938751578331	-0.03233443573117256	-0.17463456094264984	8.886622428894043	-0.260612428188324
6.054634094238281	1.857208013534546	-0.06466539949178696	-0.09371030330657959	-0.19899806380271912	-0.2496868520975113	5.284521579742432	-0.1515381783246994	-0.21231693029403687	6.05789041519165	0.03727945685386658	5.530898571014404	7.866004467010498	-0.009808688424527645	-0.058999259024858475	-0.08061483502388	7.401345252990723	11.268672943115234	-0.10845911502838135	12.642406463623047	-0.1541961133480072	7.290249347686768	-0.07881873100996017	17.91802978515625	-0.2847191393375397	5.804099082946777	-0.22685234248638153	-0.12435780465602875	-0.14206959307193756	7.257511138916016	14.165802955627441	2.3147168159484863	8.00113296508789	0.3937506675720215	-0.0570860281586647	4.802841663360596	-0.17617499828338623	-0.11844444274902344	2.1042423248291016	-0.0017997769173234701	-0.09885087609291077	5.602672100067139	-0.026642708107829094	-0.20058949291706085	4.484947204589844	-0.05332622304558754	4.244631767272949	9.447978019714355	9.657573699951172	-0.10222472995519638	-0.10056407749652863	8.704551696777344	-0.08921285718679428	-0.06511344015598297	6.71277379989624	4.737785339355469	7.774674892425537	3.8554060459136963	14.278894424438477	8.566787719726562	-0.2240457683801651	4.229032516479492	0.359956830739975	-0.0740804374217987	-0.24564704298973083	-0.13024403154850006	-0.35794416069984436	2.520469903945923	2.2767438888549805	-0.1580837517976761	0.35520854592323303	-0.11921241134405136	-0.1381014585494995	9.618063926696777	1.3806973695755005	-0.05021556094288826	2.556548833847046	6.895461559295654	-0.11503244936466217	-0.05695211887359619	-0.06230791285634041	6.153626441955566	1.8248993158340454	9.511713027954102	13.823647499084473	-0.1490263193845749	-0.016493285074830055	-0.08256332576274872	10.607885360717773	-0.021152427420020103	5.985226631164551	3.8839614391326904	13.741599082946777	-0.1498456597328186	6.491586685180664	3.357215404510498	10.24263858795166	2.5402097702026367	7.479129314422607	-0.3236251473426819	9.281205177307129	12.784921646118164	-0.12003988772630692	-0.1369844675064087	3.2818551063537598	-0.40837064385414124	-0.0008629659423604608	-0.04737512022256851	-0.09043490141630173	-0.09584550559520721	-0.15820397436618805	3.7851319313049316	-0.0742868036031723	-0.09679500013589859	-0.22377635538578033	13.481733322143555	-0.12341272085905075	10.886722564697266	2.6849772930145264	0.5652760863304138	-0.36292701959609985	-0.14086410403251648	-0.06855669617652893	-0.04070057347416878	-0.07118063420057297	-0.22517463564872742	5.38287353515625	-0.4224641025066376
