-0.20176753401756287	4.540759563446045	1.7993593215942383	6.862368106842041	5.3315653800964355	4.947667121887207	-0.04978747293353081	3.520874500274658	5.5846171379089355	-0.05440092459321022	7.068074703216553	1.6173712015151978	-0.2359890639781952	-0.06422905623912811	-0.10099650919437408	6.083642959594727	7.268487930297852	-0.044307827949523926	-0.07791756838560104	3.636591672897339	8.965812683105469	3.5213828086853027	1.0128059387207031	-0.04547084867954254	2.387835741043091	0.5533149838447571	-0.07602674514055252	-0.08397413045167923	-0.03328154608607292	-0.028327904641628265	2.4914183616638184	-0.2861635982990265	2.6100940704345703	-0.10986721515655518	-0.05164245143532753	5.822953701019287	4.722775936126709	3.6779778003692627	4.131056785583496	2.6330490112304688	5.602633476257324	7.389318943023682	2.778336524963379	3.589869499206543	-0.006842979695647955	4.504608154296875	4.514901638031006	-0.027707068249583244	2.9152302742004395	-0.07748706638813019	2.756465435028076	-0.054607175290584564	6.817787170410156	2.9176948070526123	-0.1492205113172531	6.423558235168457	-0.05824097990989685	-0.0026713241823017597	-0.018299514427781105	3.620192527770996	7.599932670593262	2.6682753562927246	6.814807415008545	-0.0654229000210762	4.798610687255859	2.756563425064087	-0.24470584094524384	-0.04140492528676987	2.6007511615753174	2.463157892227173	-0.013065553270280361	1.762554407119751	-0.06666900217533112	9.01131534576416	-0.03891632333397865	4.359344005584717	3.0606133937835693	2.948471784591675	6.108314037322998	-0.08085473626852036	3.258150339126587	-0.120992012321949	8.101914405822754	0.4234752953052521	1.532149076461792	10.126652717590332	1.0973206758499146	3.629995584487915	4.126825332641602	1.218576431274414	2.2591707706451416	6.303201675415039	4.345807075500488	-0.0018711952725425363	6.3319478034973145	7.88411808013916	1.3004014492034912	3.0062453746795654	-0.03958842158317566	-0.12062973529100418	6.324679374694824	6.211131572723389	3.5005223751068115	3.337898015975952	-0.05189552530646324	-0.08005528151988983	-0.1241186335682869	7.695484161376953	9.086212158203125	3.6314289569854736	-0.055821742862463	-0.06430930644273758	-0.08936215192079544	7.041392803192139	2.2734696865081787	-0.21880324184894562	-0.024605529382824898	0.7149718403816223	-0.07438328862190247	5.174371719360352	-0.09070131927728653	4.068140983581543	2.153372287750244	10.572482109069824	4.501719951629639	4.227728843688965	0.8517059087753296	-0.07561225444078445
-0.19696956872940063	6.252012729644775	6.084472179412842	3.9320738315582275	3.0914466381073	2.8526909351348877	-0.04911451414227486	4.281127452850342	3.9235143661499023	-0.03935280442237854	5.954675197601318	7.010082721710205	-0.15050841867923737	-0.0628306046128273	6.129940509796143	1.4704209566116333	9.056767463684082	3.631826162338257	-0.03640342131257057	1.4611036777496338	2.5333056449890137	5.5456390380859375	2.1964967250823975	-0.0668397769331932	5.5730085372924805	2.1823055744171143	-0.05523313954472542	4.83579683303833	-0.06033933535218239	-0.011077784933149815	6.701592922210693	-0.2333863526582718	3.7843360900878906	0.2489301860332489	2.998722791671753	8.124567985534668	4.927329063415527	3.8823206424713135	3.7991435527801514	6.128318786621094	4.31074857711792	0.9948838353157043	5.563323020935059	3.7793517112731934	3.373088836669922	6.584772109985352	5.10664176940918	2.0255472660064697	3.40507173538208	-0.030292896553874016	4.14721155166626	-0.03532083332538605	4.605396270751953	4.86023473739624	-0.04542636126279831	4.824617862701416	-0.032571107149124146	-0.011093284003436565	4.797807693481445	2.1300768852233887	7.075920581817627	7.550044536590576	5.929464817047119	-0.0441708080470562	2.821655035018921	8.543627738952637	-0.18946285545825958	-0.06572192907333374	4.1211347579956055	-0.004731866996735334	2.9487178325653076	5.73095178604126	-0.03697635978460312	4.5201544761657715	-0.02824285998940468	4.627355098724365	1.068977952003479	4.49804162979126	-0.002195163397118449	3.5650384426116943	1.873822808265686	-0.07106956094503403	10.17834758758545	0.45581746101379395	6.024049758911133	4.71181583404541	2.632033348083496	5.9214043617248535	4.54457426071167	5.861759185791016	2.732343912124634	2.956404685974121	2.816147804260254	1.534364104270935	2.188547134399414	4.462488651275635	-0.009192532859742641	1.2545166015625	-0.04227104038000107	-0.06326914578676224	3.923201084136963	5.793784141540527	8.617958068847656	4.532715320587158	-0.043987374752759933	-0.015337886288762093	0.3404359221458435	1.2814959287643433	0.93071049451828	3.053396224975586	-0.06321463733911514	-0.03279627487063408	-0.05059939622879028	2.7906463146209717	7.4421820640563965	-0.11094111949205399	-0.0047984980046749115	0.42066046595573425	-0.035285647958517075	2.5126073360443115	4.234489440917969	2.7339487075805664	3.7997660636901855	1.8836983442306519	4.262087345123291	5.746299743652344	1.8170875310897827	-0.03131873533129692
-0.20363564789295197	5.252427577972412	7.5642828941345215	1.350953221321106	3.2782418727874756	4.179320812225342	-0.046244192868471146	2.7752230167388916	2.709129810333252	-0.06519242376089096	5.416451454162598	7.755471229553223	-0.18896301090717316	-0.05897669121623039	0.9443304538726807	1.0084258317947388	7.04188871383667	3.1987833976745605	-0.09394938498735428	-0.0011368987616151571	1.6742832660675049	6.749801158905029	4.5143208503723145	-0.06833481788635254	6.852084159851074	3.4900972843170166	-0.0667828917503357	2.8793134689331055	-0.0691976547241211	-0.014779044315218925	5.5260090827941895	-0.2625332474708557	4.42849063873291	-0.03569314256310463	-0.03561897575855255	4.178716659545898	3.0554769039154053	5.73114013671875	5.497809886932373	6.792067527770996	3.7114500999450684	4.856694221496582	3.929438591003418	4.337009429931641	1.0894230604171753	7.696327209472656	5.491158485412598	-0.025941865518689156	4.196297645568848	-0.036415595561265945	5.6615071296691895	-0.03876228630542755	5.174577713012695	4.526017189025879	-0.012384998612105846	2.148557186126709	-0.033239055424928665	-0.05063396319746971	0.40192916989326477	1.507936954498291	4.818478584289551	6.784865856170654	10.98889446258545	-0.0421007014811039	2.885484457015991	7.5580573081970215	-0.23148873448371887	-0.071817547082901	4.685820579528809	2.8670873641967773	4.992029190063477	8.530739784240723	-0.049214694648981094	0.046387095004320145	-0.08121851086616516	5.229126930236816	4.848363399505615	4.4080986976623535	0.005425998941063881	-0.008313257247209549	4.650609016418457	-0.09543658047914505	9.12531566619873	1.198238730430603	7.131040573120117	4.138810157775879	3.4944987297058105	7.6314568519592285	6.0753960609436035	5.705451488494873	3.395698070526123	2.896038293838501	0.2607468068599701	1.5029149055480957	3.476109504699707	6.059023380279541	-0.006006872747093439	2.7858004570007324	-0.03770099952816963	-0.10172661393880844	5.579850196838379	2.7869417667388916	4.811944484710693	3.9207024574279785	-0.05155568569898605	-0.050478558987379074	0.6881182193756104	3.4134132862091064	0.2351505309343338	3.4693801403045654	-0.04922369867563248	-0.035324402153491974	-0.053588975220918655	2.219245433807373	7.054995059967041	-0.08152137696743011	-0.0234084390103817	0.9855107069015503	-0.05218925327062607	2.240720510482788	8.026577949523926	2.6416873931884766	2.99617862701416	-0.001828978769481182	2.8895952701568604	5.317836761474609	2.6875712871551514	-0.04042191058397293
-0.1568940281867981	4.975216388702393	0.7319859266281128	7.320652961730957	2.4972236156463623	6.658836364746094	-0.04571900889277458	2.5311505794525146	0.462599515914917	-0.06776690483093262	6.85321569442749	3.5019867420196533	-0.15415869653224945	-0.09863042831420898	-0.06486567854881287	3.422123908996582	3.7534234523773193	-0.03705485165119171	-0.03119540400803089	4.588776588439941	8.798095703125	3.8990838527679443	6.54587459564209	-0.04652927443385124	3.276205062866211	2.026812791824341	-0.08131984621286392	-0.048694904893636703	-0.04544852674007416	3.8778088092803955	5.227637767791748	-0.26941606402397156	7.305120468139648	-0.05963986739516258	-0.10972317308187485	3.7912559509277344	1.5999003648757935	5.791860580444336	2.588207483291626	1.8467177152633667	4.056431293487549	2.927236557006836	3.6316635608673096	3.0543179512023926	-0.010481910780072212	6.865415096282959	3.4751217365264893	4.029021263122559	6.5015411376953125	-0.03917445242404938	3.5278990268707275	0.985082745552063	9.62009048461914	3.278480291366577	-0.03715956211090088	1.8660261631011963	-0.05519508570432663	1.6129907369613647	0.7166157364845276	2.9297921657562256	7.426941394805908	5.057644367218018	2.1491549015045166	-0.07037743926048279	2.9151852130889893	0.9684725999832153	-0.23237548768520355	-0.07385239750146866	3.4138174057006836	1.6702035665512085	5.63027286529541	7.795283794403076	-0.0612504668533802	7.229513168334961	-0.04598850756883621	3.3536758422851562	7.704937934875488	1.761149525642395	3.8278136253356934	-0.03555643558502197	2.771804094314575	-0.06767625361680984	3.3632566928863525	-0.012989194132387638	1.9660781621932983	2.6884067058563232	4.407512187957764	4.1354546546936035	4.5353217124938965	6.750142574310303	1.04960298538208	4.126792907714844	4.635087966918945	4.528364181518555	4.459867477416992	5.175690174102783	0.8278902173042297	4.739716053009033	-0.08012987673282623	-0.08503039181232452	4.147200107574463	3.806729555130005	2.4674909114837646	4.644656658172607	-0.03478555753827095	-0.08706782758235931	-0.008431893773376942	3.0145483016967773	4.704079627990723	3.6204538345336914	0.7399657964706421	-0.0495123527944088	-0.05167736858129501	1.4977539777755737	5.483087539672852	-0.1699700653553009	0.8501025438308716	3.9648830890655518	-0.07671968638896942	6.278619289398193	-0.1041022464632988	6.38953971862793	7.173099040985107	6.0335798263549805	4.367866039276123	7.40020227432251	4.690871238708496	-0.04050072655081749
-0.21791990101337433	5.579228401184082	6.127480983734131	2.0802907943725586	3.426187753677368	3.956123113632202	-0.041260961443185806	1.5561883449554443	3.3503339290618896	-0.05848703905940056	5.411384105682373	9.964776992797852	-0.16112621128559113	-0.045516397804021835	3.9769132137298584	0.9363553524017334	7.708694934844971	5.016524314880371	-0.0633564293384552	1.976596474647522	1.835972785949707	7.632956027984619	6.763340950012207	-0.058771952986717224	7.725135326385498	4.962994575500488	-0.06742282956838608	5.12366247177124	-0.07492415606975555	-0.0060652135871350765	6.265201091766357	-0.2532821297645569	3.127967357635498	-0.002806232310831547	-0.020530812442302704	4.57351016998291	2.875643491744995	6.487002372741699	4.87790584564209	9.07663345336914	4.013840198516846	3.51497220993042	6.268380165100098	5.071805477142334	2.2656056880950928	7.557827472686768	6.922752857208252	4.53038215637207	6.131514072418213	-0.02975691296160221	2.947084903717041	-0.005388267338275909	3.500626802444458	5.451239109039307	3.3701040744781494	3.0051286220550537	-0.033693812787532806	0.22897101938724518	4.660434722900391	2.4305784702301025	3.1823954582214355	7.609918117523193	9.041638374328613	-0.03709430992603302	3.3186864852905273	6.5887651443481445	-0.22092263400554657	-0.08607977628707886	5.780096530914307	3.2236523628234863	3.577481985092163	7.810232639312744	-0.04284803196787834	1.255005121231079	-0.04149911180138588	3.927382469177246	6.000438690185547	5.137960433959961	0.042950160801410675	3.4544084072113037	2.8537189960479736	-0.07881404459476471	9.778416633605957	2.0542831420898438	4.701328277587891	4.9530487060546875	4.854153633117676	10.054935455322266	3.651590347290039	5.549812316894531	5.3800153732299805	3.696058511734009	2.8851120471954346	1.4949346780776978	4.024358749389648	4.0644683837890625	0.07795079052448273	3.924504041671753	-0.02896602265536785	-0.056410498917102814	5.7831902503967285	3.40557599067688	5.770647048950195	6.6364946365356445	-0.0328691266477108	-0.03103148192167282	-0.014557830058038235	2.977813243865967	-7.807670772308484e-05	4.795627593994141	0.057805903255939484	-0.03279654681682587	-0.04114582762122154	3.5408949851989746	6.6985931396484375	-0.07997111976146698	-0.010841533541679382	1.7470664978027344	-0.04805472865700722	1.8635070323944092	5.527246475219727	3.7831506729125977	5.250422477722168	0.6623495817184448	4.9760332107543945	3.883901596069336	2.7352302074432373	-0.0544571727514267
-0.10750153660774231	4.37034797668457	5.115289211273193	2.6597769260406494	2.415999412536621	2.8837666511535645	-0.04270653799176216	2.471628427505493	3.8358042240142822	-0.06004819646477699	4.9320902824401855	6.979663372039795	-0.06675288081169128	-0.043691858649253845	9.078925132751465	2.094705581665039	5.80744743347168	0.7862036824226379	-0.010427001863718033	3.211465358734131	7.1425933837890625	4.877742767333984	3.850241184234619	-0.04724889621138573	4.555753707885742	3.6843929290771484	-0.034713149070739746	4.952848434448242	-0.05531016364693642	4.388456344604492	5.5094523429870605	-0.13999933004379272	2.717852830886841	4.939973831176758	1.854220986366272	7.204306125640869	5.101253032684326	5.3227033615112305	4.4095940589904785	2.738820791244507	1.482056736946106	3.487177610397339	7.114994049072266	1.3802919387817383	2.809730291366577	5.666927814483643	5.983811378479004	4.991916179656982	7.167576313018799	-0.024572553113102913	2.479377031326294	2.2124698162078857	6.337780475616455	4.362033367156982	1.889662742614746	3.5564310550689697	-0.025899099186062813	4.733623027801514	6.467729568481445	3.480214834213257	3.283505916595459	8.012845039367676	5.400473594665527	-0.041017092764377594	3.522087335586548	0.8876516222953796	-0.09779529273509979	-0.08229567110538483	4.089078903198242	1.8202438354492188	1.881021499633789	6.117823123931885	-0.05091647431254387	3.7137420177459717	1.647539496421814	4.597784042358398	3.936243772506714	5.204192638397217	0.47243642807006836	5.432598114013672	2.8012585639953613	-0.06409153342247009	5.961144924163818	1.359179139137268	3.676372766494751	2.0990724563598633	4.175104141235352	4.742294788360596	2.910996913909912	6.680339336395264	3.3599090576171875	3.033573627471924	3.5467312335968018	1.7323782444000244	5.240779876708984	2.487741708755493	1.998114824295044	5.245872974395752	-0.03794144093990326	-0.014985029585659504	1.84054434299469	4.070779800415039	4.596889972686768	6.14898681640625	-0.025347735732793808	-0.004663325846195221	-0.028262412175536156	0.7121654152870178	1.9841492176055908	1.626866102218628	-0.00021753489272668958	-0.0293754693120718	-0.028557192534208298	4.16237211227417	7.795755386352539	-0.0067980121821165085	1.9137146472930908	1.2980924844741821	-0.0349421426653862	2.309481382369995	5.103708267211914	3.06553316116333	6.515944957733154	2.987077474594116	5.113073825836182	1.664144515991211	0.8214544057846069	-0.04473614692687988
2.0826377868652344	2.4872889518737793	5.956808567047119	2.6912426948547363	4.274111747741699	0.8731343150138855	-0.040144629776477814	3.4395089149475098	5.082350730895996	-0.06852958351373672	3.453047752380371	4.983418941497803	10.660079956054688	-0.029947808012366295	7.736372947692871	4.407248497009277	2.4407920837402344	-0.0067109051160514355	8.09917163848877	3.8587071895599365	8.136414527893066	3.8435537815093994	1.8999284505844116	-0.03753705695271492	3.6495630741119385	4.555370330810547	-0.03419937193393707	2.451244831085205	-0.034251339733600616	5.012687683105469	2.2478091716766357	0.30258408188819885	2.952721118927002	2.7019214630126953	1.8371996879577637	5.259769439697266	6.2335944175720215	0.13624244928359985	3.0402328968048096	2.641303777694702	3.339138984680176	0.47427573800086975	4.9846086502075195	1.9043887853622437	2.2699759006500244	4.305765628814697	3.4446372985839844	2.9916584491729736	7.820151329040527	-0.024150636047124863	3.9075748920440674	3.5359480381011963	4.480467319488525	1.3304460048675537	1.2373865842819214	3.796114683151245	-0.03519712761044502	2.477918863296509	1.3812674283981323	2.4009130001068115	4.794336795806885	5.630669116973877	5.496809959411621	-0.05024395510554314	4.506684303283691	1.45356285572052	7.0952558517456055	-0.09268759191036224	6.797492027282715	1.5429631471633911	2.9795169830322266	4.013593673706055	-0.03839920088648796	4.836254119873047	3.5885305404663086	1.925661563873291	1.8263195753097534	6.3968281745910645	2.5804243087768555	4.35983943939209	3.65887713432312	-0.032509658485651016	2.149397134780884	0.947070837020874	6.66038703918457	0.8053492903709412	4.424076557159424	3.3900301456451416	2.5591650009155273	7.506509780883789	3.2689805030822754	2.692662000656128	6.327184200286865	5.0572428703308105	4.686385154724121	0.02445557713508606	1.53983736038208	3.153064489364624	-0.06266077607870102	4.194249629974365	1.1197235584259033	4.894505977630615	6.791478633880615	4.790412425994873	-0.035262398421764374	0.20982544124126434	-0.021081468090415	3.160675048828125	0.7139295935630798	3.9399497509002686	7.218597412109375	-0.027510270476341248	-0.03261107578873634	3.481480360031128	3.8000032901763916	5.958433628082275	3.5045857429504395	3.2841227054595947	-0.03301985561847687	0.8721768260002136	1.5340337753295898	4.305335998535156	12.341267585754395	4.156336307525635	2.9511048793792725	2.0368270874023438	3.075234889984131	-0.04708808287978172
-0.2613632380962372	3.543898105621338	6.632692813873291	2.5391833782196045	4.353186130523682	7.100069522857666	-0.04943118616938591	3.145559072494507	5.5504231452941895	-0.09052444994449615	6.137683391571045	3.879598617553711	-0.2938675880432129	-0.072718545794487	-0.12200792878866196	3.746851921081543	9.788118362426758	-0.04037979617714882	-0.0925738662481308	5.062662124633789	0.28417181968688965	6.652426242828369	1.0097277164459229	-0.05423282831907272	6.063073635101318	3.0598411560058594	-0.08551567792892456	-0.11195413023233414	-0.04464214667677879	-0.06707873940467834	8.499144554138184	-0.37880945205688477	2.3975019454956055	-0.15683947503566742	-0.05299582704901695	4.094089984893799	4.6689372062683105	0.9025461077690125	6.4025349617004395	7.39693546295166	13.88615894317627	6.598391056060791	3.904869318008423	7.172926425933838	-0.012085843831300735	0.47962504625320435	4.852665901184082	-0.09883390367031097	2.573465347290039	-0.06473055481910706	3.9365274906158447	-0.12795017659664154	1.1774091720581055	2.8863937854766846	-0.18285247683525085	5.082927703857422	-0.08455856144428253	-0.06678911298513412	-0.003887603525072336	2.089261770248413	6.325061321258545	5.719039440155029	6.7257795333862305	-0.07921519875526428	6.737776279449463	3.9583988189697266	-0.28452107310295105	-0.04519055783748627	3.6039090156555176	2.5591773986816406	1.0718426704406738	5.166049957275391	-0.05444794148206711	6.436824798583984	-0.04327874630689621	1.587817907333374	3.933427572250366	3.2514092922210693	7.228248119354248	-0.11241964995861053	10.285682678222656	-0.10844302177429199	11.729988098144531	-0.016788946464657784	8.632441520690918	6.282633304595947	3.0251572132110596	6.2154221534729	6.303395748138428	1.9082601070404053	7.098356246948242	2.534719228744507	1.96372389793396	10.05156135559082	7.4319844245910645	7.469119548797607	-0.07447029650211334	0.7786058187484741	-0.03247680515050888	-0.14104154706001282	7.488494396209717	5.32102632522583	3.6309404373168945	3.9523074626922607	-0.06511659175157547	-0.07551240175962448	-0.06272488832473755	5.764413356781006	6.549543857574463	4.121260166168213	-0.16254808008670807	-0.03767930716276169	-0.04165421426296234	8.028777122497559	2.8026363849639893	-0.25774362683296204	-0.06077619269490242	2.3901610374450684	-0.09543714672327042	4.174934387207031	-0.12221354246139526	1.8422105312347412	3.2030715942382812	1.972841739654541	4.453220844268799	5.000049591064453	5.1053948402404785	-0.0841996967792511
-0.08550354838371277	6.837510108947754	3.9434165954589844	3.653714418411255	6.390154838562012	2.7947189807891846	-0.05337609723210335	2.2669496536254883	5.733266353607178	-0.07649816572666168	4.161348819732666	5.738329887390137	-0.0679687112569809	-0.044580016285181046	-0.03355087339878082	2.5687782764434814	0.166926771402359	-0.034901201725006104	-0.03863462060689926	2.94736385345459	10.155920028686523	4.785189151763916	0.6628847718238831	-0.037418533116579056	4.447991371154785	0.5678035020828247	-0.06420963257551193	-0.03204626962542534	-0.03203438222408295	2.636528730392456	5.913417339324951	-0.12204580008983612	3.626554489135742	-0.10944979637861252	0.13127641379833221	3.0744946002960205	4.711547374725342	1.7854729890823364	3.1043903827667236	3.876281261444092	2.102006435394287	2.7322354316711426	2.376713275909424	2.8376340866088867	1.1601766347885132	5.403335094451904	7.82012939453125	1.8899264335632324	6.888628005981445	-0.06675232946872711	3.4541661739349365	2.7056949138641357	6.609581470489502	2.578547239303589	-0.08857506513595581	4.7868804931640625	-0.04203658178448677	3.1247060298919678	3.309337854385376	3.5801680088043213	2.8862345218658447	3.485992670059204	6.436463356018066	-0.04099593684077263	5.172326564788818	1.3568353652954102	-0.12422738969326019	-0.07510790973901749	4.7181220054626465	2.6585912704467773	3.0039706230163574	6.060159206390381	-0.0592375174164772	5.620684623718262	-0.02295168675482273	7.832576751708984	6.447976589202881	5.407862663269043	4.717613697052002	-0.06292600929737091	6.410799026489258	-0.09293859452009201	0.5169191360473633	0.4970560669898987	2.7885494232177734	5.6437788009643555	2.673987865447998	1.788691759109497	2.9282193183898926	4.573026657104492	2.9331705570220947	1.8214365243911743	5.305179595947266	1.815935730934143	2.889132499694824	2.300328016281128	-0.008999443612992764	3.556710720062256	-0.056322768330574036	-0.05596872791647911	4.38845682144165	5.7522807121276855	4.614038944244385	6.359006881713867	-0.05005452036857605	-0.09239555895328522	-0.04744616895914078	5.9556565284729	6.492472171783447	5.207993984222412	7.940796375274658	-0.027560554444789886	-0.07719898968935013	2.4771430492401123	5.540642261505127	-0.061017829924821854	2.200216054916382	6.958306789398193	-0.07888298481702805	0.6115279197692871	-0.01086190715432167	2.8689911365509033	2.9024386405944824	6.400301933288574	0.6624578237533569	3.7520275115966797	4.764320373535156	-0.07082730531692505
5.861005783081055	2.038900852203369	5.605240345001221	1.9955909252166748	5.808163642883301	0.5622939467430115	-0.03810149058699608	3.648106813430786	5.433261394500732	-0.07900232076644897	5.294249057769775	4.901612281799316	9.03962516784668	-0.015151457861065865	6.096384048461914	4.787147521972656	2.1246848106384277	-0.016226770356297493	7.464010715484619	3.8526878356933594	8.161516189575195	4.021356105804443	-0.0007706164615228772	-0.029814187437295914	3.4656295776367188	3.8760485649108887	-0.0456443689763546	-0.009433318860828876	-0.04358307644724846	4.188693046569824	1.9570822715759277	1.9416332244873047	4.576350688934326	-0.006915777921676636	4.269504547119141	5.2242751121521	6.895307540893555	0.026994235813617706	3.8115382194519043	2.5320417881011963	3.7871479988098145	1.6222617626190186	5.227293491363525	1.7867321968078613	3.4410104751586914	2.7922661304473877	3.635831832885742	3.773163080215454	7.111004829406738	-0.03692125529050827	2.5572311878204346	2.392359733581543	2.616868257522583	1.6549955606460571	-0.040055833756923676	4.470282554626465	-0.038669101893901825	3.4685072898864746	2.9550578594207764	2.517561197280884	4.6248087882995605	6.006979465484619	6.514832496643066	-0.04142003506422043	4.091195106506348	3.1944828033447266	4.943243503570557	-0.0931595116853714	7.302306175231934	1.6365501880645752	2.5122878551483154	3.2575607299804688	-0.037287574261426926	6.574188709259033	2.7448949813842773	1.9450873136520386	2.173095941543579	7.499009132385254	2.1753759384155273	2.302011013031006	4.430154323577881	-0.04494069516658783	1.4583009481430054	0.3946760892868042	5.3597211837768555	2.446488857269287	5.279241561889648	2.631432294845581	3.492880344390869	6.442865371704102	4.525602340698242	2.0044264793395996	7.291726112365723	7.108137607574463	3.8066039085388184	-0.007614993955940008	-0.01004210114479065	4.297789573669434	-0.06649000197649002	3.9564270973205566	1.3115719556808472	4.954000473022461	7.0153374671936035	4.434208393096924	-0.0381372906267643	-0.021186640486121178	-0.022977961227297783	4.180637359619141	0.8272174000740051	3.6505043506622314	9.220897674560547	-0.028450757265090942	-0.028317086398601532	2.6723906993865967	4.768894195556641	5.590034484863281	1.8209325075149536	3.8521339893341064	-0.03999464958906174	0.5325450301170349	1.1211755275726318	4.325395107269287	12.222474098205566	4.417532920837402	2.2977049350738525	2.8562798500061035	3.6825406551361084	-0.04827065393328667
-0.11793797463178635	3.3573765754699707	1.135582685470581	5.873879909515381	3.9799249172210693	3.2460174560546875	-0.03444069251418114	2.0500035285949707	1.5710493326187134	-0.03828379884362221	4.811129093170166	5.583611488342285	-0.08359977602958679	-0.06914238631725311	-0.07427368313074112	3.5991225242614746	4.099748611450195	-0.03514643758535385	2.010838747024536	4.791143417358398	6.692291259765625	1.0218422412872314	7.454880714416504	-0.03818704932928085	3.8709874153137207	4.910913944244385	-0.07696861773729324	-0.04168926924467087	-0.034147974103689194	1.994043231010437	7.725799083709717	-0.16107137501239777	6.930501937866211	-0.053234346210956573	-0.0519283190369606	1.935808539390564	3.0207626819610596	4.051403045654297	0.14617647230625153	4.442590713500977	4.3571648597717285	1.9413845539093018	2.9895923137664795	2.205707311630249	0.4400080740451813	4.142408847808838	3.703770399093628	5.206545829772949	6.2600417137146	-0.03424392640590668	7.627086639404297	3.0582239627838135	7.323574066162109	1.3951319456100464	-0.00017689734522718936	5.080766677856445	-0.0756395012140274	5.349752426147461	4.087053298950195	3.668597936630249	4.089255332946777	4.670217037200928	0.21483004093170166	-0.07487793266773224	3.196523427963257	2.153397798538208	-0.15078918635845184	-0.08318956941366196	3.205831289291382	0.9479587078094482	5.437055587768555	7.834829807281494	-0.039202459156513214	6.012981414794922	-0.00913835596293211	2.595669746398926	6.6607208251953125	4.178015232086182	5.8281121253967285	-0.030235309153795242	1.8560668230056763	-0.06224113702774048	4.803996562957764	-0.00012171516573289409	3.7214436531066895	1.6129984855651855	6.069210529327393	7.724074363708496	4.1381988525390625	5.212647914886475	-0.0021637293975800276	2.0780093669891357	6.4591803550720215	5.091724872589111	5.430051326751709	2.963531732559204	0.1441987007856369	3.4132931232452393	-0.08796770870685577	-0.06009836122393608	3.627579689025879	2.55582594871521	5.433990478515625	4.270023822784424	-0.0286297257989645	-0.10285544395446777	-0.02719694748520851	4.339970111846924	4.747451305389404	7.713294506072998	5.1808319091796875	-0.04667775705456734	-0.049831610172986984	2.4347450733184814	6.746301174163818	-0.1406715363264084	4.335541248321533	6.313308238983154	-0.07867563515901566	3.9060428142547607	-0.09150806814432144	5.521433353424072	8.87141227722168	6.371396541595459	2.9508700370788574	9.755609512329102	5.05280065536499	-0.0519995354115963
-0.0677415058016777	2.7870378494262695	3.7754836082458496	1.0850275754928589	5.539099216461182	1.374137043952942	-0.029702547937631607	4.350711345672607	5.372059345245361	-0.06834682822227478	6.017675399780273	7.038559913635254	-0.0879129022359848	-0.033102765679359436	-0.006497638765722513	0.9739751815795898	3.5949084758758545	-0.015940940007567406	5.963639259338379	4.121868133544922	3.990933418273926	1.8327734470367432	-0.0017549896147102118	-0.034746814519166946	3.433201789855957	1.146359920501709	-0.055072981864213943	-0.040320780128240585	-0.03935820981860161	2.7844974994659424	7.816063404083252	-0.09468179196119308	4.557160377502441	-0.03130234405398369	7.359975337982178	5.938584327697754	5.159491539001465	1.2574856281280518	2.6170060634613037	1.2753642797470093	5.045772075653076	-0.0032426314428448677	7.394657135009766	2.351952075958252	4.698729038238525	2.099404811859131	7.226096153259277	3.2454981803894043	3.760045051574707	-0.05204049497842789	3.772031784057617	2.920675039291382	1.3229879140853882	3.2823266983032227	-0.07754775136709213	5.962925910949707	-0.06131540238857269	4.8306803703308105	7.970719337463379	3.7271857261657715	4.260855197906494	3.7785377502441406	0.9157304763793945	-0.06793265044689178	2.852501630783081	6.95682954788208	-0.11853637546300888	-0.08530398458242416	3.9490625858306885	4.724270343780518	2.026170015335083	2.901820659637451	-0.03590147942304611	7.131684303283691	2.5692949295043945	2.334256172180176	1.7839444875717163	6.168220520019531	4.400475025177002	1.181024432182312	6.97257661819458	-0.09427719563245773	5.269713878631592	-0.005060351919382811	5.586215972900391	3.8616816997528076	1.5185060501098633	1.7728705406188965	2.8195791244506836	5.092082977294922	1.0781246423721313	3.4075751304626465	7.735594272613525	7.698332786560059	2.35778546333313	0.5093824863433838	-0.05815393850207329	1.5272417068481445	-0.05903894454240799	-0.0075584654696285725	2.779193878173828	6.8878655433654785	8.92623519897461	2.6283366680145264	-0.03505048155784607	-0.015399179421365261	-0.022241434082388878	0.23585326969623566	1.5990784168243408	5.218326568603516	2.6516237258911133	-0.024277426302433014	-0.02325153537094593	4.925419807434082	5.47566556930542	-0.11481519788503647	4.2222113609313965	4.157540798187256	-0.0831480398774147	2.8052656650543213	-0.027526043355464935	3.481048822402954	8.301985740661621	4.529390811920166	4.13179349899292	8.111475944519043	4.8380842208862305	-0.0668509304523468
