-0.08093814551830292	3.1535890102386475	3.368793249130249	1.0347868204116821	2.9212136268615723	1.3183473348617554	-0.02297329530119896	2.1594526767730713	4.4177775382995605	-0.0285930335521698	3.252077102661133	5.112879276275635	-0.0634324699640274	-0.04070853069424629	6.234130859375	1.1744261980056763	4.088919639587402	3.492673635482788	0.9602233171463013	4.949648380279541	4.961545944213867	3.286548614501953	5.546660423278809	-0.03476338088512421	2.2810938358306885	4.084530830383301	-0.06668465584516525	4.088643550872803	-0.026674851775169373	3.6221909523010254	2.9194185733795166	-0.08077434450387955	3.787302017211914	4.2673845291137695	-0.005144068039953709	5.232760906219482	4.370038032531738	3.0299766063690186	0.754767656326294	3.804474115371704	2.769191026687622	2.639712333679199	5.41294527053833	2.4365763664245605	3.503539562225342	7.967097282409668	7.348033428192139	2.5901222229003906	6.584872722625732	-0.0286258477717638	2.322187662124634	3.7456867694854736	6.7317914962768555	1.1836695671081543	5.882956027984619	2.0809149742126465	-0.03220348432660103	3.549070358276367	1.5974228382110596	2.650604486465454	0.5416668057441711	3.6535398960113525	1.5270555019378662	-0.025077052414417267	1.5814502239227295	1.6441175937652588	-0.028096430003643036	-0.057362429797649384	5.650940418243408	3.214576482772827	0.7348823547363281	4.728769779205322	-0.03686864674091339	3.728053092956543	0.9918588399887085	4.135817527770996	3.0655553340911865	3.9457998275756836	1.0390070676803589	5.93909215927124	2.7628836631774902	-0.05087825655937195	6.167651176452637	2.5030949115753174	7.332841396331787	-0.0008782640798017383	4.456268787384033	4.729798793792725	4.391542434692383	6.4176154136657715	2.633406162261963	3.6930642127990723	3.6939311027526855	2.3107070922851562	4.236281394958496	1.435271143913269	1.4557768106460571	4.254513740539551	-0.06568379700183868	1.8243802785873413	3.2712814807891846	2.6185996532440186	2.0278539657592773	7.233837604522705	-0.03425657004117966	3.112316370010376	-0.03892325609922409	2.3230504989624023	0.24382679164409637	2.870609760284424	1.0188510417938232	-0.06117314100265503	-0.03548227995634079	2.9317967891693115	5.244449615478516	-0.014860968105494976	1.2361648082733154	4.222164630889893	-0.04286757484078407	2.598618745803833	0.2847377359867096	1.2234511375427246	6.322912693023682	2.654330015182495	3.757986307144165	2.752352714538574	0.4828609526157379	-0.03492540121078491
-0.027007753029465675	0.5627347230911255	3.269761562347412	3.296863555908203	8.699186325073242	2.564988851547241	-0.03620201349258423	2.9595835208892822	7.369649887084961	-0.05439596623182297	3.3827402591705322	4.225612163543701	-0.07460372149944305	-0.08722878992557526	-0.03587806597352028	4.668552398681641	2.269017219543457	-0.02866603061556816	-0.04524066299200058	2.2595489025115967	11.091487884521484	2.0829615592956543	0.0038134604692459106	-0.0290785264223814	1.4352940320968628	-0.025344833731651306	-0.10854115337133408	-0.0597173236310482	-0.018977751955389977	2.2527194023132324	2.4860663414001465	5.860537052154541	5.937058448791504	-0.07383830100297928	4.67587947845459	2.588618278503418	6.427892208099365	2.5081818103790283	0.7991548180580139	1.2303072214126587	1.2681084871292114	2.7531538009643555	0.8304032683372498	2.6177191734313965	4.207406997680664	8.216852188110352	8.468299865722656	-0.01179981417953968	6.61529016494751	-0.06452185660600662	2.2036309242248535	1.824884295463562	5.856197357177734	0.9917981624603271	-0.09833347797393799	3.8188395500183105	-0.07330015301704407	2.5740208625793457	-0.017178330570459366	7.84611701965332	2.252655506134033	-0.025369858369231224	5.3975114822387695	-0.037702012807130814	1.6011717319488525	4.669559001922607	-0.14220748841762543	-0.04641111195087433	0.9961510896682739	1.3916736841201782	2.5020856857299805	4.000754356384277	-0.053739599883556366	1.5891802310943604	-0.03490385413169861	5.336117744445801	2.685410499572754	4.581333637237549	1.979012370109558	-0.03846205770969391	6.0532145500183105	-0.10867439955472946	1.5241427421569824	-0.01764066331088543	1.4482115507125854	6.834120750427246	2.944690465927124	3.1421265602111816	4.17543888092041	4.173985958099365	-0.02392733283340931	1.129629373550415	5.139293193817139	0.5156723856925964	1.6450650691986084	4.037343502044678	3.219743013381958	3.9228146076202393	-0.09518076479434967	-0.11753484606742859	4.610238075256348	4.464219093322754	4.562558174133301	7.9228010177612305	-0.05820169299840927	-0.08492279052734375	-0.08101256936788559	3.50992751121521	5.560901165008545	3.0970354080200195	2.772170066833496	-0.08752340078353882	-0.05800662562251091	1.7746261358261108	6.837550640106201	-0.08176716417074203	2.9933292865753174	4.086825370788574	-0.06609106808900833	-0.009086324833333492	2.2117464542388916	0.6265282034873962	-0.00048254235298372805	5.9746623039245605	-0.02302081696689129	11.40311050415039	-0.007720515131950378	-0.061638057231903076
-0.23626752197742462	7.329891681671143	4.280290603637695	3.995980739593506	1.5313446521759033	6.709478378295898	-0.04921739920973778	2.2139365673065186	3.8663549423217773	-0.09889082610607147	3.215144395828247	2.7212424278259277	-0.24942746758460999	-0.047761596739292145	-0.12392951548099518	1.7972990274429321	4.522346496582031	-0.042708251625299454	-0.11456609517335892	2.5227317810058594	2.0028586387634277	7.376555442810059	7.353166580200195	-0.04203786700963974	6.417550563812256	0.33502787351608276	-0.12603598833084106	-0.09195944666862488	-0.034400321543216705	-0.04573224484920502	6.491503715515137	-0.4137081801891327	5.285040855407715	-0.1539926677942276	-0.054844219237565994	3.6771552562713623	0.87632155418396	4.33628511428833	5.660743713378906	10.01081657409668	12.862824440002441	2.1484408378601074	6.5665507316589355	4.745045185089111	-0.016511162742972374	1.8060442209243774	4.106616973876953	-0.05369895324110985	7.619818687438965	-0.03465491160750389	6.728216648101807	-0.1121935248374939	2.869779348373413	4.129571437835693	-0.10618080943822861	3.9328293800354004	-0.059363603591918945	-0.033612027764320374	1.2809338569641113	-0.014280133880674839	2.5828616619110107	5.749944686889648	5.916582107543945	-0.04417675733566284	6.989541530609131	2.995131731033325	-0.33183008432388306	-0.03849932178854942	2.7456722259521484	0.5486781001091003	3.4985718727111816	6.316816806793213	-0.04804759845137596	5.391668796539307	-0.01768600195646286	5.167520999908447	8.886536598205566	1.7191171646118164	3.6513431072235107	-0.10224809497594833	5.966188907623291	-0.11846091598272324	7.352451324462891	-0.0005385309341363609	4.986422538757324	4.030383110046387	8.212648391723633	5.088402271270752	4.995518684387207	-0.008086297661066055	4.873969554901123	3.3975563049316406	3.728522300720215	7.637427806854248	3.7113585472106934	9.743203163146973	-0.10319710522890091	-0.002331093419343233	-0.06211390718817711	-0.1244678646326065	7.283016681671143	4.876873016357422	2.484354257583618	5.232723712921143	-0.06024375185370445	-0.07183755934238434	-0.031814198940992355	4.355804920196533	3.9783220291137695	4.145450592041016	-0.11892244964838028	-0.0746053084731102	-0.034175027161836624	4.052830219268799	3.591823101043701	-0.24353480339050293	-0.0347781702876091	6.247837066650391	-0.07086444646120071	5.166207790374756	-0.10843344777822495	1.92342209815979	4.960968494415283	2.8271424770355225	1.0063588619232178	9.737884521484375	7.706259727478027	-0.07116492837667465
-0.13395290076732635	4.835230350494385	4.099100112915039	3.528036594390869	2.484780788421631	1.6043763160705566	-0.043535344302654266	3.8276236057281494	5.245366096496582	-0.046553101390600204	4.8027119636535645	7.938748836517334	-0.0853997990489006	-0.041018467396497726	6.224238395690918	0.9563769698143005	6.951550006866455	4.092679023742676	-0.020309200510382652	2.112272262573242	4.991705417633057	6.000066757202148	5.0433197021484375	-0.04317077621817589	4.853530406951904	2.117924213409424	-0.07540231198072433	5.1365227699279785	-0.03827189281582832	2.397726535797119	5.407759189605713	-0.1778063178062439	4.500936508178711	3.5215232372283936	4.688559055328369	7.225986003875732	4.8609819412231445	6.064083099365234	3.0739998817443848	4.651904106140137	1.5742985010147095	1.3218835592269897	9.07224178314209	2.8686728477478027	5.267397880554199	6.021852016448975	6.3103532791137695	7.626401424407959	7.318225860595703	-0.01775028370320797	5.18145227432251	1.6150634288787842	4.4066314697265625	4.504615306854248	3.755361557006836	4.265709400177002	-0.03081369586288929	5.876190662384033	7.232867240905762	2.4774420261383057	4.4234185218811035	7.769599914550781	5.611997127532959	-0.039391130208969116	3.1184117794036865	4.258352279663086	-0.1369306743144989	-0.05138375982642174	2.506629705429077	1.3267735242843628	3.1081929206848145	5.525762557983398	-0.043620895594358444	2.6776556968688965	1.000956654548645	4.149673938751221	3.545196056365967	5.915242671966553	0.693361222743988	5.279617786407471	0.8432543873786926	-0.07481689006090164	8.275845527648926	1.384044885635376	2.225656270980835	3.3889548778533936	4.600127696990967	8.655207633972168	2.895883083343506	5.370839595794678	1.8911162614822388	5.281368732452393	3.952918529510498	1.3159691095352173	2.9068658351898193	3.3439605236053467	0.4835183024406433	4.343846321105957	-0.060664061456918716	-0.013833369128406048	2.2535321712493896	6.773375988006592	7.3302178382873535	5.215211868286133	-0.0348646454513073	1.04432213306427	-0.015457226894795895	0.6887807250022888	1.3794198036193848	2.6787095069885254	0.7730318307876587	-0.06001049280166626	-0.03926819562911987	3.887343645095825	7.212547779083252	-0.07454059273004532	1.1355348825454712	1.838175892829895	-0.017459753900766373	3.4855129718780518	5.862329483032227	4.002810955047607	7.615529537200928	3.4022650718688965	4.496712684631348	5.377775192260742	1.5692795515060425	-0.05026891455054283
-0.042925238609313965	3.5033907890319824	3.2810862064361572	3.2562060356140137	6.182894706726074	2.286879777908325	-0.042122434824705124	3.122657060623169	5.4411749839782715	-0.07263258099555969	5.114232540130615	7.364706993103027	-0.030537541955709457	-0.040934477001428604	-0.021011337637901306	2.56354022026062	1.9932912588119507	-0.029539769515395164	0.4367806315422058	3.4161105155944824	6.869879245758057	2.221388816833496	-0.007738938555121422	-0.022603360936045647	4.550872325897217	-0.0005884412676095963	-0.09835050255060196	-0.03408950939774513	-0.0332481823861599	3.9265575408935547	5.136833667755127	-0.0571562759578228	4.011551856994629	-0.06476932018995285	5.4394917488098145	3.6556236743927	4.65599250793457	2.492002248764038	3.979691505432129	2.329876184463501	1.7709444761276245	-0.0034350650385022163	6.851580619812012	3.095663547515869	4.171460151672363	4.566577434539795	5.683443546295166	4.990199089050293	5.790982723236084	-0.03381725028157234	2.607478380203247	4.020596027374268	3.779102087020874	3.6687936782836914	-0.06940805166959763	4.6756110191345215	-0.04781397804617882	4.720463752746582	5.705245494842529	2.238079071044922	3.4669103622436523	2.586091995239258	4.876560688018799	-0.04359779879450798	4.029689311981201	5.627440929412842	-0.10396372526884079	-0.06012824922800064	4.432132244110107	1.9971145391464233	3.062896966934204	4.0953803062438965	-0.04278150945901871	2.5310475826263428	-0.013870683498680592	5.835522651672363	5.11733865737915	4.93654727935791	2.9133071899414062	-0.02301178127527237	3.6880459785461426	-0.08382780104875565	1.8944791555404663	-0.020250260829925537	1.922270655632019	6.650496959686279	2.4600331783294678	5.841384410858154	3.5528993606567383	4.775393009185791	-0.008767953142523766	2.357966661453247	6.507312774658203	4.277537822723389	0.6389462947845459	1.3465842008590698	-0.029135478660464287	4.347239017486572	-0.07950666546821594	-0.06701379269361496	1.9841059446334839	8.10389518737793	7.629324913024902	3.2601053714752197	-0.039650678634643555	-0.059124626219272614	-0.03533419966697693	3.526578903198242	3.2646615505218506	5.045795440673828	8.842203140258789	-0.0625799372792244	-0.050157345831394196	2.4128894805908203	6.9629106521606445	-0.09099899977445602	2.6204612255096436	3.0852901935577393	-0.05203823000192642	1.480299949645996	-0.013884155079722404	3.5257561206817627	6.728759288787842	5.321770191192627	1.0519429445266724	7.976711273193359	4.242493152618408	-0.058756135404109955
-0.12829889357089996	7.868433475494385	1.8007112741470337	1.8259128332138062	2.436643123626709	3.7211825847625732	-0.04210126772522926	4.257582187652588	8.399247169494629	-0.1005544364452362	3.2609028816223145	3.740499258041382	-0.19017153978347778	-0.04711471498012543	-0.10010184347629547	0.6017366051673889	0.8458678722381592	-0.03850526362657547	-0.06023494154214859	6.078434467315674	6.754466533660889	6.699682712554932	5.018001556396484	-0.025037940591573715	3.068748950958252	0.054639630019664764	-0.1025347113609314	-0.07654847204685211	-0.02542431838810444	-0.022719155997037888	8.131513595581055	-0.31814780831336975	5.779604911804199	-0.09698817133903503	0.49675795435905457	7.084982872009277	3.1558408737182617	2.6589529514312744	2.8482823371887207	4.708762168884277	4.484543800354004	2.7698898315429688	7.703935146331787	2.935487985610962	3.150461435317993	2.078207492828369	5.323659420013428	2.9949052333831787	6.989471435546875	-0.05325339362025261	7.690031051635742	-0.021096833050251007	3.16619610786438	3.4490981101989746	-0.06308142095804214	6.975759983062744	-0.05351659283041954	3.235755443572998	8.886445999145508	1.1799962520599365	1.0593276023864746	6.537311553955078	3.378369092941284	-0.05537530407309532	6.019248008728027	-0.013967989012598991	-0.21356357634067535	-0.047255270183086395	2.4558043479919434	5.472268581390381	3.1811892986297607	5.001712322235107	-0.043164029717445374	9.669862747192383	2.7186155319213867	6.885297775268555	6.5535078048706055	5.114985466003418	8.50886058807373	-0.06365872919559479	3.334646224975586	-0.11400927603244781	6.048964500427246	0.8177435994148254	1.1037304401397705	3.0759854316711426	5.03520393371582	3.0228166580200195	2.496443033218384	0.9876253604888916	5.695793151855469	4.23686408996582	6.419132232666016	7.953493595123291	1.2223496437072754	5.638976573944092	-0.09795347601175308	0.3840711712837219	-0.06849018484354019	1.9216920137405396	4.586975574493408	9.850198745727539	5.2743024826049805	6.075079441070557	-0.03899964690208435	0.42392370104789734	-0.02686196193099022	2.1013686656951904	6.545693397521973	3.006960391998291	-0.015833508223295212	-0.049352627247571945	-0.053674858063459396	3.050668716430664	3.8369503021240234	-0.13909050822257996	-0.00898702535778284	10.932258605957031	-0.06914827227592468	6.96384334564209	-0.10379724949598312	2.9046647548675537	5.64771032333374	4.082301616668701	3.2024595737457275	6.589565277099609	7.002274036407471	-0.08053424954414368
-0.1317584067583084	5.211235523223877	5.119431972503662	5.762811660766602	2.0615897178649902	1.9337626695632935	-0.041184160858392715	3.4834601879119873	4.015215873718262	-0.0640481635928154	4.08193826675415	3.340508222579956	-0.050147950649261475	-0.04898267611861229	1.8568085432052612	4.155667304992676	4.80863094329834	-0.020242493599653244	5.403941631317139	0.7291845083236694	5.6963725090026855	4.621304988861084	3.8035452365875244	-0.03409268334507942	4.277387619018555	1.026835560798645	-0.07880501449108124	0.6377862691879272	-0.029183750972151756	0.18222187459468842	7.411128520965576	-0.19843772053718567	5.597186088562012	-0.0238443985581398	2.7858283519744873	8.201556205749512	4.211788177490234	2.9728004932403564	4.277801036834717	2.610006093978882	5.1022725105285645	-0.02498163841664791	7.983526229858398	3.141669273376465	2.8001163005828857	2.067767858505249	3.490849256515503	1.3267968893051147	7.812248706817627	-0.02409607172012329	6.892104148864746	-0.011500277556478977	2.870060682296753	4.789417266845703	-0.08129842579364777	6.5518717765808105	-0.03611183911561966	4.1644721031188965	4.990390777587891	2.4113073348999023	5.661678791046143	3.556891679763794	2.9939398765563965	-0.047174762934446335	4.559297561645508	6.983061790466309	-0.11665945500135422	-0.040671270340681076	4.540772914886475	0.733180582523346	2.9839389324188232	0.8466363549232483	-0.05098521709442139	9.244763374328613	3.440004825592041	5.006768226623535	1.529435396194458	3.0687997341156006	1.7589046955108643	3.8745546340942383	1.4356353282928467	-0.06311124563217163	6.46863317489624	1.3151686191558838	5.2856903076171875	4.938313961029053	5.9646124839782715	4.0739216804504395	-0.0042938413098454475	3.8549325466156006	0.7125037908554077	4.5683441162109375	6.71182918548584	3.9348461627960205	2.676741600036621	2.5349628925323486	-0.026402592658996582	2.0499069690704346	-0.07829982787370682	-0.019947556778788567	4.104950904846191	8.048028945922852	8.360143661499023	1.2228710651397705	-0.03319185599684715	2.3450353145599365	-0.03511204943060875	0.5015309453010559	2.5787343978881836	2.499316692352295	-0.03301110118627548	-0.07319336384534836	-0.03490380570292473	2.9879703521728516	4.25740385055542	-0.1662185788154602	3.9628400802612305	3.231797695159912	-0.010282281786203384	5.438904285430908	-0.046510905027389526	3.557980537414551	9.393665313720703	5.598814487457275	-0.0016835876740515232	8.502633094787598	3.8942172527313232	-0.04065118357539177
-0.19474083185195923	2.709540605545044	4.495890140533447	2.8115298748016357	3.347409725189209	3.916875123977661	-0.04492730647325516	2.174614429473877	5.0144267082214355	-0.08463390171527863	4.991775035858154	3.951378107070923	-0.24202953279018402	-0.05582978576421738	-0.13694782555103302	2.531804084777832	9.562737464904785	-0.07392769306898117	-0.07387197762727737	3.582625389099121	-0.0029079716186970472	2.0010557174682617	5.330385208129883	-0.036070775240659714	6.32523775100708	1.7014193534851074	-0.11907078325748444	-0.10704224556684494	-0.040683645755052567	-0.044291771948337555	5.629210948944092	-0.3347657024860382	4.980574607849121	-0.15838122367858887	-0.007847024127840996	2.528650999069214	3.8864586353302	1.7008579969406128	5.604596138000488	6.809683322906494	14.060562133789062	4.904036045074463	7.607649326324463	4.089535713195801	-0.01726549305021763	0.37325167655944824	2.9995193481445312	-0.03798706457018852	2.518768310546875	-0.021340172737836838	4.828736305236816	-0.10749929398298264	2.324799060821533	2.4687376022338867	-0.14302895963191986	7.176047325134277	-0.0818977802991867	-0.03579363226890564	3.7695024013519287	-0.00026211515069007874	3.2976677417755127	6.808771133422852	5.742084980010986	-0.06202095001935959	6.662074565887451	5.108617782592773	-0.29037386178970337	-0.05336841940879822	1.6478488445281982	1.0120092630386353	2.721860408782959	6.868000030517578	-0.048387303948402405	2.8988006114959717	-0.05076317489147186	1.353678584098816	6.867473602294922	4.170037269592285	7.027495861053467	-0.0990234762430191	5.956120491027832	-0.12936192750930786	10.977880477905273	-0.03487331047654152	6.062616348266602	5.824883460998535	3.7581307888031006	9.52343463897705	8.080928802490234	1.1096123456954956	4.04225492477417	0.7654975056648254	2.7673206329345703	11.13973331451416	3.1191697120666504	8.409021377563477	-0.10420044511556625	1.6682629585266113	-0.06564462184906006	-0.13936761021614075	4.296726703643799	4.654108047485352	4.472328186035156	2.0193140506744385	-0.07679634541273117	-0.11112619191408157	-0.06521284580230713	4.6674957275390625	3.879128932952881	5.901623725891113	-0.125436469912529	-0.0901523157954216	-0.03847093880176544	2.1284117698669434	3.1231114864349365	-0.25861576199531555	-0.03962625935673714	2.7426071166992188	-0.09283679723739624	4.344171524047852	-0.08958463370800018	1.5609079599380493	7.742505073547363	2.180238723754883	0.7460922598838806	11.186742782592773	5.63091516494751	-0.0781436413526535
5.347055912017822	1.6349753141403198	6.185083389282227	2.509674310684204	5.439854145050049	0.9695347547531128	-0.03505178540945053	4.1873698234558105	4.440752029418945	-0.06896217912435532	5.565258026123047	4.771228313446045	10.848081588745117	-0.048828285187482834	8.553609848022461	5.279433727264404	1.9395837783813477	-0.008285483345389366	8.215070724487305	3.8568954467773438	9.298822402954102	4.100767612457275	0.8081517815589905	-0.02884669229388237	3.2720730304718018	4.04782772064209	-0.07741610705852509	0.6506445407867432	-0.03552209958434105	4.636768817901611	2.7394423484802246	6.854567527770996	3.9386980533599854	1.63380765914917	1.953404188156128	5.248363971710205	6.930546283721924	0.9358062148094177	3.0954694747924805	2.0002822875976562	2.6766445636749268	1.534744381904602	6.116644859313965	1.520714282989502	4.3221964836120605	4.385810375213623	4.687350749969482	4.754663467407227	9.148072242736816	-0.031033460050821304	3.1492578983306885	2.822664499282837	3.6303255558013916	1.0321698188781738	-0.012269824743270874	5.218695640563965	-0.04031532630324364	3.593059539794922	1.989330530166626	3.9156785011291504	3.905099868774414	5.537045478820801	6.342212200164795	-0.048501789569854736	2.4307503700256348	2.195680856704712	5.497756004333496	-0.06851350516080856	6.147300720214844	0.9509656429290771	2.6254279613494873	3.7358174324035645	-0.037704482674598694	5.140687465667725	3.094050407409668	1.6116621494293213	2.12563419342041	6.931678295135498	1.5605769157409668	3.1570956707000732	3.7346746921539307	-0.031908050179481506	1.9234957695007324	-0.0019891816191375256	5.124355316162109	1.272219181060791	5.377706050872803	3.6788320541381836	2.3543810844421387	6.002503871917725	2.724163293838501	1.9922739267349243	7.672811985015869	4.752599239349365	4.191952705383301	0.4139399230480194	2.3523976802825928	5.673317909240723	-0.08481564372777939	1.7765601873397827	1.828233003616333	4.301071643829346	6.747705459594727	4.849205493927002	-0.039388686418533325	-0.010497665032744408	-0.036736954003572464	4.048364162445068	0.9705828428268433	2.988208770751953	7.6474409103393555	-0.057722095400094986	-0.032745733857154846	3.429884433746338	5.814205169677734	6.498204231262207	2.7897725105285645	3.473860740661621	-0.02257557399570942	1.0276931524276733	4.4209818840026855	3.4143805503845215	11.13199520111084	3.552722692489624	2.9549648761749268	2.936345100402832	2.4662749767303467	-0.037422604858875275
-0.10974131524562836	2.69629168510437	5.479770660400391	6.853657245635986	2.2020206451416016	4.214937686920166	-0.03536047786474228	4.828118801116943	2.9119627475738525	-0.06624601036310196	6.9399309158325195	1.3685352802276611	-0.05637933686375618	-0.09418290853500366	-0.02687755599617958	6.9166436195373535	3.3273794651031494	-0.0417497344315052	3.5697813034057617	1.0569229125976562	8.916574478149414	5.112500190734863	3.0487005710601807	-0.037771038711071014	-0.01801660656929016	4.807823181152344	-0.10618676990270615	-0.02691086381673813	-0.020237939432263374	1.5537077188491821	3.7951316833496094	-0.13602830469608307	5.71494722366333	3.7200610637664795	-0.09034352749586105	7.508734703063965	3.735572099685669	2.9168989658355713	0.8497627377510071	-0.0013408779632300138	1.5835919380187988	1.9787981510162354	2.388021230697632	3.7614786624908447	4.544502258300781	7.9808197021484375	4.917138576507568	1.1720664501190186	7.5999321937561035	-0.05275939032435417	2.2032551765441895	0.44842803478240967	5.758674621582031	0.3258586525917053	-0.06261799484491348	3.768460750579834	-0.0404813326895237	0.8507438898086548	-0.054117005318403244	3.07497239112854	7.822047710418701	2.1939210891723633	2.040311336517334	-0.07163949310779572	1.090588927268982	1.06648588180542	-0.138668492436409	-0.036030933260917664	3.517298460006714	3.134256601333618	7.155851364135742	1.8571476936340332	-0.05362485349178314	9.843496322631836	6.7295074462890625	0.7353370189666748	-0.007102398667484522	2.6732819080352783	1.887052059173584	3.511577606201172	3.319633960723877	-0.06405971199274063	7.625323295593262	3.2170298099517822	3.9589905738830566	1.4411983489990234	2.166214942932129	1.6247447729110718	0.6918582320213318	8.309623718261719	3.22833514213562	1.2680416107177734	5.491707801818848	3.8597097396850586	3.8797051906585693	6.028339862823486	4.417203903198242	6.27795934677124	-0.09814611077308655	1.1460521221160889	1.751617193222046	2.817092180252075	6.011172294616699	0.10544475167989731	-0.0437474250793457	3.846802234649658	-0.05151619017124176	2.096759557723999	3.7001962661743164	2.600226640701294	-0.06096208095550537	-0.08364906907081604	-0.0626019537448883	6.227632999420166	3.202086925506592	-0.12380389124155045	3.3813493251800537	-0.0010396005818620324	-0.05004182830452919	6.880989074707031	-0.06961406767368317	2.049713373184204	7.638410568237305	2.250128746032715	4.835014343261719	6.595500946044922	1.4343972206115723	-0.021225223317742348
