-0.06922688335180283	3.140754222869873	2.879070520401001	0.011077355593442917	2.742666244506836	1.1931431293487549	-0.02929846942424774	2.211937189102173	3.4164767265319824	2.2079901695251465	2.403212547302246	4.409442901611328	-0.05079790949821472	-0.01913357526063919	5.2065606117248535	1.4776066541671753	2.848541498184204	4.314173221588135	3.3007264137268066	4.469714641571045	4.735013484954834	3.4136769771575928	5.216391563415527	-0.036095030605793	3.004417896270752	3.367253303527832	-0.012854150496423244	3.610302209854126	-0.0608491487801075	2.6512808799743652	1.9171768426895142	-0.06529203802347183	3.8785934448242188	6.503939151763916	-0.020261092111468315	5.053470134735107	4.259085655212402	2.7723493576049805	1.0852394104003906	4.222387313842773	2.4963016510009766	2.994692325592041	3.7842345237731934	1.6761246919631958	2.748014450073242	7.756579875946045	6.387094497680664	2.1404685974121094	3.6245298385620117	-0.040791407227516174	3.239225149154663	2.413578748703003	6.2390851974487305	2.728191614151001	1.864143967628479	1.2552268505096436	-0.025484276935458183	3.7211334705352783	3.4238407611846924	1.8100334405899048	0.40856629610061646	3.671170234680176	1.8726849555969238	-0.01914377324283123	1.62714421749115	3.0270309448242188	-0.04760080575942993	-0.06410429626703262	5.286908149719238	3.3058228492736816	1.283686876296997	4.053682804107666	-0.015857340767979622	3.876598358154297	1.1677080392837524	5.149989604949951	2.6434972286224365	4.362039566040039	0.5086360573768616	6.147988796234131	3.088242292404175	-0.047594550997018814	5.5771098136901855	3.366367816925049	6.663227558135986	0.12596867978572845	4.101608753204346	2.966212272644043	4.958376407623291	6.058022975921631	1.6941759586334229	3.8985908031463623	3.3038976192474365	1.868098497390747	4.714762210845947	0.36453408002853394	-0.010952061973512173	2.5016965866088867	-0.044102709740400314	0.031161924824118614	3.674022912979126	2.2447500228881836	1.9356093406677246	6.544137001037598	-0.026690706610679626	4.254017353057861	0.4039679765701294	2.5611729621887207	1.1486101150512695	2.9879302978515625	2.9779155254364014	-0.07819680869579315	-0.053065523505210876	4.3740668296813965	5.464892864227295	-0.00820020493119955	2.8662853240966797	3.855560064315796	1.0695266723632812	1.9462577104568481	0.6289961934089661	2.2272205352783203	5.170350551605225	3.5033068656921387	4.231934547424316	2.9538142681121826	0.3345257639884949	-0.04050307348370552
-0.02550770528614521	1.4606276750564575	4.072152137756348	2.8261165618896484	8.75076675415039	2.8260083198547363	-0.03767072781920433	4.270114421844482	8.414078712463379	-0.014923276379704475	4.474050998687744	3.5869295597076416	-0.07770656049251556	-0.06931126117706299	-0.04551532119512558	5.237316131591797	2.266433000564575	2.473135471343994	-0.031197557225823402	3.2629733085632324	11.329748153686523	1.9829189777374268	2.890475034713745	-0.019245076924562454	2.778325319290161	-0.006809169892221689	-0.06807771325111389	-0.04428916797041893	-0.011026178486645222	3.2920925617218018	1.9506667852401733	1.242310881614685	6.257565975189209	-0.08367182314395905	2.5664286613464355	3.4744606018066406	6.880799770355225	3.0666840076446533	0.9789360761642456	2.4813432693481445	1.8789260387420654	4.0955491065979	-0.005561554804444313	3.1547317504882812	1.5416474342346191	7.679410934448242	8.355525016784668	0.08937302976846695	5.509310722351074	-0.07472072541713715	4.121360778808594	-0.0012497674906626344	5.960354804992676	1.6358808279037476	-0.06946998834609985	4.034273624420166	-0.06344081461429596	3.2532386779785156	-0.019595583900809288	7.787149429321289	2.365626096725464	-0.011422516778111458	5.425903797149658	-0.07033245265483856	2.5460314750671387	6.32082462310791	-0.11882071197032928	-0.06131848320364952	1.6678338050842285	3.9257285594940186	2.81172513961792	3.059079885482788	-0.04640984535217285	2.918654680252075	-0.08317948877811432	6.567826747894287	3.291700601577759	4.207042694091797	1.8505897521972656	-0.05437614768743515	7.301136493682861	-0.09638731926679611	2.681020736694336	-0.0036375937052071095	1.4462019205093384	7.42586612701416	4.275566101074219	2.857206344604492	5.411111354827881	4.750025749206543	0.0330042727291584	2.4525809288024902	4.626941204071045	1.3116682767868042	5.301926136016846	3.417041540145874	-0.0010739905992522836	3.595425605773926	-0.07370086759328842	-0.10232698172330856	5.556851863861084	3.5463082790374756	5.841484546661377	8.640619277954102	-0.06278175860643387	-0.07111413031816483	-0.025049392133951187	3.693753242492676	5.473312854766846	4.498135089874268	2.808687210083008	-0.11031823605298996	-0.056735116988420486	3.4946036338806152	6.119938373565674	-0.09052112698554993	4.00831937789917	6.036794185638428	-0.07738451659679413	0.7511101365089417	0.8951979875564575	1.6455014944076538	0.8345220685005188	5.700485706329346	-0.0028036432340741158	10.532028198242188	0.9461632966995239	-0.061847321689128876
-0.19611386954784393	7.162036895751953	3.597511053085327	3.3637025356292725	0.9889236688613892	6.625191688537598	-0.06069116294384003	2.560941457748413	2.855267286300659	-0.1067555695772171	2.280017852783203	2.5865819454193115	-0.2151787281036377	-0.08627810329198837	-0.1202085092663765	2.262083053588867	2.4175760746002197	-0.03982187435030937	-0.10308422148227692	1.9472661018371582	1.5905280113220215	8.52245044708252	6.455770015716553	-0.03468611463904381	5.811223983764648	-0.007575550582259893	-0.09844954311847687	-0.06687435507774353	-0.05002822354435921	-0.06098208203911781	6.323437213897705	-0.3613433241844177	5.44697904586792	-0.12511110305786133	-0.07746569812297821	3.576780319213867	0.6507657170295715	4.239196300506592	5.836858749389648	9.8871488571167	11.838376998901367	2.3391213417053223	4.73837423324585	5.70107889175415	-0.0018400613917037845	1.7763252258300781	3.2150840759277344	-0.03415932133793831	5.585906982421875	-0.06591879576444626	7.303000450134277	-0.10724180936813354	1.6768425703048706	4.201614856719971	-0.11288857460021973	2.604123115539551	-0.047898925840854645	-0.0168437696993351	2.389845848083496	1.2778645753860474	3.5407748222351074	4.926429271697998	4.600885391235352	-0.06540336459875107	6.462585926055908	3.2266488075256348	-0.2866951823234558	-0.04425995424389839	3.4480061531066895	1.5950579643249512	4.18330717086792	6.147581577301025	-0.05355791002511978	5.359222888946533	-0.04679867625236511	4.686162948608398	8.11417293548584	1.3826544284820557	2.3110058307647705	-0.06884770840406418	4.718551158905029	-0.09055693447589874	5.582620620727539	1.881001591682434	3.9304187297821045	4.014883518218994	6.773565769195557	2.9798216819763184	4.690249919891357	-0.0011629696236923337	4.766443252563477	3.7543323040008545	3.9438350200653076	6.035244941711426	3.4151012897491455	7.68961763381958	-0.08047670125961304	-7.907910185167566e-05	-0.05219148099422455	-0.0990399494767189	8.01478385925293	5.771010398864746	2.496232509613037	5.32836389541626	-0.06001567840576172	-0.06474057585000992	-0.009873280301690102	4.5958356857299805	4.583751201629639	3.2759602069854736	-0.10709413141012192	-0.07069525867700577	-0.0657171681523323	3.59951114654541	3.70399808883667	-0.1924407035112381	-0.04905390739440918	5.487459659576416	-0.08822759240865707	3.6859242916107178	-0.09857898205518723	2.9864583015441895	3.901787281036377	3.84671688079834	1.8586597442626953	9.224906921386719	6.863008499145508	-0.047106776386499405
-0.12372825294733047	4.208486557006836	4.167311668395996	3.0039541721343994	2.3784773349761963	0.8703626394271851	-0.04539280757308006	3.142306327819824	4.072670936584473	-0.03395811840891838	2.5905723571777344	7.3525614738464355	-0.08107230812311172	-0.0007889966364018619	6.321476459503174	1.9765015840530396	5.276284694671631	4.165122985839844	-0.020554741844534874	1.8936537504196167	5.128247261047363	5.2822089195251465	4.310591697692871	-0.03810407966375351	4.673014163970947	2.3468875885009766	0.7231926321983337	4.29448127746582	-0.05342550203204155	-0.0001465552777517587	4.670289516448975	-0.1542886346578598	4.914865970611572	2.930307388305664	5.735167503356934	6.394443511962891	4.5585527420043945	5.159718036651611	3.0302467346191406	5.138652324676514	1.7775535583496094	1.5147664546966553	6.640346050262451	2.3767428398132324	3.9129180908203125	5.138119220733643	4.704366683959961	5.704773426055908	3.9030017852783203	-0.03544626757502556	5.578060626983643	2.335207223892212	3.356071949005127	5.008017063140869	2.483682870864868	2.4797492027282715	-0.027655111625790596	3.0767908096313477	7.675197601318359	2.0490851402282715	4.267560005187988	7.340269088745117	5.0212931632995605	-0.06313233822584152	3.3698272705078125	3.281498432159424	-0.145514577627182	-0.07133277505636215	2.109820604324341	1.111144781112671	3.295515537261963	5.037156581878662	-0.02801797166466713	2.8062217235565186	1.9284080266952515	4.024148464202881	2.859816551208496	6.0354719161987305	0.549180805683136	5.073453426361084	1.885832667350769	-0.06489231437444687	7.318270683288574	3.3177361488342285	1.7796499729156494	2.540225028991699	4.174251079559326	7.276371002197266	3.2184219360351562	6.064505100250244	1.9721683263778687	4.5555949211120605	2.5418591499328613	1.5046170949935913	2.9508779048919678	1.5118992328643799	-0.008063405752182007	3.079066753387451	-0.0594911053776741	-0.011428779922425747	1.7705559730529785	5.62359619140625	6.0969977378845215	4.619485378265381	-0.02760172262787819	-0.00464533781632781	-0.010598199442029	0.309989333152771	1.4621504545211792	3.0863115787506104	0.7922748923301697	-0.0748022198677063	-0.056876275688409805	5.066502094268799	6.574848651885986	-0.03917986527085304	0.43172287940979004	1.472969889640808	0.4581872224807739	2.2602698802948	5.662985801696777	4.764492034912109	5.950342178344727	4.253408908843994	4.004570960998535	5.5459675788879395	1.6384778022766113	-0.06207764521241188
-0.05157065764069557	3.9370412826538086	4.09012508392334	2.3349955081939697	5.948131084442139	1.9543483257293701	-0.043413933366537094	3.656205415725708	5.941633701324463	-0.0506584495306015	3.9158782958984375	7.410980224609375	-0.044515471905469894	-0.017625533044338226	-0.012809968553483486	3.4368767738342285	2.1189942359924316	-0.01776609942317009	-0.01588793285191059	2.45485258102417	6.110894680023193	2.0540478229522705	0.021245278418064117	-0.021277641877532005	4.3405842781066895	-0.0047695874236524105	-0.041710685938596725	-0.015612151473760605	-0.03213619813323021	4.520813465118408	4.5174479484558105	-0.062209900468587875	3.993816375732422	-0.08719471842050552	8.242419242858887	3.661241292953491	4.246955871582031	2.5520992279052734	4.010829448699951	3.120137929916382	2.394570827484131	0.15535268187522888	4.849613189697266	3.1829962730407715	2.4184160232543945	4.565338611602783	5.002268314361572	3.57055401802063	4.047873497009277	-0.045984379947185516	1.530752182006836	0.36005330085754395	4.254728317260742	4.095746040344238	-0.09324119985103607	2.5816564559936523	-0.04105354845523834	5.034949779510498	7.456244468688965	1.2283897399902344	3.7486400604248047	1.9621254205703735	4.483531475067139	-0.07631856948137283	3.8830411434173584	6.66442346572876	-0.12483915686607361	-0.08025051653385162	3.5555121898651123	3.106745481491089	3.2086124420166016	3.7350165843963623	-0.031828876584768295	1.303942084312439	-0.04334549233317375	6.404200553894043	4.7738237380981445	4.3533806800842285	1.9474238157272339	-0.0369296558201313	3.6650407314300537	-0.07262717187404633	1.899192452430725	-0.009768030606210232	1.6874200105667114	5.694550514221191	2.6998844146728516	5.365497589111328	4.585628509521484	6.426772117614746	0.2073405236005783	2.7548437118530273	3.2643890380859375	4.113105773925781	1.3875837326049805	0.8480035066604614	-0.03845610097050667	3.895143747329712	-0.07511511445045471	-0.06412923336029053	1.1768311262130737	6.766456127166748	8.026025772094727	2.606095314025879	-0.05147488787770271	-0.0703570768237114	0.12804105877876282	4.067497730255127	2.3019051551818848	5.6764817237854	7.605671405792236	-0.079254150390625	-0.05428219586610794	3.065460681915283	5.905066013336182	-0.11289624869823456	3.3379225730895996	1.7987995147705078	-0.07305289804935455	0.8870340585708618	-0.020624743774533272	3.6093060970306396	5.350162982940674	4.887787342071533	1.2749528884887695	7.547580718994141	3.8889496326446533	-0.05700075998902321
-0.1044948622584343	7.6978654861450195	2.228759527206421	2.3082034587860107	2.1676485538482666	3.2729341983795166	-0.0571749284863472	4.278210639953613	8.268410682678223	-0.05463996157050133	2.407210111618042	4.017873287200928	-0.14228612184524536	-0.030767707154154778	-0.05434543639421463	1.1296329498291016	0.07409031689167023	-0.02224629558622837	-0.048809535801410675	5.695013523101807	5.068775653839111	7.6107177734375	5.015456676483154	-0.02580218017101288	2.8531382083892822	-0.004572895355522633	-0.047993388026952744	-0.03719579055905342	-0.060198087245225906	-0.03345393016934395	5.909909725189209	-0.28688183426856995	5.476840496063232	-0.10837319493293762	2.1823620796203613	6.305575847625732	2.643880605697632	1.9688979387283325	2.7785887718200684	5.396970748901367	5.022010803222656	2.8139841556549072	6.552665710449219	3.819244384765625	2.2873973846435547	2.505720615386963	4.6180009841918945	2.664036989212036	6.095333576202393	-0.07430076599121094	7.385947227478027	-0.03155756741762161	2.4936749935150146	2.7257330417633057	-0.08714863657951355	5.345920562744141	-0.041518907994031906	3.481353282928467	9.119407653808594	2.431321859359741	1.4753588438034058	5.913820266723633	3.2065296173095703	-0.08216927200555801	5.7123703956604	0.8423301577568054	-0.19383449852466583	-0.06384527683258057	2.748795747756958	5.0277204513549805	3.529897928237915	4.956733226776123	-0.04175274819135666	7.820596694946289	1.7989017963409424	7.149335861206055	5.619328498840332	5.329468250274658	7.936879634857178	0.0439847856760025	3.4016711711883545	-0.09955476224422455	5.203397750854492	2.6450142860412598	0.7401108741760254	2.249331474304199	4.109114646911621	2.2510876655578613	2.9842607975006104	2.098400831222534	5.078619003295898	4.7062811851501465	5.571422576904297	6.461091995239258	1.034777045249939	4.8157267570495605	-0.07627633213996887	1.7597498893737793	-0.07935398072004318	2.4021503925323486	4.9780592918396	8.880870819091797	4.644744396209717	5.474758625030518	-0.03417309746146202	0.07433880865573883	-0.028394941240549088	1.6652722358703613	6.6200456619262695	3.125364065170288	-0.00963358674198389	-0.06324361264705658	-0.0702613815665245	3.379617214202881	4.466125965118408	-0.11245596408843994	-0.015396707691252232	9.786080360412598	-0.043033190071582794	5.299152851104736	-0.06491444259881973	3.5631027221679688	4.848512649536133	5.846737384796143	3.4135446548461914	6.162618637084961	6.98160982131958	-0.11557219922542572
-0.11026031523942947	4.817471504211426	5.465706825256348	4.965087413787842	1.7449421882629395	1.6106042861938477	-0.0441739596426487	3.2068026065826416	3.3197336196899414	-0.04547560214996338	2.143418788909912	3.1724791526794434	-0.05392695218324661	-0.0029630979988723993	0.28364333510398865	4.9203410148620605	3.99284029006958	-0.024105370044708252	0.7592219710350037	1.0257210731506348	4.070957660675049	4.254642009735107	4.0461955070495605	-0.037611156702041626	3.2501378059387207	0.7927262783050537	0.34657344222068787	-0.0006098853191360831	-0.008089310489594936	-0.03730554133653641	6.041035175323486	-0.19285890460014343	5.232605457305908	-0.014855899848043919	2.875033140182495	7.3913421630859375	3.684312343597412	3.5589938163757324	4.3646063804626465	3.1032891273498535	5.14046049118042	-0.017826607450842857	5.584537982940674	3.244140863418579	1.3966801166534424	1.9032979011535645	2.21337628364563	-0.0016690148040652275	5.638812065124512	-0.04192531481385231	6.724139213562012	-0.03728631138801575	2.8680355548858643	4.803518772125244	-0.10998198390007019	5.113246440887451	-0.023589488118886948	3.184342384338379	3.0900092124938965	3.3159472942352295	5.8682074546813965	3.611929416656494	2.2035140991210938	-0.06336623430252075	4.074789524078369	7.83539342880249	-0.12199395895004272	-0.05950850248336792	5.481320381164551	1.8379936218261719	1.8620555400848389	0.24993503093719482	-0.03803246095776558	7.410163402557373	5.501384735107422	5.297356605529785	1.5991061925888062	3.0966296195983887	1.8028255701065063	4.3427205085754395	1.6156022548675537	-0.05451086536049843	5.616255760192871	2.662841320037842	4.396171569824219	4.7961812019348145	6.520227909088135	2.506891965866089	-0.0007275655516423285	4.10111665725708	0.7959026098251343	4.812632083892822	4.820183753967285	3.5380351543426514	2.1346163749694824	1.661452293395996	-0.07083555310964584	1.9909870624542236	-0.07172977924346924	-0.01029980555176735	3.8048923015594482	7.644330978393555	7.464269638061523	0.7394495010375977	-0.02948073297739029	4.601468563079834	-0.0314461849629879	0.705436646938324	2.1451668739318848	3.1676878929138184	-0.05020322650671005	-0.07750393450260162	-0.053837791085243225	3.2421469688415527	4.156192779541016	-0.11808156967163086	0.299498051404953	3.5638344287872314	1.964855670928955	3.797154188156128	-0.03877747803926468	5.534392356872559	7.900003910064697	5.775996685028076	-0.004375353455543518	8.293410301208496	4.314374923706055	-0.06442452222108841
-0.16660523414611816	3.351128339767456	3.9709818363189697	2.023571252822876	2.4498062133789062	4.357025623321533	-0.05255948379635811	2.8258719444274902	4.241962432861328	-0.08363192528486252	4.457751750946045	4.187892913818359	-0.19316163659095764	-0.07288945466279984	-0.1085335835814476	2.753058433532715	7.868746280670166	-0.05315233767032623	-0.07142786681652069	2.0937304496765137	0.28711527585983276	3.1162476539611816	6.430543422698975	-0.029389342293143272	5.960973739624023	1.9104955196380615	-0.08497165143489838	-0.07894773781299591	-0.04584639146924019	-0.05818876251578331	5.972785949707031	-0.26819753646850586	4.720983982086182	-0.08885897696018219	1.3926639556884766	3.287757635116577	4.09782600402832	2.167722702026367	6.031801223754883	7.469089508056641	13.810558319091797	5.224390029907227	6.937740325927734	5.736349105834961	-0.00852566584944725	0.6121345162391663	3.1855902671813965	-0.06181880459189415	1.5301870107650757	-0.04882167652249336	4.803350448608398	-0.12962470948696136	2.004042863845825	2.225914478302002	-0.11658748984336853	5.199400901794434	-0.07262489944696426	-0.029528528451919556	6.379523754119873	2.8569796085357666	4.369277000427246	6.64724063873291	5.226654529571533	-0.09522741287946701	6.70013952255249	5.35520601272583	-0.2462763786315918	-0.058455049991607666	3.023707628250122	2.476672410964966	2.703674554824829	6.726830959320068	-0.052823256701231	2.9641640186309814	-0.08313287794589996	1.4862784147262573	6.650578498840332	3.9534497261047363	5.577822208404541	-0.09190581738948822	5.379870414733887	-0.09606019407510757	10.323819160461426	-0.01607382483780384	4.4512248039245605	6.660201072692871	3.5491089820861816	8.181288719177246	8.019553184509277	2.3139166831970215	4.900820732116699	2.263493299484253	2.8680615425109863	10.800250053405762	2.7702183723449707	6.29975700378418	-0.05361110717058182	2.8703699111938477	-0.04615326225757599	-0.13625302910804749	4.446378231048584	4.117610931396484	5.0187296867370605	3.3370187282562256	-0.07626199722290039	-0.0954316183924675	-0.019961470738053322	5.721340179443359	3.50999116897583	6.070220470428467	-0.11520270258188248	-0.09138860553503036	-0.04938238114118576	1.6404703855514526	3.2583985328674316	-0.22610284388065338	-0.046856675297021866	2.4701621532440186	-0.12041620165109634	3.2306504249572754	-0.0946725532412529	2.1832258701324463	6.624135971069336	2.6658902168273926	3.177100658416748	11.287826538085938	6.094637870788574	-0.04220833256840706
2.1435635089874268	1.1593303680419922	6.7352495193481445	2.6335251331329346	4.995519161224365	0.4561065137386322	-0.03305947035551071	4.029568672180176	4.467752456665039	-0.023669537156820297	4.619278430938721	4.140949249267578	5.893153667449951	-0.00868169590830803	5.938157558441162	6.077286720275879	2.430795431137085	-0.012161597609519958	5.753414630889893	3.2516937255859375	8.554216384887695	3.088444948196411	1.1116377115249634	-0.019540105015039444	3.4544520378112793	4.367255687713623	-0.020028067752718925	0.7272132635116577	-0.040279779583215714	2.674561023712158	1.5177756547927856	1.6687880754470825	5.137185573577881	1.5762852430343628	2.8723692893981934	3.817211866378784	6.957645893096924	1.2175368070602417	2.8490419387817383	3.03206467628479	3.6183037757873535	1.6581921577453613	2.331233501434326	0.9137429594993591	3.3752894401550293	3.9528450965881348	3.055202007293701	2.9809978008270264	6.551708221435547	-0.03936519846320152	3.421557903289795	2.4567432403564453	3.722543239593506	1.418975830078125	-0.019110914319753647	2.4895200729370117	-0.0372551754117012	1.5024375915527344	0.8873980045318604	3.3635072708129883	4.8595805168151855	4.897750377655029	6.449368953704834	-0.055980902165174484	2.6354317665100098	2.8535687923431396	0.5586842894554138	-0.09335943311452866	6.878554344177246	1.4753267765045166	2.997606039047241	2.548211097717285	-0.029989339411258698	3.787642478942871	3.1933083534240723	2.5460803508758545	1.713662028312683	6.745230674743652	1.4782837629318237	4.481985092163086	4.233293533325195	-0.023525554686784744	1.222198247909546	2.1540780067443848	4.322624683380127	1.0685174465179443	6.611044406890869	2.2775044441223145	3.5823848247528076	7.051154613494873	2.850571632385254	2.4383416175842285	5.24476957321167	5.3330159187316895	4.28340482711792	0.1397407352924347	0.5269218683242798	5.064907073974609	-0.07023375481367111	3.4176204204559326	1.5138477087020874	2.966663360595703	5.695702075958252	4.80267858505249	-0.03554658964276314	-0.013192534446716309	-0.02680979110300541	4.248156547546387	0.6375727653503418	4.163197994232178	5.877485275268555	-0.07236715406179428	-0.033404577523469925	2.968186378479004	5.489758014678955	5.394887447357178	0.825400710105896	2.9111664295196533	1.7055859565734863	-0.002360533457249403	4.09714412689209	4.845849990844727	10.382282257080078	4.316455841064453	1.4167537689208984	2.762690305709839	2.364013195037842	-0.05794036388397217
-0.11135586351156235	2.8862807750701904	4.649554252624512	8.12255859375	3.1870033740997314	3.304950714111328	-0.060484036803245544	7.078221321105957	2.5510497093200684	-0.03185776248574257	6.14102029800415	2.083942174911499	-0.03152633458375931	-0.07451720535755157	-0.02859073132276535	8.498071670532227	3.78824520111084	-0.002265038201585412	4.529676914215088	1.8496185541152954	7.610250949859619	4.9004292488098145	3.8089187145233154	-0.041360706090927124	-0.020668823271989822	3.6632139682769775	-0.05629027634859085	-0.01720174215734005	-0.01149227935820818	0.6489854454994202	4.2724223136901855	-0.18229709565639496	5.978527069091797	1.0351277589797974	-0.0776878297328949	7.4901442527771	3.718397378921509	5.65866231918335	0.7397149801254272	2.0514113903045654	2.2858073711395264	3.223992347717285	1.695314645767212	4.060993671417236	4.3917694091796875	7.626755237579346	4.580378532409668	0.7988942861557007	8.238728523254395	-0.047885723412036896	2.9030425548553467	1.040118932723999	5.178663730621338	1.8902591466903687	0.1883845180273056	2.543501377105713	-0.04052465781569481	-0.02806219272315502	-0.026848601177334785	2.419177532196045	6.566445827484131	2.1217825412750244	2.5270888805389404	-0.09947247058153152	3.154343366622925	1.9047914743423462	-0.14885291457176208	-0.06658097356557846	3.9318342208862305	3.378089189529419	7.292403697967529	2.524193286895752	-0.03443555533885956	8.117894172668457	6.502624988555908	1.7751593589782715	-0.006915322504937649	3.133396625518799	2.7279293537139893	3.0130486488342285	4.824854850769043	-0.08115201443433762	7.394937515258789	4.408125877380371	3.3773014545440674	2.6335153579711914	2.7433371543884277	1.6516107320785522	1.782760739326477	8.276728630065918	3.6458559036254883	3.1866376399993896	5.537598133087158	4.611517429351807	4.3854594230651855	5.197144985198975	2.9561095237731934	6.330171585083008	-0.08959846943616867	6.059328556060791	3.9095168113708496	3.0469791889190674	4.768603801727295	0.5309593677520752	-0.036990199238061905	3.303217649459839	-0.04164391756057739	2.6709797382354736	3.2236597537994385	3.766817092895508	-0.07668764144182205	-0.09114944189786911	-0.07914713770151138	6.138619422912598	2.2967939376831055	-0.1023772582411766	1.3649872541427612	1.6442714929580688	1.0552436113357544	5.485910415649414	-0.06880436837673187	3.1109611988067627	7.765007019042969	3.100325107574463	4.000186443328857	8.532766342163086	1.7325078248977661	-0.04734426364302635
