0.7999611496925354	1.7390377521514893	1.1221688985824585	1.3410186767578125	1.7401010990142822	1.1529531478881836	2.754690408706665	0.0	2.5815281867980957	1.7520809173583984	0.9222382307052612	0.9268953204154968	2.2931392192840576	2.4753096103668213	0.47968894243240356	0.0	2.893042802810669	2.2051515579223633	0.0	5.611457824707031	3.6078412532806396	2.6711549758911133	0.8809081315994263	1.546090006828308	0.0	1.315540075302124	0.9642623662948608	0.5781365036964417	1.4649083614349365	0.6793703436851501	1.0912299156188965	0.8540582656860352	0.9060270190238953	0.0	0.0	0.5414365530014038	1.0317716598510742	0.0	0.0	1.032819390296936	2.2407853603363037	3.6038002967834473	0.6408142447471619	1.011181116104126	3.589448928833008	1.7941980361938477	0.840517520904541	1.0437284708023071	1.0643174648284912	0.8818142414093018	1.2445883750915527	1.88628351688385	1.1291805505752563	1.4774837493896484	1.3574402332305908	3.668393135070801	1.0076881647109985	0.7415980696678162	3.944716453552246	2.188591241836548	1.367485523223877	2.319807291030884	2.0008292198181152	1.9668152332305908	0.9262819886207581	0.5809265375137329	0.8969556093215942	1.5637210607528687	1.8367153406143188	1.6949158906936646	1.1994808912277222	1.1458654403686523	1.815031886100769	1.3887020349502563	0.8352141380310059	1.3954848051071167	3.706995964050293	1.1335771083831787	1.110376238822937	1.6165095567703247	1.257275938987732	1.8985159397125244	3.779303789138794	2.438610792160034	0.6096630692481995	0.9832571148872375	1.477939248085022	1.2972124814987183	1.1734707355499268	1.1173852682113647	2.2103655338287354	2.77335524559021	2.7227752208709717	2.641547918319702	1.6676199436187744	1.4659993648529053	0.6623317003250122	0.6789312362670898	1.3403364419937134	0.9887744188308716	1.566702961921692	2.6655657291412354	0.7922044992446899	1.948736548423767	0.0	3.245323419570923	0.5376970171928406	0.903965413570404	4.895442008972168	0.9633642435073853	1.2579888105392456	2.552952766418457	1.138118863105774	1.5372198820114136	0.4324714243412018	1.0027772188186646	2.281623363494873	1.644000768661499	0.8045362234115601	1.4550477266311646	1.0444295406341553	3.9012515544891357	1.3973214626312256	1.482352614402771	1.7223947048187256	2.833286762237549	2.458108425140381	2.0473575592041016
0.46956485509872437	0.5917516946792603	0.7971269488334656	1.0227572917938232	1.71795654296875	0.8714327216148376	2.2404730319976807	0.0	2.133760690689087	1.268386960029602	0.6606228947639465	0.6391082406044006	2.0209362506866455	2.149359703063965	0.08801821619272232	0.0	2.5305910110473633	1.943434476852417	0.0	4.703657150268555	3.0144431591033936	1.7474305629730225	0.0997774749994278	1.2255131006240845	0.0	0.9326560497283936	0.6332391500473022	0.06313762068748474	1.2064335346221924	0.1256968379020691	0.7004046440124512	0.6082307696342468	0.6632611155509949	0.0	0.0	0.15717819333076477	0.2762594223022461	0.0	0.0	0.831242024898529	1.9735270738601685	3.1055407524108887	0.21690621972084045	0.5020143389701843	3.0739402770996094	1.4574649333953857	0.7324339151382446	0.9213778376579285	0.6614287495613098	0.2707649767398834	0.9016675353050232	0.912666916847229	0.791795015335083	1.2811495065689087	0.8892855048179626	3.0362789630889893	0.7431625127792358	0.6098868250846863	2.9617724418640137	2.0505521297454834	1.098178505897522	2.07295560836792	1.7689635753631592	0.7258250117301941	0.6771211624145508	0.1460527628660202	0.6367158889770508	1.1495904922485352	1.6229974031448364	1.2284865379333496	0.8028088212013245	0.8060374855995178	1.5606292486190796	0.9854258298873901	0.6523943543434143	1.0915439128875732	3.0966570377349854	1.0387506484985352	0.8065228462219238	0.3042895197868347	1.1255862712860107	1.7136362791061401	3.296694040298462	2.111340045928955	0.2231786549091339	0.14424142241477966	1.1436104774475098	1.1949337720870972	1.272716999053955	0.8008362650871277	1.7944403886795044	2.4146480560302734	2.315037727355957	2.1582064628601074	1.2859325408935547	1.2946654558181763	0.6012738943099976	0.3911747932434082	0.9960421919822693	0.6737052202224731	1.0189833641052246	2.1913647651672363	0.5220991373062134	1.8229539394378662	0.0	2.779332160949707	0.13966915011405945	0.6201950311660767	4.1797990798950195	0.7911219596862793	0.6360790729522705	2.2572426795959473	0.7916153073310852	1.088624358177185	0.05676128342747688	0.6912304759025574	1.932167887687683	1.2697744369506836	0.08753392100334167	1.101677656173706	0.7989611625671387	1.8331793546676636	1.1376299858093262	1.3412703275680542	1.298546552658081	2.4691388607025146	2.123732089996338	1.5717356204986572
1.5704957246780396	2.283153533935547	0.39150509238243103	2.342496395111084	2.2046003341674805	2.0858943462371826	4.008083343505859	0.0	3.853562593460083	2.852653741836548	0.2492780238389969	1.7787648439407349	2.4073524475097656	2.5692379474639893	0.7128464579582214	0.0	3.5269463062286377	2.6073405742645264	0.0	7.652795791625977	4.465195178985596	1.9471001625061035	1.2255817651748657	2.6743955612182617	0.0	2.412048101425171	1.9688897132873535	0.8053861856460571	2.4127535820007324	1.0626269578933716	1.9371082782745361	1.3385354280471802	1.7299394607543945	0.0	0.0	0.770658552646637	1.3362984657287598	0.0	0.0	0.6569725871086121	2.2463886737823486	5.148133754730225	0.9995095133781433	1.6315680742263794	4.951718807220459	2.8886191844940186	0.1458687037229538	0.7785612344741821	1.6637883186340332	1.2399829626083374	0.77825927734375	2.5335705280303955	1.9401946067810059	1.6876062154769897	2.3619890213012695	4.415223598480225	0.8134686350822449	0.07766060531139374	5.359355926513672	2.4269323348999023	1.2893317937850952	2.441565990447998	1.876236915588379	2.405712366104126	1.6792140007019043	0.7523043155670166	1.697335124015808	2.6135129928588867	1.836775541305542	2.8125243186950684	2.152029275894165	1.7307597398757935	1.8297988176345825	1.7619589567184448	1.4503657817840576	2.3187055587768555	5.280490398406982	0.8115139603614807	2.029602527618408	2.0431015491485596	0.9423437118530273	1.9941339492797852	4.2910356521606445	3.782505989074707	1.133151650428772	1.2869224548339844	2.425292491912842	1.1555405855178833	0.7699269652366638	1.939814805984497	3.587995767593384	2.887477397918701	3.005671977996826	4.104069232940674	2.7863857746124268	1.266579270362854	0.11538290232419968	1.329429268836975	0.5642709136009216	1.6373777389526367	2.2294650077819824	4.019862174987793	1.473777413368225	1.8746006488800049	0.0	4.015129089355469	0.680023193359375	1.6045266389846802	6.642360687255859	0.5613824725151062	1.8105601072311401	2.81516432762146	1.9851495027542114	2.320919990539551	0.5330456495285034	1.7265138626098633	3.2928073406219482	2.5199172496795654	1.102441668510437	2.705850124359131	0.6941876411437988	3.548236131668091	2.494483470916748	1.2855907678604126	2.6983134746551514	2.8020102977752686	3.61860990524292	3.444148540496826
0.7984960079193115	1.0366930961608887	1.365957260131836	1.6363964080810547	4.245635509490967	1.4225804805755615	3.665942668914795	0.0	3.490243911743164	1.9845662117004395	1.1608012914657593	1.0833450555801392	3.1731271743774414	3.3319814205169678	0.1131899431347847	0.0	4.273757457733154	3.1299140453338623	0.0	7.795635223388672	3.1630775928497314	1.90875244140625	0.19616907835006714	2.083650588989258	0.0	1.5228039026260376	1.0993520021438599	0.11085879802703857	1.9168397188186646	0.14683926105499268	1.1781244277954102	0.8435116410255432	1.1184265613555908	0.0	0.0	0.3083711862564087	0.3026779592037201	0.0	0.0	1.2485716342926025	3.0844783782958984	5.184601306915283	0.4189468026161194	0.798372745513916	5.157180309295654	2.4074435234069824	1.2039785385131836	1.4075257778167725	1.0221772193908691	0.4642622768878937	1.2969787120819092	1.4310739040374756	1.265030860900879	2.0210232734680176	1.4419175386428833	3.1874921321868896	0.9526779651641846	0.9706802368164062	6.692864894866943	3.191920042037964	1.7060651779174805	3.268808364868164	2.6843855381011963	1.0714714527130127	1.093623399734497	0.24572505056858063	1.1954445838928223	1.888414978981018	2.730156183242798	2.004727602005005	1.3451288938522339	1.379807710647583	1.7312883138656616	2.485086441040039	1.166822910308838	1.7380260229110718	5.045897006988525	1.5861114263534546	1.2484793663024902	0.551188051700592	1.822493076324463	2.757164239883423	5.2769036293029785	3.562622308731079	0.4434019923210144	0.2539185583591461	1.8480219841003418	1.828689455986023	1.8284735679626465	1.316392183303833	3.0393083095550537	3.8033244609832764	3.6183695793151855	3.610330581665039	2.15956974029541	2.0279924869537354	0.9178024530410767	0.6837589740753174	1.6219851970672607	0.9889205098152161	1.685685157775879	3.6448941230773926	0.8213253617286682	2.8128039836883545	0.0	2.735963821411133	0.1953675001859665	1.0071053504943848	6.897360801696777	1.1601858139038086	0.9754980206489563	3.6841917037963867	1.2941288948059082	1.7252014875411987	0.0580107644200325	1.1306277513504028	3.184474468231201	2.0169217586517334	0.17026843130588531	1.9038629531860352	1.1687147617340088	2.581806182861328	1.8879938125610352	2.056025505065918	2.0578997135162354	3.768773317337036	3.5947866439819336	2.6326403617858887
1.0276507139205933	0.9972074031829834	0.9876389503479004	1.8935754299163818	4.1069536209106445	1.7029433250427246	3.7225537300109863	0.0	3.7174038887023926	2.275386333465576	0.8151825666427612	1.3605467081069946	2.9204092025756836	3.0345752239227295	0.2329084426164627	0.0	4.073738098144531	3.045515775680542	0.0	7.927748680114746	3.9573519229888916	1.7039376497268677	0.290182888507843	2.295093059539795	0.0	1.8020175695419312	1.3843634128570557	0.21044376492500305	2.1315038204193115	0.3300459384918213	1.4426946640014648	1.065261721611023	1.354748010635376	0.0	0.0	0.40134379267692566	0.3800361454486847	0.0	0.0	0.9759243726730347	2.7644901275634766	5.219697952270508	0.6117414236068726	0.9950882196426392	5.230747222900391	2.6270194053649902	0.7803901433944702	1.2592395544052124	1.2278658151626587	0.5761009454727173	1.0552544593811035	1.5766481161117554	1.4649698734283447	1.843962550163269	1.7017714977264404	3.9881417751312256	0.8831156492233276	0.5912722945213318	6.809743404388428	3.079127311706543	1.4984073638916016	2.996755838394165	2.4549741744995117	1.101279616355896	1.3793030977249146	0.3384608030319214	1.3584496974945068	2.1824018955230713	2.4966955184936523	2.3117098808288574	1.6606440544128418	1.4729114770889282	1.8923252820968628	2.4854962825775146	1.2615406513214111	1.9405086040496826	5.136727809906006	1.362047791481018	1.550532579421997	0.5568861961364746	1.574044942855835	2.5136213302612305	4.9949774742126465	3.71602201461792	0.6404339671134949	0.2500923275947571	2.080394744873047	1.5567048788070679	1.581441879272461	1.5740556716918945	3.2865583896636963	3.4725637435913086	3.31080961227417	3.897578716278076	2.438457489013672	1.7579503059387207	0.6130133271217346	0.9219586849212646	1.1882494688034058	1.1868451833724976	1.7940948009490967	3.810957908630371	1.0731931924819946	2.5227200984954834	0.0	3.5077474117279053	0.28316834568977356	1.1809298992156982	6.919557094573975	0.9391876459121704	1.1655683517456055	3.3857486248016357	1.5379189252853394	1.815237045288086	0.14465302228927612	1.3270959854125977	3.27227783203125	2.134854555130005	0.19696135818958282	2.2193799018859863	0.9101536870002747	2.3687212467193604	2.1549487113952637	1.768884301185608	2.2689692974090576	3.4845457077026367	3.6444661617279053	2.972486734390259
1.8024358749389648	2.6222846508026123	0.3557228446006775	2.5700795650482178	2.325922727584839	2.279064893722534	4.129511833190918	0.0	4.006499290466309	3.150327444076538	0.23653686046600342	2.011202335357666	2.2610228061676025	2.419226884841919	0.7648735046386719	0.0	3.3523051738739014	2.4914145469665527	0.0	7.692960739135742	4.521937370300293	1.8040211200714111	1.3530778884887695	2.871878147125244	0.0	2.6603333950042725	2.2783520221710205	0.8917340040206909	2.54365611076355	1.1608635187149048	2.218682050704956	1.525693655014038	1.9178507328033447	0.0	0.0	0.9859743118286133	1.4909507036209106	0.0	0.0	0.5562654137611389	2.0774247646331787	5.181560516357422	1.3258233070373535	1.9338964223861694	4.973907470703125	3.053632974624634	0.15718121826648712	0.6978093385696411	1.9075509309768677	1.4697707891464233	0.7380934953689575	2.946272611618042	2.1838676929473877	1.6181000471115112	2.6344668865203857	4.5113959312438965	0.7835071086883545	0.07537081837654114	5.674764633178711	2.207486152648926	1.2463321685791016	2.2685961723327637	1.7227420806884766	2.7071943283081055	1.886167287826538	0.9804873466491699	1.8648700714111328	2.856968402862549	1.6755605936050415	3.1182758808135986	2.429027557373047	1.8635976314544678	1.8017429113388062	1.7950637340545654	1.5840587615966797	2.4978606700897217	5.451122760772705	0.6902374029159546	2.26456880569458	2.313105583190918	0.8363810181617737	1.8325929641723633	4.130406379699707	3.848487377166748	1.3984822034835815	1.446009635925293	2.6281189918518066	1.0181174278259277	0.5564403533935547	2.127667188644409	3.8024840354919434	2.6905083656311035	2.918602466583252	4.29469633102417	2.9903564453125	1.1458238363265991	0.13400743901729584	1.5665994882583618	0.5483876466751099	1.9003819227218628	2.4172170162200928	4.181728839874268	1.7158408164978027	1.6619141101837158	0.0	4.096585750579834	0.8534206748008728	1.7685109376907349	6.624412536621094	0.45981255173683167	2.0581862926483154	2.6153576374053955	2.2105677127838135	2.5424201488494873	0.6289243102073669	1.9801274538040161	3.348853349685669	2.7191286087036133	1.2459783554077148	2.8812623023986816	0.6228030323982239	3.6337475776672363	2.6947407722473145	1.1379820108413696	2.9299745559692383	2.597465753555298	3.6692333221435547	3.7015838623046875
1.5129263401031494	2.258925199508667	0.21008248627185822	2.02909255027771	2.9409871101379395	1.8082457780838013	3.3070201873779297	0.0	3.0084872245788574	2.5586705207824707	0.20245039463043213	1.6081395149230957	1.4597448110580444	1.6294255256652832	0.47877970337867737	0.0	2.351104497909546	1.754820704460144	0.0	5.641791343688965	2.9838244915008545	0.7298545837402344	0.8848673105239868	2.2321078777313232	0.0	2.126390218734741	1.8578497171401978	0.5614941120147705	1.9991761445999146	0.729076623916626	1.8076239824295044	1.231259822845459	1.5424168109893799	0.0	0.0	0.975001871585846	1.0568546056747437	0.0	0.0	0.14444215595722198	1.395363450050354	3.7783851623535156	1.2397581338882446	1.6767200231552124	3.6375315189361572	2.3587687015533447	0.22707828879356384	0.36210671067237854	1.654217004776001	1.312098741531372	0.2481161206960678	2.5098681449890137	1.7170511484146118	1.1313475370407104	2.176123857498169	3.1524150371551514	0.2461646944284439	0.11123184114694595	3.6964409351348877	1.4791960716247559	0.7994881272315979	1.5138654708862305	1.0591646432876587	2.293238401412964	1.515779733657837	0.9476836919784546	1.590107798576355	2.310328960418701	1.0317972898483276	2.424623489379883	1.9758042097091675	1.5145761966705322	0.6784889101982117	1.2096856832504272	1.310305118560791	1.9912713766098022	4.068153381347656	0.391192764043808	1.7956948280334473	1.4757846593856812	0.47563934326171875	1.1677292585372925	2.8663198947906494	2.8934426307678223	1.2282257080078125	0.9387436509132385	2.115853786468506	0.6699821352958679	0.7444663643836975	1.672800064086914	2.8753669261932373	1.8347256183624268	2.0787792205810547	3.2894997596740723	2.266300916671753	0.6886265873908997	0.16718198359012604	1.3375686407089233	0.26793450117111206	1.5655168294906616	1.9515712261199951	3.0865750312805176	1.3888763189315796	1.03196382522583	0.0	2.5520873069763184	0.6930017471313477	1.4616601467132568	4.83873176574707	0.19270578026771545	1.6604458093643188	1.7495235204696655	1.7077581882476807	2.018326759338379	0.48088377714157104	1.6659140586853027	2.585817813873291	2.1236414909362793	0.8386651873588562	1.9216970205307007	0.16560593247413635	2.0984952449798584	2.0865890979766846	0.716643750667572	2.238434076309204	1.6831727027893066	2.7051007747650146	2.873469829559326
1.4785425662994385	2.1721692085266113	0.6618945598602295	2.2786738872528076	3.298062801361084	2.009559392929077	4.248085975646973	0.0	3.9322822093963623	2.885376214981079	0.6051657199859619	1.7022199630737305	2.649853467941284	2.8503079414367676	0.277174174785614	0.0	3.8713834285736084	2.8140554428100586	0.0	8.005657196044922	2.9557573795318604	0.9959729313850403	0.6263980269432068	2.7051842212677	0.0	2.357750654220581	1.9205445051193237	0.3470473885536194	2.410322427749634	0.4456021785736084	1.8979501724243164	1.3000962734222412	1.6511139869689941	0.0	0.0	0.7766194939613342	0.7821064591407776	0.0	0.0	0.6198998093605042	2.516808271408081	5.390397071838379	0.9813863635063171	1.572975516319275	5.27677583694458	2.946139335632324	0.565504789352417	0.8262910842895508	1.682565689086914	1.1313177347183228	0.6515421867370605	2.500187873840332	1.949446439743042	1.8570942878723145	2.3586559295654297	3.113673686981201	0.46893903613090515	0.3299614191055298	6.02908182144165	2.4946842193603516	1.405666708946228	2.7179555892944336	2.022878885269165	2.0436437129974365	1.6393260955810547	0.7328015565872192	1.6574575901031494	2.658486843109131	2.0466012954711914	2.808340311050415	2.096057891845703	1.7789770364761353	1.0087746381759644	2.0459628105163574	1.4891468286514282	2.3481853008270264	5.589054584503174	0.9730144143104553	1.9311553239822388	1.3758127689361572	1.151590347290039	2.191071033477783	4.730712890625	3.9397146701812744	1.0346121788024902	0.7876495718955994	2.4611074924468994	1.3545602560043335	1.3403570652008057	1.926937460899353	3.6467161178588867	3.2356793880462646	3.3922407627105713	4.202895641326904	2.7327451705932617	1.5349308252334595	0.43384549021720886	1.249794840812683	0.8361574411392212	1.6049025058746338	2.3710079193115234	4.111973762512207	1.3832205533981323	2.0989766120910645	0.0	2.3315541744232178	0.5771207213401794	1.5973042249679565	7.004838466644287	0.520684003829956	1.738715648651123	3.1251015663146973	1.8693984746932983	2.3827061653137207	0.3041222095489502	1.7165961265563965	3.4718177318573	2.6122794151306152	0.6281265020370483	2.0987465381622314	0.5467159152030945	4.009188175201416	2.503085136413574	1.5253444910049438	2.7516722679138184	3.0386126041412354	3.8361947536468506	3.3958523273468018
0.2439131885766983	0.7906508445739746	1.2357683181762695	0.8101565837860107	2.333186149597168	0.6169090867042542	2.0520753860473633	0.0	1.931557536125183	0.9678294658660889	0.9565381407737732	0.38368654251098633	2.267350912094116	2.3912546634674072	0.16935080289840698	0.0	2.622755765914917	2.010143756866455	0.0	4.568624496459961	3.031317949295044	2.660140037536621	0.33918991684913635	1.0333330631256104	0.0	0.6695502996444702	0.37541288137435913	0.21119630336761475	0.9584961533546448	0.28338295221328735	0.46523845195770264	0.3597877323627472	0.48547616600990295	0.0	0.0	0.11934321373701096	0.5091180205345154	0.0	0.0	1.0834686756134033	2.276280641555786	2.9791653156280518	0.17413124442100525	0.39340949058532715	2.8905131816864014	1.212095022201538	1.145933985710144	1.1729265451431274	0.431479811668396	0.3131980001926422	1.2965842485427856	1.06210196018219	0.5648364424705505	1.4307256937026978	0.6504181027412415	3.1800858974456787	0.8984898924827576	1.0700361728668213	2.6080875396728516	2.2023866176605225	1.307767391204834	2.3188934326171875	2.027425765991211	1.0383495092391968	0.448346883058548	0.11458985507488251	0.47698670625686646	0.8025547862052917	1.8103684186935425	0.9915178418159485	0.524885892868042	0.7417637705802917	1.4830234050750732	0.8910168409347534	0.6100616455078125	0.8747027516365051	2.908811330795288	1.2736421823501587	0.49114060401916504	0.8091738224029541	1.3479969501495361	1.9874510765075684	3.4949352741241455	1.8523225784301758	0.1174662709236145	0.36198461055755615	0.8712562918663025	1.415856957435608	1.8838977813720703	0.5056405663490295	1.5633326768875122	2.725780963897705	2.458932876586914	1.894784927368164	1.0761849880218506	1.4736486673355103	0.8298639059066772	0.21681584417819977	1.4458204507827759	0.4678182899951935	0.8993383049964905	2.0662381649017334	0.30577969551086426	2.12998628616333	0.0	2.6467835903167725	0.11152157187461853	0.41825956106185913	4.099792957305908	1.1003265380859375	0.6080362200737	2.502453327178955	0.5881505608558655	0.987271785736084	0.13786356151103973	0.5408650636672974	1.7370198965072632	1.051946997642517	0.2452150285243988	0.5827844738960266	1.1297293901443481	2.3526859283447266	0.8549487590789795	1.5930850505828857	1.0191025733947754	2.8205196857452393	1.997211217880249	1.3507018089294434
1.5207264423370361	2.521268129348755	0.564312219619751	2.2261955738067627	3.2201621532440186	2.0203797817230225	3.805859088897705	0.0	3.662257671356201	2.8472726345062256	0.46493616700172424	1.7668330669403076	2.2740354537963867	2.4726524353027344	0.7088800668716431	0.0	3.2123899459838867	2.432624578475952	0.0	7.1786417961120605	4.0432634353637695	1.8759708404541016	1.3855011463165283	2.5042612552642822	0.0	2.3267760276794434	1.8949038982391357	0.8647145628929138	2.2909929752349854	1.0851770639419556	1.8805451393127441	1.372963547706604	1.6364563703536987	0.0	0.0	0.9273982644081116	1.543059229850769	0.0	0.0	0.60570228099823	2.1123673915863037	4.740769863128662	1.1712449789047241	1.6655329465866089	4.6044793128967285	2.726051092147827	0.36628350615501404	0.7954342365264893	1.7146499156951904	1.418627381324768	0.717399001121521	2.6436543464660645	1.933464527130127	1.5781539678573608	2.290236234664917	4.177027702331543	0.6338068246841431	0.16429264843463898	5.316733360290527	2.056105375289917	1.2560073137283325	2.2560906410217285	1.7777464389801025	2.7994046211242676	1.6796716451644897	0.9713104367256165	1.5874302387237549	2.568098306655884	1.6598578691482544	2.767124652862549	2.119457483291626	1.7357311248779297	1.4085845947265625	1.5693246126174927	1.4022276401519775	2.224538803100586	5.0260725021362305	0.8146229982376099	2.026871919631958	2.4213004112243652	0.92892986536026	1.8379793167114258	4.065084457397461	3.419135808944702	1.1849899291992188	1.5132664442062378	2.3457043170928955	1.0792754888534546	0.9788935780525208	1.9034761190414429	3.3842878341674805	2.7480437755584717	2.9139533042907715	3.83076548576355	2.653898239135742	1.27863609790802	0.30769336223602295	1.3303242921829224	0.7999743819236755	1.6812303066253662	2.254380702972412	3.7906501293182373	1.4768736362457275	1.7109001874923706	0.0	3.4160549640655518	0.8726454973220825	1.5649577379226685	6.21494722366333	0.5882064700126648	1.918929100036621	2.6031579971313477	1.957175374031067	2.333167791366577	0.6743745803833008	1.697130799293518	3.0854363441467285	2.4792113304138184	1.2877365350723267	2.028635263442993	0.6383947134017944	4.415346145629883	2.3505194187164307	1.2784600257873535	2.6472225189208984	2.699878215789795	3.3324756622314453	3.2430148124694824
