-0.06460762023925781	3.097517967224121	2.8601338863372803	-0.0012471635127440095	2.6230506896972656	1.1857085227966309	-0.021172411739826202	2.100248336791992	3.437940835952759	2.990128993988037	2.4592928886413574	4.571759223937988	-0.0492236502468586	-0.022237049415707588	4.787044525146484	1.5643310546875	2.7417242527008057	4.687205791473389	3.416156053543091	4.301021575927734	4.675783157348633	3.2429144382476807	5.102919578552246	-0.034009214490652084	3.1866414546966553	3.252979040145874	-0.010272507555782795	3.508885145187378	-0.041428908705711365	2.8262264728546143	1.6480247974395752	-0.0618002787232399	4.019126892089844	6.89164400100708	-0.024178767576813698	5.098178863525391	4.261650562286377	2.9383902549743652	1.0986833572387695	4.342662334442139	2.533226490020752	3.1533851623535156	3.5804243087768555	1.5373958349227905	2.8224940299987793	7.855704307556152	6.262697219848633	1.9846272468566895	3.4467203617095947	-0.04576743021607399	3.3656697273254395	2.3854000568389893	6.1785888671875	2.7647995948791504	2.0382535457611084	1.2475606203079224	-0.02371697686612606	4.099090099334717	3.5562384128570557	1.8854002952575684	0.41822299361228943	3.658174991607666	1.940618634223938	0.29447630047798157	1.786481499671936	3.126798391342163	-0.0493667796254158	-0.06402438133955002	5.16862678527832	3.3102123737335205	1.4497902393341064	4.0316948890686035	-0.03672334551811218	3.8988232612609863	1.118816614151001	5.087109565734863	2.701734781265259	4.374394416809082	0.5994338393211365	5.824431419372559	3.2047064304351807	-0.04781760647892952	5.4357523918151855	3.061492919921875	6.665762901306152	0.12631350755691528	4.181135177612305	2.927985668182373	4.932582378387451	6.034675121307373	1.3897515535354614	3.8710711002349854	3.0927467346191406	1.9682600498199463	4.787743091583252	0.21096910536289215	-0.012085375376045704	2.3374156951904297	-0.03818483650684357	0.16532140970230103	3.684307813644409	2.3044893741607666	1.7534916400909424	6.5178022384643555	-0.0146713862195611	4.011944770812988	0.20412500202655792	2.5689477920532227	1.2307599782943726	3.0393810272216797	3.131732225418091	-0.0610354021191597	-0.056189388036727905	4.452932357788086	5.412288188934326	-0.010675580240786076	2.752263307571411	4.006165504455566	1.3934879302978516	1.9592326879501343	0.3475763499736786	2.3819563388824463	5.1616315841674805	3.555778980255127	4.268862724304199	3.057668447494507	0.38804927468299866	-0.03105330467224121
-0.019154725596308708	1.461159348487854	4.133457660675049	2.8160791397094727	8.755059242248535	2.9469707012176514	-0.028072288259863853	4.26790189743042	8.518757820129395	0.008826402947306633	4.795651912689209	3.795905590057373	-0.06907983869314194	-0.0606779083609581	-0.04469645395874977	5.277618408203125	2.381073474884033	2.628490924835205	-0.026731373742222786	3.241318464279175	11.165743827819824	1.8850784301757812	2.77097487449646	-0.020646238699555397	3.1274354457855225	-0.007571874186396599	-0.05167828127741814	-0.04107152670621872	-0.011105891317129135	3.161614418029785	1.7903300523757935	0.7959668040275574	6.297895431518555	-0.07786103338003159	2.6227352619171143	3.5333943367004395	6.866794586181641	3.3528409004211426	1.174587368965149	2.4571173191070557	2.1417157649993896	4.205936908721924	-0.006257210858166218	3.2481725215911865	1.7248588800430298	7.498668670654297	8.150474548339844	0.1617259681224823	5.518362998962402	-0.08754206448793411	4.089327812194824	-0.006785311736166477	5.940743923187256	1.6707350015640259	-0.0647960752248764	3.9882404804229736	-0.05844913423061371	3.960818290710449	-0.021649552509188652	7.951596260070801	2.391468048095703	-0.008322483859956264	5.5415191650390625	-0.05187392607331276	2.630199432373047	6.406741619110107	-0.11494769901037216	-0.06747432798147202	1.564058780670166	3.9460561275482178	2.9825289249420166	3.094876289367676	-0.07247599959373474	2.8930017948150635	-0.08342773467302322	6.569714069366455	3.3624515533447266	4.254362106323242	1.7945588827133179	-0.058587778359651566	7.572413444519043	-0.09668183326721191	2.5349323749542236	-0.007107999641448259	1.5152544975280762	7.4504876136779785	4.46607780456543	2.801339864730835	5.290863513946533	4.649905681610107	0.078583724796772	2.3766722679138184	4.586698532104492	1.4699655771255493	5.362289905548096	3.164755344390869	-0.007179423235356808	3.724085807800293	-0.0724826529622078	-0.09734532237052917	5.535181999206543	3.7018849849700928	5.893683910369873	8.683847427368164	-0.07373812794685364	-0.08094900101423264	-0.022250818088650703	3.6056265830993652	5.629756450653076	4.642750263214111	2.1755571365356445	-0.08713596314191818	-0.06189311668276787	3.4943127632141113	6.081577777862549	-0.09433556348085403	3.917569160461426	6.180532455444336	-0.06547676026821136	0.6751099228858948	0.6629459261894226	1.8617404699325562	0.9627939462661743	5.770797252655029	-0.003729731310158968	10.451272964477539	1.0218939781188965	-0.06181761622428894
-0.1876162737607956	7.0982747077941895	3.461141586303711	3.236637830734253	0.921294093132019	6.815291404724121	-0.05199823155999184	2.563662528991699	2.8682610988616943	-0.10404639691114426	2.3390614986419678	2.487903594970703	-0.20549626648426056	-0.07961757481098175	-0.11667147278785706	2.3112235069274902	2.018787384033203	-0.03995972126722336	-0.10072191804647446	1.9000678062438965	1.5657440423965454	8.358122825622559	6.241275787353516	-0.028790170326828957	6.146600246429443	-0.009225653484463692	-0.10024847090244293	-0.06309796869754791	-0.017664266750216484	-0.06586849689483643	5.920717716217041	-0.3530585467815399	5.491968631744385	-0.11776996403932571	-0.08090677112340927	3.491382360458374	0.4848293662071228	4.308578014373779	5.991252422332764	9.841878890991211	11.741800308227539	2.4561851024627686	4.391469478607178	5.576274394989014	0.31226176023483276	1.6558902263641357	3.005467176437378	-0.031146589666604996	5.351413726806641	-0.07827284932136536	7.3572587966918945	-0.10638677328824997	1.7379435300827026	4.182214736938477	-0.09864256531000137	2.2579362392425537	-0.039897460490465164	-0.015254528261721134	1.7961841821670532	1.4683822393417358	3.6918540000915527	4.740039825439453	4.58558464050293	-0.03962114080786705	6.530477523803711	3.159010410308838	-0.2840464413166046	-0.04728294163942337	3.433549642562866	1.7034237384796143	4.605632305145264	6.117138862609863	-0.07924956828355789	5.399988174438477	-0.048864834010601044	4.531373977661133	8.033228874206543	1.2153550386428833	2.30380916595459	-0.0705522820353508	4.716248035430908	-0.09739819169044495	5.182220458984375	1.5874348878860474	3.983222484588623	4.055298805236816	6.707810401916504	2.8912320137023926	4.479813098907471	-0.003137032501399517	4.814287185668945	3.7974891662597656	3.6486966609954834	5.767264366149902	3.365032911300659	7.388519287109375	-0.07912492752075195	-0.0015478768618777394	-0.06432975083589554	-0.08781414479017258	8.068563461303711	5.794749736785889	2.397080659866333	5.264516830444336	-0.06138070300221443	-0.06952878087759018	-0.011093762703239918	4.5698370933532715	4.566965103149414	3.2103753089904785	-0.10618293285369873	-0.04382120817899704	-0.06672753393650055	3.4940664768218994	3.53298282623291	-0.19121167063713074	-0.05235397815704346	5.571613311767578	-0.07795911282300949	3.526080369949341	-0.09618876129388809	3.1156277656555176	3.7823877334594727	3.87772798538208	1.864767074584961	9.150066375732422	6.7344770431518555	-0.04219859838485718
-0.12005214393138885	4.166055679321289	4.208302021026611	2.8930747509002686	2.3542544841766357	0.8453441262245178	-0.0366540253162384	3.0563759803771973	4.171213626861572	-0.03080843947827816	2.558694839477539	7.550698280334473	-0.07362020015716553	0.08762356638908386	6.0467634201049805	2.0742263793945312	5.020926475524902	4.167634963989258	-0.01759500429034233	1.7281564474105835	5.045731544494629	5.1223578453063965	4.240968704223633	-0.03498588129878044	4.90588903427124	2.2184977531433105	0.8662567138671875	4.246182918548584	-0.0375477634370327	0.1470642387866974	4.35313606262207	-0.14682814478874207	5.117082118988037	3.131075143814087	5.639439582824707	6.4507951736450195	4.523939609527588	5.216582775115967	3.0794665813446045	5.261377811431885	1.6916594505310059	1.5861926078796387	6.315003871917725	2.299910306930542	3.9486136436462402	5.199540615081787	4.604231834411621	5.179518222808838	3.772627830505371	-0.04376440495252609	5.501801013946533	2.6958484649658203	3.2407453060150146	5.004307270050049	3.179702043533325	2.263988733291626	-0.02389105036854744	3.058077335357666	7.347479820251465	2.147644519805908	4.28559684753418	7.293058395385742	5.048882961273193	-0.04210586100816727	3.5571072101593018	3.2689735889434814	-0.14789444208145142	-0.07002896815538406	2.0182745456695557	1.12973153591156	3.561277151107788	5.05656099319458	-0.0529172457754612	2.6532161235809326	1.6310261487960815	3.9489378929138184	2.9145634174346924	6.047014236450195	0.6428804993629456	4.663047790527344	2.0643086433410645	-0.06611384451389313	7.115665912628174	3.093261241912842	1.8024816513061523	2.5661821365356445	4.221071720123291	7.25990104675293	3.1888105869293213	6.087367534637451	1.7719602584838867	4.502730369567871	2.2864158153533936	1.5889612436294556	2.9184489250183105	1.3804876804351807	-0.011088741943240166	2.898134231567383	-0.06035611405968666	-0.00914180651307106	1.772184133529663	5.648925304412842	5.8505473136901855	4.513782978057861	-0.014638470485806465	-0.010081842541694641	-0.008594882674515247	0.17329008877277374	1.5175532102584839	3.099588632583618	1.0195521116256714	-0.052966292947530746	-0.05890748277306557	5.0607008934021	6.411435127258301	-0.040382761508226395	0.4235452115535736	1.607544183731079	1.2192044258117676	2.21598744392395	5.325405597686768	4.79204797744751	5.966811180114746	4.304725170135498	3.977261781692505	5.6142897605896	1.616723656654358	-0.0567050538957119
-0.05105770006775856	3.7977209091186523	4.107155799865723	2.265838146209717	5.93690299987793	2.0493946075439453	-0.03478347882628441	3.6000125408172607	6.1529364585876465	-0.044850144535303116	3.989132881164551	7.524120330810547	-0.036626093089580536	-0.010812832973897457	-0.011669876053929329	3.634033679962158	2.437206983566284	-0.018663592636585236	-0.011853665113449097	2.363666296005249	5.950568675994873	1.9176639318466187	-0.0012665510876104236	-0.022118207067251205	4.57834005355835	-0.004699988756328821	-0.0314938984811306	-0.012922684662044048	-0.023695727810263634	4.613797664642334	4.187246322631836	-0.06038311868906021	4.016691207885742	-0.08209610730409622	8.390286445617676	3.6938884258270264	4.198331356048584	2.7406156063079834	4.06393575668335	3.1920483112335205	2.635944128036499	0.37790802121162415	4.743581771850586	3.2078306674957275	2.6345982551574707	4.522327423095703	4.872581481933594	3.5628652572631836	3.992910385131836	-0.055921148508787155	1.3260270357131958	-0.0007783561013638973	4.315771102905273	4.080489158630371	-0.08901746571063995	2.3882341384887695	-0.036396678537130356	5.371214389801025	7.247028350830078	1.409870982170105	3.7504446506500244	2.0779478549957275	4.583503246307373	-0.05916551128029823	3.938681125640869	6.646447658538818	-0.12757356464862823	-0.0834953561425209	3.424328088760376	3.141599416732788	3.29856014251709	3.7595252990722656	-0.05673150345683098	1.1030852794647217	-0.04630132019519806	6.384995937347412	4.716302394866943	4.311301231384277	2.008674144744873	-0.04059882462024689	3.7959845066070557	-0.07451559603214264	1.786478042602539	-0.01028231717646122	1.7792937755584717	5.693782806396484	2.6169023513793945	5.349743366241455	4.515507221221924	6.413902759552002	0.3169368803501129	2.759892702102661	3.101722002029419	4.28193998336792	1.3369898796081543	0.7676505446434021	-0.03984348103404045	3.971769332885742	-0.07156830281019211	-0.059180039912462234	1.0962564945220947	6.769106388092041	7.994655132293701	2.5976099967956543	-0.05608700215816498	-0.07756061106920242	0.6215201020240784	4.098953723907471	2.4073641300201416	5.821438312530518	7.365056991577148	-0.0572911836206913	-0.06408554315567017	3.1929361820220947	5.67854642868042	-0.11944320052862167	3.2228641510009766	1.7832807302474976	-0.06400929391384125	0.8286911249160767	-0.021283917129039764	3.6389858722686768	5.22767972946167	4.929697036743164	1.1115248203277588	7.4806389808654785	3.7986860275268555	-0.04961015656590462
-0.1035592257976532	7.558376312255859	2.203402280807495	2.235056161880493	2.0565528869628906	3.3659770488739014	-0.047886140644550323	4.159867763519287	8.170385360717773	-0.0505385622382164	2.4800705909729004	4.075191974639893	-0.13009586930274963	-0.02956273779273033	-0.05211435258388519	1.4390136003494263	-0.000917056284379214	-0.02123894914984703	-0.04623816907405853	5.522760391235352	4.869679927825928	7.491291522979736	5.034782409667969	-0.020791631191968918	3.1449615955352783	-0.005008321721106768	-0.04129203408956528	-0.033656202256679535	-0.04331495240330696	-0.0353427529335022	5.416824817657471	-0.28371843695640564	5.559053421020508	-0.10060107707977295	2.329502582550049	6.221078872680664	2.545726776123047	2.1495814323425293	2.8954005241394043	5.440088748931885	5.092739105224609	2.985720634460449	6.309114456176758	3.669494867324829	2.4778435230255127	2.49129056930542	4.341798782348633	2.554300308227539	6.043910980224609	-0.08574877679347992	7.3846893310546875	-0.031157173216342926	2.509136199951172	2.602121591567993	-0.07640834897756577	4.844492435455322	-0.034429650753736496	3.622602701187134	8.730204582214355	2.624291181564331	1.5711288452148438	5.889653205871582	3.3163552284240723	-0.06015506759285927	5.860987663269043	0.844474196434021	-0.19229291379451752	-0.06258832663297653	2.802145004272461	4.944492816925049	3.750075578689575	4.813605308532715	-0.061544906347990036	7.752175807952881	1.433526635169983	7.0649518966674805	5.502471923828125	5.101319313049316	7.883988857269287	-0.00011617750715231523	3.4257283210754395	-0.10295683890581131	4.921692848205566	2.578756332397461	0.8364232778549194	2.246133804321289	4.1780104637146	2.3979995250701904	2.858072280883789	2.0584042072296143	4.9874138832092285	4.779716491699219	5.274859428405762	6.336906909942627	1.059368371963501	4.609212875366211	-0.07429569214582443	1.804957628250122	-0.08172737807035446	3.0393121242523193	4.977428913116455	8.765376091003418	4.417495250701904	5.42397403717041	-0.029165415093302727	0.0010381825268268585	-0.026978187263011932	1.5427778959274292	6.56561279296875	3.0259108543395996	-0.008900327607989311	-0.039798103272914886	-0.07326813042163849	3.429051637649536	4.276987552642822	-0.1162046417593956	-0.01760200597345829	9.65994644165039	-0.03457789868116379	5.204200267791748	-0.06170666962862015	3.5859134197235107	4.758111476898193	5.876982688903809	3.5023646354675293	6.07263708114624	6.901853084564209	-0.10771936178207397
-0.10866183787584305	4.669734477996826	5.410435676574707	4.975942611694336	1.6167815923690796	1.7566148042678833	-0.03589183837175369	3.0450549125671387	3.3951971530914307	-0.04555419459939003	2.208347797393799	3.187143564224243	-0.049922093749046326	-0.004899980500340462	0.33468368649482727	5.0268144607543945	3.8091533184051514	-0.024650191888213158	0.8148242831230164	1.0555893182754517	3.886195659637451	4.09472131729126	3.991204261779785	-0.03367713466286659	3.5231194496154785	0.5319945812225342	1.2346054315567017	0.16955344378948212	0.33828601241111755	-0.03932678699493408	5.651309490203857	-0.18727590143680573	5.301969528198242	-0.009406162425875664	2.7099592685699463	7.392465591430664	3.6338422298431396	3.868288040161133	4.436771869659424	3.146620988845825	5.089680194854736	-0.01539837010204792	5.315517902374268	3.0937182903289795	1.5172306299209595	1.907043218612671	2.0524165630340576	-0.004198830109089613	5.604154586791992	-0.05508448928594589	6.755949974060059	-0.039285190403461456	2.885436534881592	4.787261962890625	-0.09720297902822495	4.894339084625244	-0.018451664596796036	3.1706693172454834	2.9981677532196045	3.4254684448242188	5.907960414886475	3.65360164642334	2.1799497604370117	-0.03957276791334152	4.192920684814453	7.685617923736572	-0.12834888696670532	-0.05896364897489548	5.408018589019775	1.876552700996399	2.2914211750030518	0.3089788258075714	-0.06109582260251045	7.274444103240967	5.036555290222168	5.175066947937012	1.625415325164795	3.06984543800354	1.858648657798767	3.8416247367858887	1.7790011167526245	-0.05736178904771805	5.332530975341797	2.369392156600952	4.4505767822265625	4.822925567626953	6.5051589012146	2.458381175994873	-0.0013907771790400147	3.982734441757202	0.7923670411109924	4.774838924407959	4.63947868347168	3.562941074371338	2.2148966789245605	1.609062910079956	-0.0756927877664566	1.9269866943359375	-0.076193667948246	-0.009709473699331284	3.779038429260254	7.700658321380615	7.142584800720215	0.6882030367851257	-0.01971624046564102	4.681081771850586	-0.028488419950008392	0.5574069619178772	2.1787638664245605	3.135472059249878	-0.05341768264770508	-0.053509049117565155	-0.052526652812957764	3.2879247665405273	4.0463433265686035	-0.11814244836568832	-0.0006451872759498656	3.699437141418457	2.631895065307617	3.790675163269043	-0.03946540877223015	5.428193092346191	7.8597307205200195	5.814283847808838	-0.0036546282935887575	8.417852401733398	4.340139389038086	-0.061853326857089996
-0.15823917090892792	3.362454652786255	3.7498695850372314	1.810455560684204	2.448132038116455	4.599148273468018	-0.043831467628479004	2.8981053829193115	4.226411819458008	-0.0879160463809967	4.53176736831665	4.098407745361328	-0.1806575506925583	-0.060727108269929886	-0.1080901101231575	2.657114267349243	7.605731964111328	-0.054028961807489395	-0.06906566768884659	2.0906174182891846	0.3469824492931366	3.0170552730560303	6.246590614318848	-0.022888168692588806	6.254870891571045	1.6844419240951538	-0.09493230283260345	-0.07531837373971939	-0.011955169029533863	-0.06470119953155518	5.6784515380859375	-0.2630251944065094	4.583474636077881	-0.0839042142033577	1.3885810375213623	3.335374593734741	3.817202568054199	2.3463478088378906	6.211751937866211	7.540310382843018	13.732348442077637	5.410573959350586	6.565486431121826	5.640415191650391	-0.002499456750229001	0.5926235914230347	3.125258445739746	-0.06032515689730644	1.4701484441757202	-0.06065578758716583	4.707158088684082	-0.13318514823913574	2.1710526943206787	2.2667641639709473	-0.09852458536624908	4.715677738189697	-0.06474009156227112	-0.027648381888866425	6.036769390106201	3.056973695755005	4.573492050170898	6.397127151489258	5.182738304138184	-0.07065588980913162	6.851593017578125	5.2739787101745605	-0.24828572571277618	-0.06188174709677696	3.063689947128296	2.7152252197265625	3.091512680053711	6.597439289093018	-0.07953979820013046	3.1313040256500244	-0.08499547839164734	1.351165533065796	6.609609603881836	3.703744649887085	5.526285648345947	-0.09449226409196854	5.46032190322876	-0.10228230059146881	9.896661758422852	-0.020063038915395737	4.498608589172363	6.771452903747559	3.518832206726074	8.099099159240723	7.744537353515625	2.096576452255249	5.128178119659424	2.2921009063720703	2.610569477081299	10.62940788269043	2.7938313484191895	6.020442962646484	-0.05315568298101425	2.8927972316741943	-0.052206434309482574	-0.12847058475017548	4.570847034454346	4.146967887878418	4.982006549835205	3.3126134872436523	-0.07012899219989777	-0.09847193211317062	-0.019498692825436592	5.7176947593688965	3.607452869415283	6.001428127288818	-0.11517282575368881	-0.06199201941490173	-0.05401017889380455	1.7376549243927002	3.076519727706909	-0.22770091891288757	-0.04965432360768318	2.5907275676727295	-0.1089877039194107	3.035815954208374	-0.08955594152212143	2.2340521812438965	6.370784759521484	2.9108192920684814	3.195650339126587	11.247547149658203	6.038541793823242	-0.04625214636325836
1.5419718027114868	1.0964661836624146	6.7495646476745605	2.5461819171905518	4.987093925476074	0.36290284991264343	-0.025458304211497307	3.8477044105529785	4.478769302368164	-0.0201630350202322	4.728299140930176	4.322040557861328	5.614205837249756	-0.007376251742243767	5.865767478942871	6.110568046569824	2.405707836151123	-0.01122535765171051	5.614808082580566	2.9772884845733643	8.323477745056152	2.948791027069092	0.9405365586280823	-0.017290694639086723	3.680622100830078	4.201982021331787	-0.005248841363936663	0.8284341096878052	-0.03243374451994896	2.683119773864746	1.2884589433670044	1.3265215158462524	5.216106414794922	1.6611013412475586	2.8351263999938965	3.646421432495117	6.897213459014893	1.5606989860534668	2.8993005752563477	3.1169416904449463	3.685563325881958	1.7969422340393066	2.013641834259033	0.8999062776565552	3.449434757232666	3.9144959449768066	2.9560372829437256	2.8145577907562256	6.27736234664917	-0.046914104372262955	3.477414608001709	2.8591086864471436	3.6415834426879883	1.4674925804138184	-0.013096039183437824	2.340801954269409	-0.034598447382450104	1.118538737297058	0.7756129503250122	3.415804386138916	4.841438293457031	4.874394416809082	6.50069522857666	-0.04222613573074341	2.7679522037506104	2.8046700954437256	0.23397846519947052	-0.09235870093107224	6.794185161590576	1.5034376382827759	3.2062466144561768	2.4152753353118896	-0.04674290865659714	3.48344349861145	2.906693696975708	2.6090927124023438	1.6983296871185303	6.732675075531006	1.5343043804168701	4.417823314666748	4.414958477020264	-0.023860618472099304	1.1037980318069458	1.8730674982070923	4.347684860229492	0.9446475505828857	6.582530975341797	2.3184633255004883	3.542750835418701	6.98082971572876	2.6020336151123047	2.423083782196045	4.833133697509766	5.409101486206055	4.178051948547363	0.11453700810670853	0.2261030226945877	4.9962477684021	-0.06555861979722977	3.387011766433716	1.4916352033615112	3.0167415142059326	5.461556434631348	4.704504013061523	-0.033319901674985886	-0.01722201704978943	-0.02887742966413498	4.248990535736084	0.6657593846321106	4.333615303039551	5.6894307136535645	-0.05275173857808113	-0.038311708718538284	2.892902374267578	5.318081378936768	4.499774932861328	0.6994518041610718	2.841033935546875	2.6418514251708984	-0.002852371893823147	3.867610454559326	4.844643592834473	10.295512199401855	4.455973148345947	1.1233872175216675	2.8409855365753174	2.377011775970459	-0.054549526423215866
-0.11094507575035095	2.815363883972168	4.75728702545166	8.150649070739746	3.227494478225708	3.3194191455841064	-0.05281105265021324	6.982189655303955	2.64033842086792	-0.026827987283468246	6.321157932281494	2.2664473056793213	-0.03080720268189907	-0.07115089893341064	-0.024539636448025703	8.44514274597168	3.763347625732422	-0.00018775425269268453	4.464137077331543	1.586629867553711	7.47701358795166	4.748028755187988	3.877429485321045	-0.037709884345531464	-0.016002746298909187	3.2112367153167725	-0.050605658441782	-0.0128327626734972	-0.00547843798995018	0.8000243902206421	4.033509731292725	-0.17766819894313812	6.036725997924805	0.8250435590744019	-0.0787201002240181	7.609367370605469	3.638253688812256	6.006383419036865	0.9078236818313599	2.2298474311828613	2.2547006607055664	3.3597917556762695	1.5314970016479492	4.119799613952637	4.549709796905518	7.649003982543945	4.530951976776123	0.8088048100471497	8.121001243591309	-0.06404796987771988	2.804659366607666	1.0667200088500977	5.1603827476501465	1.9160369634628296	0.6471764445304871	2.4794297218322754	-0.035948287695646286	-0.02557901106774807	-0.029564741998910904	2.487128496170044	6.48365592956543	2.198681354522705	2.5102272033691406	-0.07783356308937073	3.234285593032837	1.76328444480896	-0.15318073332309723	-0.0672479122877121	3.8611104488372803	3.4252161979675293	7.443724155426025	2.766022205352783	-0.06472598761320114	8.148611068725586	6.615232467651367	1.7494697570800781	-0.004684700630605221	3.1721677780151367	2.7419261932373047	2.5775890350341797	5.042292594909668	-0.08425988256931305	7.288975238800049	4.384514808654785	3.4431867599487305	2.5857999324798584	2.773597240447998	1.8171120882034302	1.7762621641159058	8.182254791259766	3.662263870239258	3.2441649436950684	5.335295677185059	4.584998607635498	4.35716438293457	5.137209415435791	2.729768753051758	6.303701400756836	-0.09353774785995483	6.477654457092285	3.9707164764404297	3.1409285068511963	4.684128761291504	0.6264605522155762	-0.027739781886339188	3.296412944793701	-0.045575790107250214	2.463691473007202	3.175711154937744	3.869910955429077	-0.08057292550802231	-0.06735078990459442	-0.07730122655630112	6.046310901641846	2.346773386001587	-0.10515570640563965	1.8888814449310303	2.214402675628662	1.8844044208526611	5.452771186828613	-0.06905242055654526	3.1301944255828857	7.7819085121154785	3.233701705932617	3.95918345451355	8.511133193969727	1.851408839225769	-0.049701470881700516
