0.6261712908744812	2.8798723220825195	-0.04728845879435539	-0.0011871895985677838	-0.030160853639245033	-0.11971773952245712	4.839200496673584	-0.0838194191455841	-0.03817931190133095	-0.007016137707978487	5.938284397125244	3.8202414512634277	5.381952285766602	7.999663352966309	-0.001375288818962872	0.7513468861579895	-0.019884884357452393	16.020936965942383	-0.14444111287593842	4.6105170249938965	-0.03183026984333992	12.707795143127441	-0.07886146008968353	7.93963098526001	-0.18197885155677795	4.156012058258057	-0.11063011735677719	0.03413604199886322	-0.03540705516934395	3.365210771560669	1.2768033742904663	7.955660343170166	0.024027954787015915	3.6253623962402344	-0.11917015165090561	3.143705129623413	-0.1687217801809311	-0.05594407394528389	6.8663010597229	11.95848274230957	-0.14945794641971588	8.378958702087402	8.599794387817383	-0.21769961714744568	8.284621238708496	-0.04723620414733887	5.392157077789307	2.3589060306549072	4.7085723876953125	-0.12017939239740372	-0.13905684649944305	6.4518256187438965	-0.00782367866486311	-0.10720602422952652	7.613430023193359	4.214943885803223	15.213687896728516	7.059078693389893	18.21717643737793	10.817686080932617	-0.09537805616855621	5.683950901031494	12.795316696166992	-0.045255500823259354	-0.03324373811483383	-0.058387935161590576	-0.20358552038669586	3.2684803009033203	-0.006714463233947754	-0.012631336227059364	5.9342732429504395	-0.1821492314338684	-0.07036025077104568	9.58310317993164	5.219954967498779	6.895847320556641	10.412986755371094	9.003823280334473	-0.07413933426141739	-0.09570474177598953	3.137158155441284	4.668866157531738	6.290274620056152	13.098876953125	4.906439304351807	-0.15502630174160004	7.2367424964904785	-0.11212809383869171	4.864697456359863	7.852653503417969	-0.008249632082879543	-0.06508336216211319	10.253294944763184	-0.06031756103038788	4.731180191040039	5.293524742126465	7.927219390869141	9.985620498657227	8.342658996582031	-0.18332058191299438	5.160964012145996	6.2280426025390625	-0.15517577528953552	-0.05561203509569168	4.3250651359558105	-0.2575373649597168	7.833383083343506	0.7914639711380005	-0.14295855164527893	-0.0814201831817627	-0.11184534430503845	14.526290893554688	3.7685515880584717	-0.010244419798254967	3.927520990371704	6.9584808349609375	-0.025578893721103668	13.08788776397705	3.4305992126464844	5.533227443695068	-0.21143381297588348	-0.11031454801559448	-0.10700970143079758	-0.06032874062657356	-0.0812433585524559	-0.055994484573602676	4.005838871002197	-0.19575662910938263
3.6652369499206543	2.606750965118408	-0.061862241476774216	4.938827037811279	-0.006969782058149576	-0.003922864329069853	2.114424228668213	-0.048323340713977814	-0.10641712695360184	1.5788817405700684	-0.015124693512916565	1.2919656038284302	13.22580337524414	2.1528470516204834	-0.018438786268234253	1.620954990386963	1.796547532081604	13.121098518371582	-0.08844009041786194	10.848285675048828	-0.10600630193948746	10.344475746154785	-0.11835145950317383	2.9946019649505615	-0.2610716223716736	13.27603530883789	-0.033430468291044235	-0.05939525365829468	-0.0198519229888916	4.622084140777588	4.038088798522949	-0.007873617112636566	7.644378662109375	6.1981072425842285	-0.1011427491903305	5.861339569091797	0.8022516965866089	-0.06506960093975067	12.310245513916016	13.528654098510742	-0.10093680024147034	5.519543170928955	1.0645629167556763	-0.11205039918422699	9.371431350708008	-0.04799611121416092	6.664191722869873	0.8735897541046143	7.716854095458984	-0.09385841339826584	-0.13064676523208618	11.958914756774902	-0.05230516195297241	-0.07401266694068909	4.723720073699951	3.9983134269714355	6.356776714324951	5.461230278015137	8.537779808044434	13.780009269714355	-0.08735327422618866	7.513783931732178	10.177412033081055	-0.08057423681020737	-0.05678577721118927	-0.05766322463750839	-0.29402250051498413	5.2240309715271	-0.05411595106124878	4.277436256408691	7.369448184967041	-0.20545947551727295	-0.0642809122800827	5.895270824432373	7.968496799468994	1.1962428092956543	8.356378555297852	12.5478515625	0.4381597638130188	-0.07289553433656693	8.333903312683105	6.280132293701172	7.925518989562988	9.518135070800781	9.432132720947266	-0.09248366951942444	10.60410213470459	-0.0304651390761137	9.445141792297363	3.5644795894622803	5.1465325355529785	1.7352896928787231	12.900392532348633	-0.055365629494190216	8.398560523986816	5.0182600021362305	5.446764945983887	7.604794502258301	19.086511611938477	-0.1189790591597557	6.738076686859131	4.173451900482178	-0.1527618169784546	-0.07840041071176529	5.159481525421143	-0.2882537543773651	2.6429362297058105	-0.1149207353591919	-0.1663283109664917	-0.07401683926582336	-0.13298214972019196	2.2285144329071045	-0.05411513149738312	-0.06003115698695183	-0.12925943732261658	2.8782763481140137	4.143683433532715	11.564398765563965	3.6579396724700928	7.279209136962891	-0.3586990237236023	-0.1177527904510498	-0.06527536362409592	-0.0241323821246624	-0.03069060482084751	-0.13156720995903015	6.758925437927246	-0.2298821210861206
1.5835342407226562	1.7793668508529663	-0.12011796981096268	3.859334945678711	-0.021211985498666763	3.620462656021118	7.743393898010254	-0.05503440275788307	-8.961382991401479e-05	3.3836629390716553	6.311769008636475	9.97785758972168	2.7409236431121826	7.795766353607178	5.679669380187988	4.875214576721191	7.515909194946289	0.7699788808822632	-0.03663087263703346	7.12663459777832	1.0429452657699585	9.211907386779785	-0.05803290754556656	9.692646026611328	-0.08790864795446396	10.725711822509766	1.180238127708435	2.5897390842437744	0.39164310693740845	9.288400650024414	5.271180629730225	10.034299850463867	2.6149487495422363	3.6548218727111816	-0.06697157025337219	9.41222095489502	-0.07408831268548965	-0.027537629008293152	10.228536605834961	7.705286502838135	-0.1371307373046875	6.636657238006592	8.758796691894531	5.245755672454834	4.625296115875244	-0.021390065550804138	5.481756687164307	9.583226203918457	9.265177726745605	-0.09855571389198303	-0.09705343097448349	5.889272689819336	5.042491436004639	-0.07515852898359299	14.104263305664062	9.738078117370605	3.7537596225738525	9.566444396972656	10.09860610961914	5.655791759490967	-0.10095173865556717	7.337525844573975	6.077981472015381	-0.04814550280570984	7.115436553955078	-0.04914192482829094	-0.02172769233584404	4.825217247009277	5.3047685623168945	-0.030691122636198997	8.02197265625	-0.12181977182626724	-0.06436312198638916	5.117739677429199	4.035339832305908	5.725910663604736	8.555315017700195	0.6869890093803406	4.880480766296387	-0.12108375877141953	6.71258020401001	6.70806884765625	0.8695396780967712	2.9913418292999268	2.655717611312866	-0.11726751178503036	5.777576446533203	-0.02973293699324131	4.855899810791016	4.558464527130127	11.577144622802734	0.3555404245853424	2.479781150817871	-0.06515584141016006	1.5468028783798218	10.063554763793945	2.4641830921173096	7.948559761047363	3.0509369373321533	-0.07893037796020508	3.278658628463745	4.192443370819092	-0.1598726212978363	-0.06221432611346245	4.161346435546875	-0.07610821723937988	10.508421897888184	-0.06269645690917969	-0.10308371484279633	-0.04735369607806206	-0.10863623023033142	7.3326945304870605	8.947834968566895	1.0516268014907837	13.2056245803833	4.778486728668213	4.187445163726807	7.260104656219482	6.580435276031494	0.7619568109512329	3.889665126800537	-0.08151335269212723	-0.05600886791944504	-0.05722711607813835	-0.07235973328351974	2.1334829330444336	9.81999683380127	-0.2131277620792389
1.1970970630645752	4.049963474273682	-0.10788549482822418	3.151289224624634	-0.03535600006580353	-0.07194232195615768	7.812762260437012	-0.07501586526632309	0.004562612622976303	1.066393256187439	1.8926368951797485	5.406011581420898	12.629785537719727	1.232622742652893	-0.008227377198636532	5.16554594039917	6.549715042114258	3.5563971996307373	-0.13810449838638306	4.887362957000732	-0.06706292182207108	7.327627658843994	-0.12227393686771393	11.2129487991333	-0.181757390499115	7.4716691970825195	-0.07545401155948639	0.9915579557418823	0.8932902812957764	6.304789066314697	4.186946392059326	5.683474540710449	4.3529462814331055	5.449050426483154	-0.07413191348314285	12.19248104095459	-0.2250227928161621	-0.039395641535520554	11.096671104431152	5.014623165130615	-0.11657985299825668	9.160008430480957	5.410469055175781	-0.11264339834451675	0.9116945862770081	-0.0759219378232956	7.3534626960754395	7.16710901260376	5.239054203033447	-0.05008217692375183	-0.09966234862804413	6.86163330078125	2.2088053226470947	-0.059045784175395966	12.454859733581543	11.636603355407715	5.3494954109191895	8.041117668151855	9.625900268554688	6.986624717712402	-0.10748016834259033	5.266199588775635	6.488690376281738	-0.07530170679092407	1.5403192043304443	-0.04845542460680008	-0.22295983135700226	2.5815727710723877	3.5477373600006104	-0.08714772760868073	2.156942129135132	-0.14995236694812775	-0.07168615609407425	1.2332760095596313	8.926204681396484	2.7036707401275635	8.879144668579102	6.498549461364746	-0.007767441216856241	-0.13339544832706451	7.58369255065918	10.486246109008789	4.390768051147461	8.855571746826172	2.522516965866089	-0.08971630036830902	2.541944980621338	-0.06668597459793091	10.641318321228027	1.119168758392334	10.50577163696289	-0.054415538907051086	5.356311798095703	-0.05635860934853554	4.436290740966797	12.000946044921875	0.11036458611488342	9.622873306274414	3.234837532043457	-0.17975516617298126	5.529379367828369	8.391508102416992	-0.14671355485916138	-0.07968263328075409	0.16306164860725403	-0.21488820016384125	5.324150085449219	-0.0943310409784317	-0.1614016741514206	-0.06402257829904556	-0.16035646200180054	1.7625091075897217	4.230688095092773	-0.012668984942138195	2.95090913772583	6.053218841552734	2.410165309906006	6.8756327629089355	6.345935344696045	2.6851744651794434	-0.16839823126792908	-0.07299957424402237	-0.05652634799480438	-0.03291483223438263	-0.05381902679800987	-0.0825909823179245	6.8985490798950195	-0.2678108811378479
6.810117721557617	6.339159965515137	-0.08956433832645416	-0.040251247584819794	3.7949306964874268	-0.045195698738098145	11.119781494140625	-0.05692426860332489	0.5889611840248108	7.886969566345215	8.069001197814941	5.070465087890625	7.161091327667236	5.334435939788818	5.037899017333984	3.005056619644165	2.5393998622894287	-0.015081274323165417	-0.10809016972780228	2.2952210903167725	-0.015192782506346703	8.985747337341309	-0.07216815650463104	10.457794189453125	-0.17920415103435516	3.8417019844055176	-0.11193718016147614	4.1645708084106445	6.002058982849121	8.65860366821289	3.6660680770874023	8.9622802734375	-0.003131875302642584	3.257734537124634	-0.07777707278728485	5.7697434425354	-0.16434717178344727	-0.06300278753042221	3.3131229877471924	3.539588689804077	-0.09136106073856354	7.393835544586182	6.277548789978027	-0.01799505203962326	6.734564304351807	3.716249942779541	6.696054935455322	0.9608615636825562	5.2133355140686035	-0.09000847488641739	-0.12465238571166992	1.3515286445617676	4.881892681121826	-0.1128220409154892	8.071920394897461	1.2871202230453491	4.285095691680908	8.548500061035156	5.814204692840576	4.641127586364746	-0.12406187504529953	7.825541019439697	10.424772262573242	-0.0601905956864357	4.443026065826416	-0.05000903084874153	-0.2127445787191391	9.618635177612305	6.104807376861572	-0.10651078820228577	4.226462364196777	-0.15707886219024658	-0.08502426743507385	-0.0009650082793086767	6.07639217376709	4.013039588928223	2.693145275115967	10.649658203125	2.596684694290161	-0.03746248781681061	3.0067851543426514	5.982583045959473	5.4587626457214355	4.785255432128906	5.341648578643799	-0.13872790336608887	8.891475677490234	3.5585591793060303	10.60857105255127	4.310293674468994	4.919752597808838	-0.016754303127527237	12.166304588317871	-0.0481046624481678	7.763491630554199	5.953879356384277	6.7513203620910645	3.531613826751709	7.578341960906982	-0.023588454350829124	9.490699768066406	8.790237426757812	-0.16332301497459412	-0.07918885350227356	6.784012317657471	-0.23375096917152405	7.539164066314697	-0.08127918839454651	-0.12175168097019196	-0.06284595280885696	-0.10276203602552414	5.559377670288086	5.6101202964782715	2.764632225036621	-0.0003045180346816778	4.212973117828369	4.0536208152771	7.044849872589111	7.355222225189209	5.789647579193115	-0.23326656222343445	-0.11445295065641403	-0.0614224374294281	-0.05800193175673485	-0.07685293257236481	-0.1528683751821518	6.404969215393066	-0.26065680384635925
-0.004827187862247229	4.630875587463379	-0.1154647246003151	4.989672660827637	-0.050374697893857956	-0.1156211644411087	9.065668106079102	-0.11328424513339996	5.737573623657227	-0.0035287016071379185	3.096513032913208	10.679947853088379	5.446085453033447	6.799455642700195	-0.02228747121989727	9.530401229858398	4.524223804473877	10.62600040435791	-0.051152028143405914	4.743553638458252	-0.11607296019792557	18.289310455322266	-0.062000375241041183	7.790591239929199	-0.10601925849914551	4.882713317871094	2.9876959323883057	-0.03134568780660629	-0.08045241236686707	5.271998405456543	4.215538501739502	9.260601043701172	0.3647162914276123	3.4640109539031982	-0.11391133815050125	2.7589216232299805	-0.05353182181715965	-0.07002245634794235	4.928518772125244	12.796618461608887	-0.17109796404838562	2.3572869300842285	6.926583290100098	-0.10837075114250183	5.351133823394775	-0.07736805081367493	5.068213939666748	3.8737242221832275	8.566662788391113	-0.15804198384284973	-0.1902218610048294	6.245799541473389	6.950411319732666	-0.10658401995897293	14.203582763671875	11.40329360961914	9.626665115356445	5.210516929626465	14.915459632873535	8.186185836791992	-0.10994446277618408	4.669162750244141	4.794205665588379	-0.056250203400850296	1.0846009254455566	-0.05586253106594086	-0.09988138824701309	2.0944647789001465	-0.010983807034790516	-0.01760462298989296	5.481871604919434	-0.15723207592964172	-0.07538798451423645	13.618556022644043	6.5684685707092285	4.223926067352295	14.58043098449707	-0.012559126131236553	-0.0005494863144122064	-0.0872759148478508	3.560795545578003	7.681551933288574	5.198001384735107	7.192360877990723	11.241084098815918	-0.2031179964542389	4.11992883682251	-0.12799669802188873	7.252066612243652	7.021751880645752	3.342527389526367	2.548936128616333	6.930890083312988	-0.1069709062576294	9.116768836975098	5.457515716552734	3.4912731647491455	12.113945960998535	3.4363346099853516	-0.1698923408985138	5.425952911376953	5.573461055755615	-0.18062706291675568	-0.09789691865444183	5.896191120147705	-0.07906616479158401	11.665797233581543	-0.02502857707440853	-0.1751922369003296	-0.051482703536748886	-0.11664167791604996	13.828740119934082	0.9894447326660156	-0.09278930723667145	7.395900249481201	9.979972839355469	-0.03273896127939224	11.755552291870117	8.290412902832031	4.008815288543701	-0.06870751082897186	-0.06827624887228012	-0.11215739697217941	-0.051507432013750076	-0.10497931391000748	-0.010381990112364292	5.510208606719971	-0.159973606467247
5.747974395751953	5.095232963562012	-0.04576540365815163	0.9914366602897644	-0.030075475573539734	6.9754767417907715	8.56435489654541	-0.023984270170331	-0.1365395188331604	4.572265148162842	1.6533174514770508	4.689538955688477	9.193778991699219	7.309829235076904	0.40922966599464417	2.366370677947998	8.884872436523438	8.407140731811523	0.8561878204345703	10.815017700195312	-0.09677794575691223	3.743664503097534	-0.07336147129535675	6.415093421936035	-0.1618330031633377	18.564241409301758	-0.0012581864139065146	-0.05388124659657478	-0.03216433525085449	8.670267105102539	8.632148742675781	5.185317516326904	5.420775413513184	3.60036039352417	-0.13866278529167175	7.229743957519531	17.035507202148438	-0.07654258608818054	13.366528511047363	7.67608118057251	-0.12197721004486084	1.7543766498565674	4.487666130065918	-0.010640056803822517	5.0958781242370605	-0.07932224124670029	12.713397979736328	8.1887845993042	23.32671356201172	-0.10441730916500092	-0.09458424150943756	14.218436241149902	3.1645238399505615	-0.0596633180975914	1.8645094633102417	2.181795597076416	2.120495080947876	2.6813554763793945	13.129569053649902	6.366664886474609	-0.12210758775472641	6.6576056480407715	2.3007049560546875	-0.04559817537665367	0.6167372465133667	-0.07535891979932785	-0.08855421096086502	5.049132347106934	-0.0033702803775668144	1.3828258514404297	12.388888359069824	-0.17318622767925262	-0.06597283482551575	4.479883193969727	4.019218921661377	3.3106508255004883	11.428716659545898	12.768173217773438	9.443742752075195	-0.0921543687582016	10.123805046081543	6.740984916687012	0.8399882912635803	8.843448638916016	10.942926406860352	-0.09221699833869934	7.542474269866943	5.959414482116699	3.132675886154175	4.048145771026611	3.8688554763793945	9.830100059509277	7.480500221252441	-0.035280246287584305	3.497432231903076	2.8150277137756348	13.820113182067871	3.651923179626465	12.339520454406738	-0.13688965141773224	9.595311164855957	2.7247226238250732	-0.17132404446601868	-0.09808184206485748	4.129338264465332	-0.24076347053050995	8.211176872253418	-0.045749109238386154	-0.076544851064682	-0.10634177923202515	-0.12688866257667542	3.902211904525757	1.8476842641830444	-0.07305162400007248	-0.005990182049572468	1.8309611082077026	8.123180389404297	14.77437973022461	4.982931137084961	5.902716159820557	-0.17544354498386383	-0.0912124291062355	-0.07957617193460464	-0.03740328922867775	-0.06886238604784012	-0.07722187787294388	9.652257919311523	-0.2546566426753998
1.722264051437378	6.368374347686768	-0.09366384893655777	4.601191520690918	5.233029842376709	-0.13298813998699188	9.323164939880371	-0.05925736203789711	5.966283321380615	6.872118949890137	6.838224411010742	6.477576732635498	5.4669013023376465	5.560937404632568	1.5214265584945679	4.9980788230896	3.544886350631714	4.094150066375732	-0.09834491461515427	2.4397058486938477	5.901846885681152	7.622023105621338	-0.058295492082834244	12.384819984436035	-0.04642590880393982	-0.0027766528073698282	-0.0588139109313488	7.84617280960083	2.93324875831604	3.8487353324890137	2.831774950027466	3.8416335582733154	-0.042111121118068695	7.351506233215332	-0.08154303580522537	2.135814905166626	-0.2159947007894516	-0.0654119998216629	-0.009085671976208687	6.727721691131592	-0.11956152319908142	7.471066951751709	5.770212173461914	-0.12907038629055023	9.317885398864746	6.793277263641357	1.2606141567230225	4.744293689727783	3.975816011428833	-0.14554736018180847	-0.12386598438024521	3.439425230026245	1.5408462285995483	-0.0894533172249794	0.535512387752533	8.044882774353027	9.622160911560059	7.653149127960205	11.01855182647705	4.9419474601745605	-0.1379869282245636	5.055934906005859	10.536216735839844	-0.03959108144044876	3.719668388366699	-0.02566390484571457	-0.16551466286182404	8.666709899902344	1.3715509176254272	-0.029520506039261818	5.373800277709961	-0.195186585187912	-0.04159294813871384	10.463021278381348	7.552220344543457	5.3246893882751465	7.7796173095703125	8.194523811340332	-0.08339616656303406	-0.0839485377073288	0.36570483446121216	14.550446510314941	7.274322032928467	11.044930458068848	5.156858921051025	-0.15415725111961365	7.747093200683594	-0.030606206506490707	8.7689847946167	7.838430881500244	1.0810099840164185	-0.01956382766366005	3.488442897796631	-0.06662877649068832	7.314640045166016	9.453041076660156	2.467660665512085	6.433604717254639	0.8038689494132996	0.5693856477737427	3.4663245677948	1.6245406866073608	-0.16912879049777985	-0.04797434061765671	4.61877965927124	-0.016972115263342857	10.409626007080078	-0.053911350667476654	-0.1651712954044342	-0.03107490763068199	-0.07925665378570557	8.932547569274902	4.055202960968018	2.333632469177246	10.869437217712402	2.6232142448425293	-0.008408088237047195	8.274317741394043	7.626760482788086	6.106136798858643	-0.05738906189799309	-0.09901154041290283	-0.09569063037633896	-0.04179651290178299	-0.07619582116603851	6.404980182647705	3.5281341075897217	-0.04446148872375488
5.067663192749023	10.947772979736328	-0.07359582185745239	-0.0896487906575203	0.40865084528923035	-0.02119837887585163	6.741497993469238	-0.07053668051958084	-0.05327848345041275	8.809680938720703	11.46983528137207	4.842132568359375	6.408168792724609	2.244335412979126	5.324002742767334	-0.01735406368970871	3.960256814956665	-0.018346764147281647	-0.14761383831501007	5.617438793182373	4.344027519226074	3.4472920894622803	-0.11480964720249176	7.141869068145752	-0.2638680636882782	3.00602388381958	-0.15370072424411774	-0.013745586387813091	4.390801906585693	3.5081980228424072	4.111871719360352	10.760274887084961	6.39796257019043	6.764093399047852	-0.09475084394216537	8.029415130615234	-0.1385713666677475	-0.026049291715025902	6.1925458908081055	-0.005310271866619587	-0.0604696162045002	10.918769836425781	2.1192729473114014	2.7196671962738037	11.678556442260742	4.743179798126221	2.4712250232696533	3.5679750442504883	2.6608314514160156	-0.09235920757055283	-0.1283877193927765	4.059672832489014	-0.04268806800246239	-0.10333292931318283	11.32760238647461	2.026113271713257	7.610936164855957	8.72962760925293	1.760553002357483	7.95336389541626	-0.11459057778120041	9.692781448364258	18.352285385131836	-0.10035709291696548	-0.038027044385671616	-0.06961207091808319	-0.21889077126979828	9.863551139831543	3.554568290710449	-0.10545294731855392	8.531255722045898	-0.19356608390808105	-0.08647366613149643	4.287303447723389	3.2597529888153076	4.19157600402832	-0.011701378971338272	5.591940402984619	-0.007960423827171326	-0.08805139362812042	-0.0021626341622322798	7.23507022857666	8.676030158996582	0.47719088196754456	2.4819064140319824	-0.14224873483181	9.977039337158203	4.303872108459473	14.542445182800293	2.611645221710205	10.107841491699219	-0.004117713775485754	8.65512752532959	-0.06853118538856506	2.7473111152648926	1.8403449058532715	5.514041423797607	2.455819606781006	14.810380935668945	9.56264877319336	7.672125816345215	9.483536720275879	-0.1727820783853531	-0.08733940124511719	7.360183238983154	-0.3504052758216858	1.6199157238006592	-0.13953757286071777	-0.18585866689682007	-0.041857633739709854	-0.09931887686252594	6.795589447021484	4.029186725616455	5.682199001312256	-0.11499249935150146	6.317270278930664	1.076128363609314	5.752163410186768	1.7918344736099243	7.100614070892334	-0.3352799117565155	-0.13071294128894806	-0.0466119721531868	-0.10596566647291183	-0.05291055887937546	-0.2568250894546509	7.070069313049316	-0.42495378851890564
8.387674331665039	2.751437187194824	-0.0632568746805191	-0.06856503337621689	-0.15539689362049103	-0.21092703938484192	6.562888145446777	-0.14104850590229034	-0.18530769646167755	6.147043228149414	3.7030179500579834	6.00620174407959	8.766521453857422	0.8943163156509399	-0.04819337651133537	-0.04451997950673103	11.143674850463867	12.068496704101562	-0.21775007247924805	15.475645065307617	-0.19648607075214386	8.839814186096191	-0.0952049046754837	16.455690383911133	-0.33287814259529114	7.247706890106201	-0.23117735981941223	-0.13509361445903778	-0.11645963042974472	8.590852737426758	14.434395790100098	1.8434516191482544	12.3650484085083	2.4933905601501465	-0.09279090911149979	5.729658126831055	-0.23868592083454132	-0.11125847697257996	2.481358289718628	0.9416413307189941	-0.10919547826051712	5.384013652801514	2.1195030212402344	-0.24287007749080658	7.315119743347168	-0.08289796859025955	5.358047008514404	12.59339427947998	11.656777381896973	-0.1433698982000351	-0.193719744682312	8.184012413024902	-0.08604538440704346	-0.08010024577379227	8.481010437011719	5.375894069671631	11.22878646850586	3.3791403770446777	13.124320030212402	11.189107894897461	-0.14558880031108856	6.274707794189453	0.5021100044250488	-0.104496069252491	-0.19547420740127563	-0.07690128684043884	-0.3778725266456604	6.170114517211914	-0.007435628212988377	-0.14263558387756348	1.77004873752594	-0.23301227390766144	-0.08824921399354935	11.712830543518066	2.416896104812622	-0.017642183229327202	2.6103217601776123	10.211647987365723	-0.04859764873981476	-0.060038402676582336	-0.027979547157883644	8.070327758789062	7.039119720458984	8.29090404510498	16.814207077026367	-0.17795470356941223	-0.006642577704042196	-0.09157781302928925	15.609423637390137	0.09112856537103653	5.938425064086914	3.652743101119995	13.237277030944824	-0.04609338566660881	8.900763511657715	5.390332221984863	11.890663146972656	3.613799571990967	8.562607765197754	-0.28835299611091614	11.648567199707031	13.00497055053711	-0.19931720197200775	-0.10817655920982361	4.4278483390808105	-0.4995276629924774	1.7593731880187988	1.6635024547576904	-0.20613603293895721	-0.09440276026725769	-0.14084872603416443	5.317224979400635	-0.08456452935934067	-0.1604800522327423	-0.22125288844108582	17.081775665283203	-0.11020923405885696	11.894009590148926	2.297461986541748	3.4118106365203857	-0.4400953948497772	-0.11835981905460358	-0.10150143504142761	-0.06775696575641632	-0.1039588451385498	-0.27665436267852783	6.330244064331055	-0.5704750418663025
