-0.0752674788236618	3.061518430709839	2.9495365619659424	0.07462553679943085	2.727726936340332	1.2854589223861694	-0.03943730145692825	2.0349159240722656	3.5634055137634277	2.709514856338501	2.6604697704315186	4.441477298736572	-0.052779149264097214	-0.015465967357158661	5.37971830368042	1.4712907075881958	2.937154531478882	4.054902076721191	3.209141254425049	4.678408622741699	4.657751560211182	3.3309433460235596	5.226700305938721	-0.04444707930088043	3.234255075454712	3.3496060371398926	-0.008423034101724625	3.9207570552825928	-0.058039091527462006	2.764461040496826	2.033181667327881	-0.07140200585126877	3.917336940765381	6.582507610321045	-0.02033725194633007	5.079104423522949	4.085329055786133	2.820701837539673	1.1479673385620117	4.189123153686523	2.453900098800659	3.0677108764648438	3.7396018505096436	1.8031870126724243	2.727125883102417	7.774409770965576	6.642620086669922	1.8167695999145508	3.9896981716156006	-0.038763534277677536	2.99808931350708	2.4721200466156006	6.2832465171813965	2.543775796890259	2.7868804931640625	1.4043095111846924	-0.030385414138436317	3.805438756942749	3.387972354888916	1.8503085374832153	0.4790251553058624	3.666677713394165	1.7026479244232178	-0.00541318953037262	1.555673599243164	2.890787363052368	-0.049060553312301636	-0.06191042438149452	5.450638294219971	3.194284677505493	1.2619011402130127	4.113252639770508	-0.02713959664106369	3.838796615600586	0.9339131116867065	4.976599216461182	2.760850429534912	4.1975579261779785	0.5838021636009216	5.957817554473877	3.2383177280426025	-0.05069814249873161	5.65210485458374	3.1924495697021484	6.6641645431518555	0.060840971767902374	4.001615047454834	3.0724740028381348	4.854063510894775	6.033950328826904	1.7306264638900757	4.035156726837158	3.3962595462799072	1.7316981554031372	4.528761386871338	0.6314741373062134	-0.006776707246899605	2.533539295196533	-0.04751968756318092	0.29886725544929504	3.805297374725342	2.185837507247925	1.9863765239715576	6.620457172393799	-0.030735230073332787	4.203963756561279	0.5470938086509705	2.5068774223327637	1.0240236520767212	2.895383834838867	2.5831170082092285	-0.03813644498586655	-0.05506265163421631	4.294765949249268	5.4568939208984375	-0.0121877146884799	3.1699910163879395	3.928236961364746	1.6043576002120972	2.0211095809936523	-0.0009141814662143588	2.188586711883545	5.106661319732666	3.496626615524292	4.391215801239014	2.9653236865997314	0.2363416701555252	-0.037599097937345505
-0.027985848486423492	1.3416194915771484	4.216799736022949	2.8353514671325684	8.791105270385742	3.019909143447876	-0.05141071602702141	3.977612257003784	8.367358207702637	-0.00772349676117301	4.77841854095459	3.770888566970825	-0.08644311130046844	-0.07568163424730301	-0.04737401381134987	5.503392696380615	2.189140796661377	2.0946710109710693	-0.032888252288103104	3.3375558853149414	11.47721004486084	1.9456102848052979	2.6817269325256348	-0.030951857566833496	2.8786001205444336	-0.0070610386319458485	-0.06251140683889389	-0.04042157158255577	-0.01771366596221924	3.1629037857055664	2.1408815383911133	1.0254433155059814	6.182581901550293	-0.08368922024965286	2.6937270164489746	3.38973331451416	6.649903774261475	3.125150203704834	1.1349835395812988	2.39642333984375	1.8659899234771729	4.289485454559326	-0.0073642972856760025	3.0308327674865723	1.594416618347168	7.815306186676025	8.494704246520996	-0.0036304998211562634	5.898806571960449	-0.08021403849124908	3.7502427101135254	0.6441917419433594	5.896078109741211	1.7023810148239136	-0.06454683840274811	4.034074783325195	-0.07015231251716614	3.297985315322876	-0.021837694570422173	7.76296329498291	2.203221321105957	-0.011071491055190563	5.548990726470947	-0.04313833639025688	2.6601345539093018	6.040780544281006	-0.12326085567474365	-0.05801434442400932	1.718161702156067	3.6360244750976562	2.8560545444488525	3.2791850566864014	-0.05907109007239342	2.8672075271606445	-0.08704282343387604	6.569197654724121	3.271641254425049	4.164191722869873	1.8397141695022583	-0.05967830866575241	7.459750175476074	-0.10314787924289703	2.436575412750244	-0.004288196563720703	1.484394907951355	7.434434413909912	4.001768112182617	2.7911667823791504	5.273762226104736	4.709030628204346	-0.0011518032988533378	2.3920984268188477	4.829012393951416	1.3180949687957764	5.064314365386963	3.5742380619049072	0.7593926191329956	3.432818651199341	-0.07557418942451477	-0.10648929327726364	5.646054267883301	3.395894765853882	5.964221477508545	8.839064598083496	-0.07206518203020096	-0.06889824569225311	-0.023066477850079536	3.724597930908203	5.431100845336914	4.24827766418457	2.496715545654297	-0.04866670444607735	-0.055983271449804306	3.435976028442383	6.24723482131958	-0.09549134969711304	4.404316425323486	6.04766845703125	-0.06770341843366623	0.8010023832321167	0.5306947231292725	1.6338738203048706	0.594694972038269	5.696560859680176	-0.004644098691642284	10.831398010253906	0.8288869261741638	-0.0659855529665947
-0.20322678983211517	7.165858745574951	3.666137933731079	3.6931729316711426	0.9333261251449585	6.774037837982178	-0.07588236778974533	2.4031901359558105	2.9039220809936523	-0.09885521978139877	2.5092222690582275	2.790910005569458	-0.2236311137676239	-0.07730007916688919	-0.12094642221927643	2.470815658569336	2.434854745864868	-0.03960854187607765	-0.11211811006069183	1.8564980030059814	1.6875892877578735	8.518828392028809	6.388880252838135	-0.052820079028606415	6.039106369018555	-0.007155825849622488	-0.0721740648150444	-0.06538797169923782	-0.06023560091853142	-0.0615018829703331	6.390267848968506	-0.3792102634906769	5.51448392868042	-0.1307753473520279	-0.07742171734571457	3.532048225402832	0.4453396201133728	4.430060863494873	5.894063949584961	10.036855697631836	11.96104621887207	2.430603504180908	4.49406099319458	5.514449596405029	0.10058813542127609	1.833616018295288	3.4760634899139404	-0.03295878693461418	6.132534503936768	-0.0753350779414177	7.376148223876953	-0.10401961207389832	1.7518644332885742	4.19553804397583	-0.11726520955562592	2.728091239929199	-0.05731453746557236	-0.01757740043103695	2.5581440925598145	1.1351573467254639	3.53713321685791	5.044647216796875	4.6887431144714355	-0.029292628169059753	6.611474990844727	3.3100790977478027	-0.2922962009906769	-0.038704246282577515	3.459315299987793	1.4026288986206055	4.347458839416504	6.245798110961914	-0.06631644070148468	5.336233615875244	-0.04687344282865524	4.765679836273193	8.259553909301758	1.2356226444244385	2.612407684326172	-0.07392130047082901	4.997404098510742	-0.10019678622484207	5.747005939483643	1.7943172454833984	4.008838653564453	3.885601282119751	6.941346645355225	3.258007764816284	4.729666233062744	-0.000570990436244756	4.6668548583984375	3.8025574684143066	3.9633169174194336	6.333135604858398	3.4290764331817627	8.034032821655273	-0.07238928973674774	-0.0023507848381996155	-0.04607364535331726	-0.10378644615411758	8.13339614868164	5.631231784820557	2.739989995956421	5.4903459548950195	-0.06240347772836685	-0.06454035639762878	-0.006167983170598745	4.636465072631836	4.658400058746338	3.331949472427368	-0.11241062730550766	-0.02503606490790844	-0.061054013669490814	3.455814838409424	3.741455554962158	-0.20130519568920135	-0.04503116384148598	5.844815254211426	-0.07808412611484528	3.9878339767456055	-0.10206928104162216	3.1820855140686035	3.8991591930389404	3.838301658630371	2.1182022094726562	9.480976104736328	6.925397872924805	-0.061392124742269516
-0.1296338140964508	4.147055625915527	4.201883792877197	3.121359348297119	2.3903284072875977	1.0194863080978394	-0.057892095297575	2.9585940837860107	4.22376012802124	-0.026916438713669777	2.9182727336883545	7.440034866333008	-0.08803858608007431	-0.0024267949629575014	6.426319599151611	1.9424512386322021	5.5201416015625	3.8363819122314453	-0.02238542027771473	2.033726692199707	5.043355464935303	5.283380031585693	4.225628852844238	-0.049101512879133224	4.894265174865723	2.1271002292633057	0.881129801273346	4.653266906738281	-0.05708373337984085	0.2795575261116028	4.835412502288818	-0.16536995768547058	4.936395645141602	3.4495747089385986	5.4933977127075195	6.487954616546631	4.406275749206543	5.4078521728515625	3.1608829498291016	5.244410037994385	1.7962286472320557	1.6335108280181885	6.695817947387695	2.367885112762451	3.999009609222412	5.1768670082092285	4.8955488204956055	5.888352870941162	4.292086601257324	-0.03529348224401474	5.546363353729248	1.8112436532974243	3.434638261795044	4.978772163391113	3.2196388244628906	2.672919273376465	-0.03368439897894859	3.4442832469940186	7.955163955688477	1.9872461557388306	4.3747758865356445	7.447005271911621	4.951027870178223	-0.035114508122205734	3.3928840160369873	3.338275909423828	-0.14817383885383606	-0.06441029161214828	2.168761730194092	0.9460141658782959	3.358459234237671	5.170359134674072	-0.040582068264484406	2.9118828773498535	1.4389997720718384	3.9933390617370605	2.9701619148254395	5.866019248962402	0.6844787001609802	4.8255510330200195	1.908348560333252	-0.06951428949832916	7.385731220245361	3.014180898666382	1.7338298559188843	2.5747177600860596	4.076807975769043	7.419741153717041	3.040001153945923	5.924935817718506	1.856927752494812	4.719108581542969	2.5635082721710205	1.4567397832870483	2.9252147674560547	1.7238818407058716	-0.002502138027921319	3.0531160831451416	-0.05060158297419548	-0.01194040011614561	1.872742772102356	5.7846903800964355	6.350761890411377	4.675017833709717	-0.035463426262140274	-0.006941984873265028	-0.007943608798086643	0.32641759514808655	1.451214075088501	3.003323793411255	0.6977422833442688	-0.021301662549376488	-0.05759946256875992	4.929483890533447	6.734614849090576	-0.0476514957845211	0.5984848141670227	1.6102306842803955	0.8052692413330078	2.417670726776123	5.203197002410889	4.822380065917969	5.98568868637085	4.232633113861084	4.141236305236816	5.553684234619141	1.6514095067977905	-0.05578700825572014
-0.0537838414311409	3.9389162063598633	4.14031457901001	2.5077826976776123	5.968419551849365	2.112285852432251	-0.056855037808418274	3.3944098949432373	5.880852222442627	-0.043701425194740295	4.221101760864258	7.596582889556885	-0.053487129509449005	-0.022630954161286354	-0.01149674877524376	3.442462205886841	1.9844598770141602	-0.020347468554973602	-0.016771098598837852	2.6282715797424316	6.223189830780029	2.02437162399292	-0.0013498499756678939	-0.03226127848029137	4.549725532531738	-0.0050297873094677925	-0.02549642324447632	-0.011519386433064938	-0.041281308978796005	4.442906379699707	4.554981708526611	-0.06790537387132645	3.956895112991333	-0.08512963354587555	8.122444152832031	3.6154987812042236	4.092477321624756	2.625213861465454	4.1430134773254395	3.1203272342681885	2.384006977081299	0.28545159101486206	4.655614852905273	3.131232976913452	2.414018154144287	4.587794780731201	5.139182090759277	3.3732645511627197	4.304189682006836	-0.047475460916757584	1.5313371419906616	0.9070838689804077	4.183103084564209	4.16420841217041	-0.0875118300318718	2.8027143478393555	-0.04811602458357811	4.777707099914551	7.458984851837158	1.1948658227920532	3.774712562561035	2.130434274673462	4.512379169464111	-0.050325408577919006	4.015097618103027	6.5894904136657715	-0.12494470924139023	-0.07698947191238403	3.7132506370544434	2.9621353149414062	3.261315107345581	3.840132713317871	-0.040596723556518555	1.3101054430007935	-0.049351032823324203	6.472344875335693	4.92331075668335	4.245081424713135	2.102485418319702	-0.03901434317231178	3.889456033706665	-0.07877282798290253	1.7763537168502808	-0.011425260454416275	1.6161670684814453	5.771732807159424	2.6039881706237793	5.452347278594971	4.427958965301514	6.224076747894287	-0.0003356595989316702	2.7835841178894043	3.547339677810669	4.0741868019104	1.2374145984649658	0.9366694688796997	-0.0349326953291893	3.888397455215454	-0.07057170569896698	-0.06761961430311203	1.2085206508636475	6.896166801452637	8.169305801391602	2.6623151302337646	-0.05852765962481499	-0.07003959268331528	0.08691121637821198	4.104710578918457	2.3339598178863525	5.484745025634766	7.551302433013916	-0.02240552194416523	-0.05159484222531319	3.010340690612793	6.1321940422058105	-0.11741473525762558	3.4922280311584473	2.0014591217041016	-0.06524018943309784	1.1144579648971558	-0.026000289246439934	3.6808230876922607	5.426610469818115	4.986758232116699	1.4179348945617676	7.74193811416626	3.8932883739471436	-0.059619784355163574
-0.10718721896409988	7.796113967895508	2.243490695953369	2.5083932876586914	2.0829789638519287	3.3721370697021484	-0.07165967673063278	4.239262580871582	8.421611785888672	-0.05592188611626625	2.5232508182525635	4.056502819061279	-0.15511608123779297	-0.03792219236493111	-0.05891985818743706	1.120186686515808	-0.0002961777208838612	-0.022889206185936928	-0.052994199097156525	5.8086442947387695	5.2460527420043945	7.6362810134887695	4.857480525970459	-0.04146828502416611	2.9766156673431396	-0.004938490688800812	-0.03296169638633728	-0.0381787046790123	-0.056986477226018906	-0.03208966553211212	6.180975914001465	-0.29990509152412415	5.670733451843262	-0.10789435356855392	1.7861623764038086	6.4237236976623535	2.544841766357422	2.0504159927368164	2.8643252849578857	5.56430721282959	5.036920547485352	2.922262191772461	6.449007034301758	3.726081609725952	2.6738474369049072	2.5665674209594727	4.9047651290893555	2.972615957260132	6.403751373291016	-0.07672934979200363	7.470515251159668	-0.028316237032413483	2.5547432899475098	2.706430435180664	-0.08738386631011963	5.555301189422607	-0.051075004041194916	3.4946212768554688	9.691019058227539	2.3246099948883057	1.5237009525299072	6.051364421844482	3.137742757797241	-0.0500689335167408	5.861199855804443	0.7322942018508911	-0.19806140661239624	-0.056151170283555984	2.7298214435577393	5.05436897277832	3.6363954544067383	5.014706611633301	-0.05342232435941696	7.992336273193359	1.4460246562957764	7.187149524688721	5.720324516296387	5.314510822296143	8.210661888122559	-0.004271067678928375	3.718304395675659	-0.10871456563472748	5.320577144622803	2.5034701824188232	0.7780755162239075	2.2511191368103027	4.1812849044799805	2.320002555847168	2.928776979446411	2.0259294509887695	5.028740406036377	4.774831771850586	5.678911209106445	6.6265435218811035	1.0677698850631714	5.085553169250488	-0.07583628594875336	1.454571008682251	-0.06593678891658783	2.4010846614837646	4.980185031890869	9.115578651428223	4.874040126800537	5.6506571769714355	-0.03436604514718056	-0.0007499255589209497	-0.026362208649516106	1.8120086193084717	6.63803243637085	3.0220141410827637	-0.011909048072993755	-0.01779472455382347	-0.06596892327070236	3.262728691101074	4.4941630363464355	-0.11828812211751938	-0.012767770327627659	10.254968643188477	-0.03868281468749046	5.650953769683838	-0.07224802672863007	3.672734022140503	4.916229248046875	5.861713409423828	3.632746458053589	6.476189613342285	6.990604877471924	-0.1268552541732788
-0.11698141694068909	4.909461498260498	5.590651512145996	5.120424747467041	1.7704800367355347	1.6288583278656006	-0.05677670240402222	3.110386848449707	3.304007053375244	-0.041388656944036484	2.420769691467285	3.25221586227417	-0.06063608080148697	-0.0038159843534231186	0.41029202938079834	5.040918827056885	4.101797580718994	-0.023795224726200104	0.8222573399543762	0.9519314765930176	4.226184844970703	4.2428107261657715	4.0372395515441895	-0.04917282983660698	3.4287233352661133	0.8050979375839233	1.4740815162658691	-0.0005926620797254145	-0.013157505542039871	-0.03458483889698982	6.302738666534424	-0.20460282266139984	5.288702011108398	-0.014885430224239826	2.839223861694336	7.489968776702881	3.6205573081970215	3.6743032932281494	4.467672824859619	3.2025110721588135	5.166441440582275	-0.017297178506851196	5.650328636169434	3.2166364192962646	1.5863511562347412	1.8628543615341187	2.4444870948791504	-0.00035045749973505735	5.936611175537109	-0.04313796013593674	6.726608753204346	-0.03525858744978905	2.900376081466675	4.757741928100586	-0.10754236578941345	5.344376087188721	-0.031039852648973465	3.3355064392089844	3.051431179046631	3.2246358394622803	5.896045684814453	3.589369535446167	2.2610061168670654	-0.028271611779928207	4.160045146942139	7.9703755378723145	-0.12149274349212646	-0.05303214117884636	5.640233993530273	1.594962239265442	1.9586976766586304	0.23452581465244293	-0.048871640115976334	7.706266403198242	5.3645124435424805	5.261223793029785	1.5677815675735474	2.9132344722747803	1.928171992301941	4.244243621826172	1.7609378099441528	-0.05906950682401657	5.746301651000977	2.4684154987335205	4.503655433654785	4.7909674644470215	6.5813117027282715	2.792109966278076	-0.003400525078177452	4.110477924346924	0.6551781296730042	4.8844733238220215	4.905356407165527	3.6869757175445557	2.081829786300659	1.6636936664581299	-0.0647871270775795	1.842334270477295	-0.060180988162755966	-0.005578759592026472	3.874216079711914	7.632160663604736	7.812537670135498	0.7405239939689636	-0.036140795797109604	3.774109125137329	-0.030369363725185394	0.7954772710800171	2.152925491333008	3.1224067211151123	-0.04967217519879341	-0.026568876579403877	-0.0520804263651371	3.2318100929260254	4.127787113189697	-0.12663865089416504	1.060915231704712	3.796992540359497	2.8803484439849854	4.005277156829834	-0.045642364770174026	5.595524787902832	8.005715370178223	5.894374847412109	-0.003614590736106038	8.469470977783203	4.23468017578125	-0.0645318478345871
-0.17405904829502106	3.243866205215454	3.9822285175323486	2.464318037033081	2.528355121612549	4.4342451095581055	-0.0681014209985733	2.7241551876068115	4.292675495147705	-0.0765979140996933	4.843050479888916	4.4179816246032715	-0.20728908479213715	-0.06282636523246765	-0.10975946485996246	3.0921101570129395	7.9920878410339355	-0.05356723070144653	-0.08036736398935318	2.188236713409424	0.22625860571861267	3.068986415863037	6.139441013336182	-0.04887683317065239	6.134828567504883	1.9623000621795654	-0.05454001948237419	-0.07913435250520706	-0.05637224018573761	-0.05978906899690628	5.973840236663818	-0.28471121191978455	4.69113826751709	-0.09609717130661011	1.0984264612197876	3.085622787475586	3.8142735958099365	2.367335081100464	6.094418048858643	7.519250392913818	13.817892074584961	5.267797470092773	6.6598615646362305	5.5233941078186035	-0.00867338478565216	0.6477272510528564	3.4454543590545654	-0.05739784240722656	1.8902254104614258	-0.0611950159072876	4.694427967071533	-0.12266823649406433	1.9957484006881714	2.2813756465911865	-0.121860571205616	5.247909069061279	-0.08045210689306259	-0.03016604110598564	6.2186713218688965	2.5729148387908936	4.473924160003662	6.878813743591309	5.298573017120361	-0.05254656821489334	6.854365825653076	5.548536777496338	-0.24712522327899933	-0.05070727318525314	2.9044909477233887	2.1195571422576904	2.9422035217285156	6.952582836151123	-0.06840001046657562	2.8771209716796875	-0.08428452908992767	1.5453187227249146	6.758535861968994	3.8645200729370117	5.861216068267822	-0.09729201346635818	5.7508392333984375	-0.10668837279081345	10.501964569091797	-0.018128788098692894	4.651722431182861	6.4973978996276855	3.5055792331695557	8.417780876159668	8.044127464294434	2.27237606048584	4.662093162536621	2.2675249576568604	2.87453031539917	10.9011869430542	2.7543458938598633	6.636739730834961	-0.048048537224531174	2.6125450134277344	-0.04887937754392624	-0.13428281247615814	4.4285993576049805	4.004493236541748	5.191895484924316	3.334479331970215	-0.07977601885795593	-0.09793133288621902	-0.019264522939920425	5.757259368896484	3.5503146648406982	6.097422122955322	-0.12171158194541931	-0.03680548444390297	-0.0474877692759037	1.475474238395691	3.3531274795532227	-0.2330586165189743	-0.043127186596393585	2.624295711517334	-0.1128128245472908	3.486079454421997	-0.09422000497579575	2.3612658977508545	6.75283145904541	2.645031452178955	3.2197046279907227	11.486984252929688	5.947076797485352	-0.06154089793562889
2.0792829990386963	1.1642954349517822	6.902614593505859	2.6484947204589844	4.949425220489502	0.6204893589019775	-0.04466194659471512	3.736762285232544	4.515068054199219	-0.02214539237320423	4.832534313201904	4.277255058288574	6.144355773925781	-0.014810717664659023	6.285731792449951	6.1300883293151855	2.421311616897583	-0.010480247437953949	6.162267208099365	3.4312353134155273	8.590997695922852	3.15866756439209	1.1300166845321655	-0.02858414128422737	3.6078882217407227	4.340975761413574	-0.01764065958559513	0.8189374804496765	-0.03875168412923813	3.069171190261841	1.5913656949996948	1.916034460067749	5.1123948097229	1.9264264106750488	2.7681007385253906	3.9993996620178223	6.82926607131958	1.170020341873169	2.980841875076294	3.064710855484009	3.580803155899048	1.6580724716186523	2.417576789855957	0.9902571439743042	3.4221882820129395	4.021410942077637	3.2698652744293213	2.7269277572631836	7.013311386108398	-0.03677493706345558	3.3066084384918213	2.5688316822052	3.7465052604675293	1.3946133852005005	-0.014979173429310322	2.7534425258636475	-0.042489513754844666	1.7654305696487427	0.8726409673690796	3.3946640491485596	4.86043643951416	5.036233901977539	6.375662326812744	-0.03965621814131737	2.6921164989471436	2.7026543617248535	0.6757200956344604	-0.09121184796094894	6.940225601196289	1.2135570049285889	3.0076847076416016	2.712256908416748	-0.03889093175530434	4.068980693817139	2.757387638092041	2.464998722076416	1.832337737083435	6.637455463409424	1.565774917602539	3.983381509780884	4.362813472747803	-0.026992350816726685	1.1772664785385132	1.829377293586731	4.3461503982543945	1.0847272872924805	6.524888515472412	2.2384467124938965	3.324345111846924	6.95459508895874	2.765284299850464	2.495896816253662	5.51303243637085	5.296022415161133	4.285946369171143	0.24622125923633575	0.8761752843856812	5.185950756072998	-0.06868824362754822	3.463043689727783	1.5330753326416016	2.9435482025146484	6.017202854156494	4.862671375274658	-0.04251718521118164	-0.017655732110142708	-0.026048455387353897	4.17259407043457	0.653061032295227	3.9950625896453857	5.9804911613464355	-0.023635126650333405	-0.0335756279528141	3.069017171859741	5.612776756286621	5.543343544006348	1.180397391319275	3.171678066253662	1.9964666366577148	-0.001293112407438457	3.4549379348754883	4.792827129364014	10.433725357055664	4.2819905281066895	1.7196474075317383	2.918698310852051	2.3285393714904785	-0.05324487388134003
-0.11693492531776428	2.9697511196136475	4.852338790893555	8.115964889526367	2.9682116508483887	3.5598537921905518	-0.07281389832496643	6.772268772125244	2.544076442718506	-0.03523339331150055	6.475255012512207	2.1760177612304688	-0.035879746079444885	-0.08165831118822098	-0.02783092111349106	8.483564376831055	3.643423318862915	-0.0012511091772466898	4.59464693069458	1.8901981115341187	7.773857593536377	4.921085834503174	3.582719326019287	-0.05346893146634102	-0.020152896642684937	3.7096962928771973	-0.045482635498046875	-0.016856491565704346	0.15660755336284637	0.2167488932609558	4.646218776702881	-0.18939702212810516	5.984935283660889	1.1504844427108765	-0.07673626393079758	7.532503604888916	3.627505302429199	5.643370151519775	0.9262456893920898	1.95758855342865	2.165586471557617	3.280315399169922	1.7232587337493896	4.049046039581299	4.6740570068359375	7.691065788269043	4.705214500427246	0.6779385209083557	8.43977165222168	-0.054074496030807495	2.8540775775909424	0.9073303937911987	5.381134033203125	1.6428922414779663	0.7152422070503235	2.774294137954712	-0.04441111162304878	-0.025599071756005287	-0.03153756633400917	2.346519708633423	6.62522029876709	2.3393783569335938	2.592510461807251	-0.07351403683423996	2.9176480770111084	1.7949681282043457	-0.14866739511489868	-0.050975408405065536	3.971571207046509	3.1364808082580566	7.5525407791137695	2.3637475967407227	-0.04919930174946785	8.33564281463623	6.030523300170898	1.7122248411178589	-0.006893469486385584	3.0649476051330566	2.6923224925994873	3.477062940597534	5.00431489944458	-0.0850503072142601	7.356546878814697	4.296323299407959	3.551762104034424	2.470064401626587	2.6623709201812744	1.4571402072906494	1.6538453102111816	8.296673774719238	3.5779471397399902	3.0515425205230713	5.448394775390625	4.696495056152344	4.3843865394592285	5.365838050842285	3.278613805770874	6.206607341766357	-0.08499957621097565	5.9902729988098145	3.6600794792175293	2.8390603065490723	4.941708087921143	0.5536141395568848	-0.04398594796657562	2.870138168334961	-0.043087735772132874	2.6552679538726807	3.2568252086639404	3.741950035095215	-0.07590930163860321	-0.04708762466907501	-0.08008040487766266	6.189092636108398	2.5188326835632324	-0.10196064412593842	1.8332493305206299	1.716301679611206	1.0518858432769775	5.684051513671875	-0.07332863658666611	3.0769717693328857	7.775425434112549	3.0823984146118164	4.211466312408447	8.586881637573242	1.7287383079528809	-0.051780182868242264
