0.8950445055961609	3.0766313076019287	1.8243671655654907	0.8159825205802917	1.4508721828460693	1.2028566598892212	2.0007781982421875	0.0	1.8618193864822388	1.71233069896698	1.6743875741958618	0.8228297829627991	1.2343145608901978	1.705731749534607	1.079848289489746	0.0	2.8538990020751953	1.277396321296692	0.0	5.0743021965026855	4.364641189575195	3.479062080383301	0.888776421546936	0.5500804781913757	0.0	0.9115766286849976	0.818030595779419	1.0676697492599487	0.7537427544593811	0.9572000503540039	0.813484251499176	0.806043803691864	0.5955751538276672	0.0	0.0	1.279110074043274	0.7668101191520691	0.0	0.0	1.3546314239501953	1.7146897315979004	2.879394769668579	1.740645170211792	0.9192647337913513	2.9074878692626953	0.7243872880935669	1.4069366455078125	0.6559425592422485	1.0353422164916992	1.1565310955047607	1.3625324964523315	2.933164358139038	0.9386255145072937	0.6185712218284607	1.2043644189834595	4.239917278289795	0.5715876817703247	1.2176212072372437	4.9156622886657715	1.13560152053833	2.162163257598877	1.797630786895752	1.20180344581604	3.097921848297119	0.7822645306587219	1.2291260957717896	1.1977057456970215	1.6065988540649414	1.6208202838897705	1.758368968963623	1.0040974617004395	0.8715605735778809	1.3286123275756836	1.9304556846618652	1.0447839498519897	0.7594553232192993	2.3598005771636963	0.46279898285865784	0.9795361161231995	2.0890800952911377	0.9425905346870422	0.959388792514801	2.8703291416168213	1.642380952835083	1.1060575246810913	1.3848364353179932	0.7399352788925171	0.4399392604827881	2.3335134983062744	1.437880516052246	1.424212098121643	2.5419864654541016	1.5666035413742065	1.1928634643554688	0.8831926584243774	1.1690073013305664	1.1009762287139893	0.9305295944213867	2.304704189300537	0.7038138508796692	2.005215644836426	1.8327913284301758	0.7460965514183044	0.8716379404067993	0.0	4.242853164672852	1.1961740255355835	1.1643394231796265	4.393885612487793	0.9547882676124573	2.292419910430908	2.236870765686035	0.8132832050323486	1.2234221696853638	0.7378243207931519	0.50591641664505	1.816440463066101	1.2624609470367432	1.2513879537582397	1.9941946268081665	1.6154481172561646	3.904452323913574	0.6710124611854553	1.2080639600753784	1.0246831178665161	2.2305972576141357	1.6368361711502075	0.9081457257270813
0.2462930530309677	1.267693281173706	1.1935601234436035	0.4095747768878937	1.4590908288955688	0.8857999444007874	1.4603990316390991	0.0	1.7739650011062622	0.7741661071777344	1.1727126836776733	0.3767341673374176	1.1057381629943848	1.4305871725082397	0.08613728731870651	0.0	2.5889787673950195	1.267111897468567	0.0	4.5133748054504395	3.5891101360321045	2.195772886276245	0.07950743287801743	0.26833203434944153	0.0	0.3457314670085907	0.16067427396774292	0.09332907944917679	0.789455235004425	0.06394854187965393	0.24135927855968475	0.49376586079597473	0.3617018163204193	0.0	0.0	0.5487468838691711	0.0809868574142456	0.0	0.0	0.9707981944084167	1.5055255889892578	2.781522512435913	0.5771989822387695	0.24576392769813538	2.6978211402893066	0.6646546125411987	1.1130174398422241	0.45003992319107056	0.33870744705200195	0.25163576006889343	0.7380765676498413	1.3011211156845093	0.45070916414260864	0.5020315051078796	0.40743499994277954	3.4317193031311035	0.5302911996841431	0.9487269520759583	3.155622720718384	1.3465516567230225	1.5813144445419312	1.7001433372497559	0.9090484380722046	1.1838675737380981	0.5727406740188599	0.49432602524757385	0.8355939984321594	0.8644622564315796	1.4819589853286743	1.2118351459503174	0.28102484345436096	0.33760109543800354	1.4201518297195435	1.0778995752334595	0.7383818626403809	0.33408796787261963	2.080376625061035	0.3647631108760834	0.49666962027549744	0.3310496211051941	0.797335147857666	0.8629899024963379	2.7301063537597656	1.643535852432251	0.32720932364463806	0.16088129580020905	0.3137437701225281	0.4114340841770172	2.6668365001678467	0.8548300862312317	1.2522469758987427	2.2747936248779297	1.4082305431365967	1.0383174419403076	0.5243117213249207	0.9298076033592224	1.018201231956482	0.4024052619934082	1.6333708763122559	0.21374933421611786	1.0703113079071045	1.6205703020095825	0.22560559213161469	0.7119613885879517	0.0	3.6097888946533203	0.4303402900695801	0.8773859739303589	4.0896501541137695	0.6473565101623535	1.096688151359558	2.0720021724700928	0.28698328137397766	0.8389720320701599	0.07729879766702652	0.17073461413383484	1.8222004175186157	1.1633050441741943	0.12603890895843506	1.2775977849960327	1.2012745141983032	1.82891047000885	0.4980044364929199	1.0146552324295044	0.9027995467185974	1.7716749906539917	1.6976032257080078	0.46627405285835266
1.4476680755615234	4.682711601257324	0.7288269400596619	1.4839043617248535	2.2455461025238037	1.9480208158493042	3.137012004852295	0.0	3.0077404975891113	2.311227798461914	0.7388182878494263	1.442789077758789	0.937605619430542	1.347495198249817	1.2629355192184448	0.0	3.70745849609375	1.4838669300079346	0.0	7.374841213226318	5.64529275894165	2.256757974624634	1.3907442092895508	1.0592221021652222	0.0	1.5091352462768555	1.3870911598205566	1.2967448234558105	1.4037059545516968	1.3936396837234497	1.302505612373352	0.9800465703010559	1.1139678955078125	0.0	0.0	1.34046471118927	1.2381772994995117	0.0	0.0	0.6987151503562927	1.5095925331115723	4.517054557800293	1.6115694046020508	1.3118658065795898	4.420682907104492	1.545723557472229	0.30293625593185425	0.04355950653553009	1.354491114616394	1.567551612854004	0.589512050151825	4.239146709442139	1.4214539527893066	0.5023258924484253	1.8900187015533447	5.260245323181152	0.6325615644454956	0.2120281457901001	6.804355144500732	1.0124512910842896	2.069331645965576	1.6856342554092407	0.9169570207595825	4.256198883056641	1.1917563676834106	1.2697607278823853	2.440028429031372	2.345628023147583	1.2671414613723755	2.717654228210449	1.3560532331466675	1.0612173080444336	1.5436040163040161	2.5317811965942383	2.042637825012207	1.0760252475738525	3.6582090854644775	0.0334266796708107	1.319624662399292	2.667433500289917	0.1682247370481491	0.6568683981895447	3.1640827655792236	3.1941733360290527	1.6491860151290894	1.7551583051681519	0.8424593806266785	0.0888829305768013	1.4822230339050293	1.9633235931396484	2.7363131046295166	2.5756797790527344	1.3565348386764526	2.336965322494507	1.4709689617156982	0.6608067154884338	0.36542457342147827	0.9429255723953247	1.0059317350387573	0.8123378157615662	2.7081122398376465	3.237516164779663	0.8212175965309143	0.23117972910404205	0.0	5.414514064788818	1.3079038858413696	1.9550609588623047	6.363973617553711	0.348896324634552	2.9350435733795166	2.538973808288574	1.3036452531814575	1.8471100330352783	0.8765507340431213	0.6345725059509277	2.8311612606048584	1.9605865478515625	1.6673479080200195	4.442506790161133	0.8034955263137817	3.4379804134368896	1.5147556066513062	0.684924304485321	1.8691840171813965	1.7648354768753052	2.8703413009643555	1.672569751739502
0.6066384315490723	2.4640464782714844	2.3558788299560547	0.8411844968795776	3.6289288997650146	1.2589110136032104	2.2423062324523926	0.0	2.5856757164001465	1.1732194423675537	2.146486282348633	0.6527732014656067	1.7410597801208496	2.2147228717803955	0.13890287280082703	0.0	4.403680324554443	1.884403944015503	0.0	7.302217960357666	4.081167221069336	2.451721429824829	0.12126564234495163	0.5520705580711365	0.0	0.6438615918159485	0.6058216691017151	0.13379567861557007	0.9615549445152283	0.10362090170383453	0.5888335108757019	0.614301860332489	0.7560300827026367	0.0	0.0	1.0126854181289673	0.13712844252586365	0.0	0.0	1.4294956922531128	2.343505620956421	4.4027886390686035	1.3086295127868652	0.5295839905738831	4.466951370239258	1.0241669416427612	2.0978527069091797	0.7938585877418518	0.7497549057006836	0.48690810799598694	1.0805689096450806	2.55763840675354	0.6728978753089905	0.8797157406806946	0.8650773763656616	3.778454542160034	0.9500024914741516	1.6890411376953125	7.451838970184326	1.7092512845993042	2.6817991733551025	2.654099464416504	1.4138644933700562	2.083857297897339	0.8447944521903992	0.8346259593963623	1.9570987224578857	1.4004182815551758	2.388150215148926	2.1197218894958496	0.6366614103317261	0.6663206219673157	1.6243911981582642	3.048213481903076	1.8219400644302368	0.5341299772262573	3.1905109882354736	0.6385423541069031	0.6876304745674133	0.53680819272995	1.2090306282043457	1.381555199623108	4.292512893676758	2.5907373428344727	0.8185880184173584	0.27073079347610474	0.5527586936950684	0.683031439781189	4.04252290725708	1.136854648590088	2.0638415813446045	3.571948289871216	2.052934169769287	1.7036850452423096	0.9137641787528992	1.4863229990005493	1.5892271995544434	0.7108284831047058	2.883409261703491	0.21843282878398895	1.8899794816970825	2.5488550662994385	0.34789466857910156	1.1517689228057861	0.0	4.02020788192749	0.5433822274208069	1.1674693822860718	6.464896202087402	1.156652808189392	1.6124451160430908	3.373511552810669	0.6081282496452332	1.234247088432312	0.10826563090085983	0.48642709851264954	2.626127004623413	1.5567684173583984	0.22389742732048035	2.683105230331421	1.835371971130371	2.3166990280151367	0.8848248720169067	1.6325117349624634	1.1236529350280762	2.6419503688812256	2.687356948852539	0.9230015277862549
0.6253809332847595	2.6503658294677734	1.7239480018615723	0.9602303504943848	3.5566415786743164	1.5404547452926636	2.281104326248169	0.0	2.817476749420166	1.251869797706604	1.5438522100448608	0.8457956910133362	1.4479281902313232	1.8330607414245605	0.25951093435287476	0.0	4.190953254699707	1.8105692863464355	0.0	7.495922088623047	4.931333541870117	2.0616254806518555	0.2752224802970886	0.6845593452453613	0.0	0.7395930290222168	0.6697986125946045	0.24865765869617462	1.1535406112670898	0.259850412607193	0.7748861312866211	0.7161819934844971	0.918824315071106	0.0	0.0	1.2657517194747925	0.2145649492740631	0.0	0.0	1.0015199184417725	2.0150227546691895	4.474654674530029	1.572518229484558	0.5994253158569336	4.604824542999268	1.211046814918518	1.4914342164993286	0.6050084233283997	0.8700243234634399	0.5217405557632446	0.7874061465263367	2.7780659198760986	0.7271504402160645	0.6643145680427551	0.883913516998291	4.637303352355957	0.7759747505187988	1.118074893951416	7.538608074188232	1.8574583530426025	2.383704423904419	2.3435347080230713	1.1795963048934937	2.3037173748016357	1.1104280948638916	1.1666467189788818	2.108807325363159	1.5574250221252441	2.0802395343780518	2.461190938949585	0.743915319442749	0.7227028012275696	1.683089256286621	2.9539034366607666	1.9211055040359497	0.5836548209190369	3.3285279273986816	0.443695604801178	0.8058423399925232	0.6704345345497131	0.950622022151947	1.1587183475494385	3.9637763500213623	2.857931137084961	1.0146422386169434	0.28316640853881836	0.669049859046936	0.41859686374664307	3.580845355987549	1.3421751260757446	2.3166706562042236	3.1700944900512695	1.6814930438995361	2.0830042362213135	1.1860510110855103	1.1734694242477417	1.2078593969345093	0.8834869265556335	2.1366589069366455	0.23359669744968414	1.876421570777893	2.811065435409546	0.4316961467266083	0.7818474173545837	0.0	4.941832065582275	0.8795900940895081	1.277761459350586	6.512465000152588	0.8061182498931885	1.751301646232605	3.0524446964263916	0.7019707560539246	1.3083949089050293	0.2080104947090149	0.5040459036827087	2.685361385345459	1.6382396221160889	0.3279132544994354	3.067868232727051	1.2762943506240845	2.1200709342956543	1.1038086414337158	1.2771565914154053	1.3621633052825928	2.367565631866455	2.7661592960357666	1.1601403951644897
1.6407190561294556	5.196606159210205	0.6737895607948303	1.6814039945602417	2.6148974895477295	2.0483667850494385	3.242870807647705	0.0	3.13533616065979	2.430894136428833	0.7276028990745544	1.5758699178695679	0.9070611000061035	1.3179014921188354	1.4781372547149658	0.0	3.540787935256958	1.299160361289978	0.0	7.330233097076416	5.72213888168335	2.103275775909424	1.2927160263061523	1.3065822124481201	0.0	1.622067928314209	1.7860387563705444	1.4729665517807007	1.4984115362167358	1.5147767066955566	1.6488938331604004	0.9479929804801941	1.2326072454452515	0.0	0.0	1.9182524681091309	1.1953296661376953	0.0	0.0	0.6194154620170593	1.3665478229522705	4.572323322296143	2.4456729888916016	1.6257208585739136	4.4772868156433105	1.6786507368087769	0.4605349004268646	0.06059566140174866	1.5766220092773438	1.8156691789627075	0.586226224899292	4.800403594970703	1.5283441543579102	0.5475549101829529	2.0380003452301025	5.407800674438477	0.503531277179718	0.21345235407352448	7.192012310028076	0.9567626714706421	2.1180953979492188	1.5596848726272583	0.8448532819747925	4.714821815490723	1.370298147201538	1.785832166671753	2.6160383224487305	2.4628167152404785	1.1378517150878906	3.1415414810180664	1.5910420417785645	1.295575737953186	1.4462711811065674	2.453646659851074	2.259028434753418	1.1644995212554932	3.846085548400879	0.06172719597816467	1.3659952878952026	2.681359052658081	0.169699564576149	0.5715124607086182	2.977867603302002	3.1713321208953857	2.15017032623291	1.7820807695388794	0.9899667501449585	0.09272801876068115	1.3121387958526611	1.9341696500778198	2.961813449859619	2.416112184524536	1.3990910053253174	2.421942949295044	1.6536544561386108	0.6936807632446289	0.3647708594799042	1.255270004272461	1.0593558549880981	0.8450548052787781	2.9679555892944336	3.4620566368103027	0.9731813669204712	0.1831323206424713	0.0	5.641974449157715	1.7588846683502197	1.846750020980835	6.3102850914001465	0.33495646715164185	3.1062920093536377	2.3763551712036133	1.431425929069519	2.072122573852539	0.966528594493866	0.8964971303939819	2.801060914993286	2.129634380340576	1.6583079099655151	4.465277671813965	0.745642364025116	3.4952707290649414	1.6141421794891357	0.7056530714035034	2.0176780223846436	1.6699244976043701	2.9341280460357666	1.9105703830718994
1.4535552263259888	4.385125160217285	0.3576692044734955	1.3263752460479736	3.4111666679382324	1.7821080684661865	2.803250312805176	0.0	2.5265867710113525	2.0549726486206055	0.5454655885696411	1.270430564880371	0.34390318393707275	0.7699443101882935	0.9301798343658447	0.0	2.5594255924224854	0.8793551325798035	0.0	5.584972381591797	3.6969127655029297	0.7279113531112671	0.8697320818901062	1.045781135559082	0.0	1.508827567100525	1.5315639972686768	0.9558988809585571	1.409624695777893	0.9295235276222229	1.364133596420288	0.9177882671356201	0.8359867930412292	0.0	0.0	1.9213159084320068	0.7443309426307678	0.0	0.0	0.16424179077148438	0.7866275310516357	3.374072551727295	2.232468843460083	1.4670970439910889	3.3492138385772705	1.4098377227783203	0.4468449056148529	0.02050323598086834	1.521034598350525	1.5904169082641602	0.1387241631746292	3.8433279991149902	1.3465750217437744	0.19099141657352448	1.8614574670791626	3.7885847091674805	0.13971710205078125	0.2524973452091217	4.968562602996826	0.5725947022438049	1.2415145635604858	0.9119349718093872	0.31944793462753296	4.025272846221924	1.2268495559692383	1.8033210039138794	2.276707410812378	2.062765121459961	0.6310057044029236	2.384147882461548	1.4943482875823975	1.1499276161193848	0.3711760342121124	1.9528303146362305	1.9047951698303223	1.0592161417007446	2.954648971557617	0.02912743203341961	1.2693289518356323	1.8112951517105103	0.10507329553365707	0.26708969473838806	2.047381639480591	2.490919351577759	1.8670884370803833	1.2450124025344849	1.0015488862991333	0.08935069292783737	1.6341257095336914	1.603683590888977	2.327482223510742	1.5781785249710083	0.8659752607345581	1.869673728942871	1.2612842321395874	0.32456132769584656	0.4378989040851593	1.3864314556121826	0.47554799914360046	0.848149299621582	2.4741015434265137	2.526402235031128	0.9255730509757996	0.07675459235906601	0.0	3.300481081008911	1.265816569328308	1.9139262437820435	4.776756286621094	0.06935364753007889	2.5645687580108643	1.585035800933838	1.1636755466461182	1.801539659500122	0.6781323552131653	0.8372178077697754	2.473605155944824	1.8538517951965332	1.2778027057647705	3.2032601833343506	0.17955215275287628	1.8321187496185303	1.2612676620483398	0.3226763904094696	1.7449517250061035	0.8360394835472107	2.247619867324829	1.508670687675476
1.2243435382843018	4.696678161621094	1.1538763046264648	1.249013900756836	3.201580762863159	1.8355515003204346	3.1502816677093506	0.0	3.220876932144165	1.9950028657913208	1.3118300437927246	1.2022740840911865	1.08491051197052	1.7101632356643677	0.6031194925308228	0.0	4.126412868499756	1.5611709356307983	0.0	7.845613956451416	3.6753482818603516	1.2050933837890625	0.4571029543876648	0.9536062479019165	0.0	1.3034850358963013	1.300722599029541	0.5891040563583374	1.4195804595947266	0.43744686245918274	1.2958699464797974	0.9993545413017273	0.8825927376747131	0.0	0.0	2.0224609375	0.32588309049606323	0.0	0.0	0.6198868155479431	1.6492925882339478	4.837348937988281	2.267271041870117	1.1826984882354736	4.838651180267334	1.5838128328323364	1.1744060516357422	0.23970501124858856	1.4005662202835083	1.2556140422821045	0.417394757270813	4.156363010406494	1.3085697889328003	0.5638251304626465	1.7303229570388794	3.5566964149475098	0.525398313999176	0.7046384811401367	7.464973449707031	1.083809733390808	2.1866414546966553	1.9307069778442383	0.6995781064033508	3.9782824516296387	1.2625466585159302	1.9602774381637573	2.4173495769500732	2.2000627517700195	1.6054027080535889	2.8690521717071533	1.2798110246658325	1.1477915048599243	0.9650037884712219	2.724177122116089	2.2157766819000244	0.9069476127624512	3.895331621170044	0.20822156965732574	1.3401356935501099	1.5991243124008179	0.5070139765739441	0.7862982749938965	3.7250454425811768	3.2072625160217285	1.6309311389923096	0.9507802724838257	1.0040724277496338	0.21988432109355927	2.8199830055236816	1.768692135810852	2.854365110397339	2.9445507526397705	1.7395888566970825	2.261551856994629	1.2168406248092651	0.9502285718917847	0.8570961952209473	1.5183324813842773	1.5781350135803223	0.68846595287323	2.922501802444458	3.2384207248687744	0.8456289172172546	0.3845992982387543	0.0	3.3470935821533203	1.2309142351150513	1.9915119409561157	6.843689441680908	0.37435808777809143	2.7588753700256348	2.8890209197998047	1.0728791952133179	1.955613613128662	0.4038181006908417	0.7359566688537598	3.1225688457489014	2.198514461517334	0.842308759689331	3.3057568073272705	0.7586293816566467	3.94316029548645	1.3022631406784058	0.9733115434646606	1.9282270669937134	1.7861645221710205	3.1019535064697266	1.413224458694458
0.16577471792697906	1.2690707445144653	2.0915677547454834	0.2121187150478363	2.007246732711792	0.5445846915245056	1.0703057050704956	0.0	1.219925045967102	0.6638984084129333	1.7227102518081665	0.14883220195770264	1.2742613554000854	1.5891480445861816	0.3511436879634857	0.0	2.584177255630493	1.137224793434143	0.0	3.940375804901123	3.425901174545288	3.4646761417388916	0.30659499764442444	0.07220082730054855	0.0	0.27065959572792053	0.09236203134059906	0.33488479256629944	0.16017933189868927	0.29512107372283936	0.12928134202957153	0.28232353925704956	0.15906010568141937	0.0	0.0	0.509590744972229	0.2743719518184662	0.0	0.0	1.3833184242248535	1.8978708982467651	2.240934133529663	0.9142578840255737	0.179164320230484	2.072521448135376	0.14287465810775757	1.7365082502365112	0.8188281655311584	0.22261671721935272	0.22100435197353363	1.4012119770050049	1.6126753091812134	0.28220197558403015	0.6139090657234192	0.3157013952732086	3.56638503074646	0.4975920021533966	1.7547866106033325	2.726710796356201	1.011954665184021	2.0583434104919434	1.9588855504989624	1.1902287006378174	1.429282307624817	0.19754408299922943	0.4169257879257202	0.8133326768875122	0.5847663283348083	1.595824122428894	0.8242341876029968	0.20402711629867554	0.31090256571769714	0.8678022027015686	1.268842101097107	0.8459321856498718	0.23030784726142883	1.6089681386947632	0.5438122153282166	0.2769918739795685	1.0082571506500244	1.003901481628418	1.082106590270996	2.743049383163452	1.0362911224365234	0.31263625621795654	0.4884800910949707	0.15230236947536469	0.6381940841674805	3.6438026428222656	0.6498574018478394	0.741956889629364	2.603884696960449	1.348457932472229	0.4930136501789093	0.31796586513519287	1.0272347927093506	1.3506494760513306	0.29015275835990906	2.5008466243743896	0.13291579484939575	0.7974250912666321	1.16032874584198	0.16359223425388336	1.0576406717300415	0.0	2.9814138412475586	0.22160537540912628	0.545460045337677	3.5451602935791016	1.1509345769882202	1.0737384557724	2.1941134929656982	0.15400561690330505	0.6009610891342163	0.24214549362659454	0.1620526760816574	1.2800666093826294	0.5917801856994629	0.4834516942501068	0.6954466104507446	1.740521788597107	1.870517373085022	0.1664339303970337	1.2350707054138184	0.27430784702301025	2.1410722732543945	1.193589210510254	0.28044381737709045
1.6747195720672607	4.776214599609375	0.9037473797798157	1.5173990726470947	3.459057331085205	1.9898812770843506	2.9895732402801514	0.0	2.8681161403656006	2.543520450592041	0.8998626470565796	1.5134307146072388	0.933222770690918	1.5508928298950195	1.6121275424957275	0.0	3.2377777099609375	1.3620625734329224	0.0	6.700012683868408	4.901065349578857	2.2979960441589355	1.3565270900726318	1.0555604696273804	0.0	1.6644967794418335	1.579903483390808	1.597543478012085	1.3838540315628052	1.5151387453079224	1.4372981786727905	1.148368239402771	1.054863691329956	0.0	0.0	2.2434520721435547	1.1155062913894653	0.0	0.0	0.698088526725769	1.4098703861236572	4.027113914489746	2.92549467086792	1.6028333902359009	3.924114942550659	1.4697235822677612	0.6674283742904663	0.1141216978430748	1.692873477935791	1.9560014009475708	0.538074791431427	4.414674282073975	1.5039511919021606	0.4804500639438629	1.9292949438095093	4.852499008178711	0.3871346712112427	0.24500730633735657	6.649352550506592	0.6156019568443298	1.944170594215393	1.4836301803588867	0.8518136739730835	4.60331392288208	1.3051276206970215	2.128797769546509	2.3372364044189453	2.405217170715332	1.234390139579773	2.777290105819702	1.7090342044830322	1.3844960927963257	0.9989489912986755	2.1756017208099365	2.052576780319214	1.2370092868804932	3.4431233406066895	0.07305877655744553	1.5105805397033691	3.0683226585388184	0.35042816400527954	0.6239103078842163	2.8975772857666016	2.706533670425415	2.018970489501953	2.072622537612915	1.1620882749557495	0.13728289306163788	1.9840173721313477	2.0906243324279785	2.5696845054626465	2.3935225009918213	1.4128327369689941	2.0645081996917725	1.5346567630767822	0.884492039680481	0.46404796838760376	1.7063302993774414	1.4181079864501953	1.0776879787445068	2.860164165496826	2.972832202911377	1.1348092555999756	0.3201582729816437	0.0	4.301133155822754	1.6188734769821167	1.901353359222412	5.734195709228516	0.3490612506866455	3.2385427951812744	2.2193570137023926	1.4552912712097168	1.925874948501587	1.0755387544631958	0.9909257888793945	2.6337218284606934	1.9761244058609009	1.9142969846725464	3.462322950363159	0.8628252744674683	3.8659067153930664	1.3365697860717773	0.8484019637107849	1.8303439617156982	1.8415700197219849	2.488239288330078	1.6943928003311157
