-0.0541539192199707	3.0749824047088623	3.7999160289764404	1.25887930393219	3.026564359664917	1.4412509202957153	-0.05114274471998215	2.4060826301574707	5.176062107086182	-0.021137084811925888	4.859912872314453	5.775886058807373	-0.056586455553770065	-0.03963027149438858	3.420055389404297	0.9408822059631348	4.551927089691162	3.0339272022247314	-0.010046109557151794	4.533230781555176	5.078811168670654	3.8254809379577637	5.1351704597473145	-0.03324781730771065	1.964572548866272	4.645305156707764	-0.043338559567928314	3.2592058181762695	-0.024962633848190308	3.7742130756378174	4.597447872161865	-0.07167725265026093	3.2296059131622314	4.856876373291016	1.3480490446090698	5.4740142822265625	4.910247802734375	3.4867167472839355	0.20451165735721588	2.982851982116699	2.699502944946289	3.290736675262451	5.809532165527344	2.128519296646118	4.338189601898193	7.7661919593811035	8.058296203613281	1.6606175899505615	8.076818466186523	-0.021104712039232254	2.1303083896636963	4.5348381996154785	6.6183319091796875	1.5705227851867676	2.8916900157928467	3.6121153831481934	-0.03734850138425827	3.1632871627807617	1.6079216003417969	3.845804214477539	0.4568680226802826	3.7812654972076416	1.6484583616256714	-0.03182326257228851	0.897688627243042	0.8438906669616699	-0.010328477248549461	-0.0670885220170021	3.896054744720459	2.304628849029541	0.6116386651992798	4.287754535675049	-0.03856775164604187	3.3870224952697754	3.3361337184906006	3.17785382270813	3.2156333923339844	4.4061279296875	1.9670500755310059	4.319878578186035	1.976470708847046	-0.05553765222430229	6.744849681854248	0.37934333086013794	6.443963050842285	-0.002442826982587576	4.387864589691162	5.0188164710998535	3.770636796951294	6.6307291984558105	2.4063165187835693	2.9045348167419434	4.324073314666748	2.6007518768310547	4.167657852172852	2.606903314590454	3.3140065670013428	4.64292049407959	-0.05251261219382286	2.180554151535034	2.8475444316864014	1.903157353401184	2.1371822357177734	6.673790454864502	-0.0558600127696991	2.263615131378174	-0.05078238993883133	2.0771639347076416	1.4653329849243164	2.453636407852173	0.7313536405563354	-0.09181646257638931	-0.021920157596468925	1.8047773838043213	4.684577465057373	-0.02118740603327751	1.4189057350158691	4.215324401855469	-0.041357822716236115	2.913609743118286	1.1711628437042236	1.1681162118911743	6.311117649078369	2.132852792739868	3.981848955154419	2.354342222213745	0.807312548160553	-0.031110236421227455
-0.015321792103350163	0.2171666920185089	2.5784223079681396	3.2388501167297363	8.434650421142578	2.4916999340057373	-0.06748396903276443	3.1592154502868652	5.800572872161865	-0.023198189213871956	3.975517988204956	3.6543314456939697	-0.08401395380496979	-0.0594988577067852	-0.041223619133234024	3.5746357440948486	2.1986050605773926	-0.037591516971588135	-0.02705889567732811	-0.0021450198255479336	9.948126792907715	1.826312780380249	-0.025557875633239746	-0.026449639350175858	1.1743181943893433	-0.03019017167389393	-0.057994332164525986	-0.04349473863840103	-0.01894696243107319	1.2218263149261475	3.209710121154785	5.804327487945557	4.9880452156066895	-0.03814253583550453	4.707399368286133	2.510989189147949	6.130261421203613	2.2604570388793945	1.3151488304138184	-0.0001334410480922088	0.6958188414573669	1.812604308128357	1.0963020324707031	0.769257128238678	4.609486103057861	7.047065258026123	7.688711643218994	-0.03960099443793297	6.551094055175781	-0.036207035183906555	1.994570255279541	2.2474610805511475	4.983592510223389	0.8827992677688599	-0.08166851848363876	4.6309895515441895	-0.05328148230910301	2.918461561203003	-0.026574114337563515	7.337363243103027	1.8677453994750977	-0.028845075517892838	4.274306774139404	-0.021666469052433968	0.42339783906936646	3.7220187187194824	-0.1389295607805252	-0.05558203160762787	-0.00026753387646749616	-0.011858792044222355	0.7999371886253357	3.699829578399658	-0.043589815497398376	1.0138176679611206	0.0001744837500154972	4.140664577484131	2.7277517318725586	5.074901580810547	1.4128761291503906	-0.03691980615258217	4.2893781661987305	-0.11337953060865402	1.273522973060608	-0.039871297776699066	0.9133068323135376	6.8153181076049805	2.1881930828094482	0.5135478377342224	3.4667539596557617	2.6781187057495117	-0.044102735817432404	0.19685372710227966	5.854065895080566	0.0506146140396595	0.04311709105968475	4.236542224884033	1.9894099235534668	3.5023937225341797	-0.08624080568552017	-0.06781357526779175	4.0959672927856445	2.6972615718841553	3.4583165645599365	5.3031229972839355	-0.0833587497472763	-0.06578809767961502	-0.07205696403980255	2.858426332473755	5.2749505043029785	3.197704553604126	3.6373181343078613	-0.1186547726392746	-0.042828239500522614	-0.004690990783274174	7.2854533195495605	-0.05701471492648125	3.9066672325134277	2.671250104904175	-0.06456197798252106	-0.019709646701812744	1.9426076412200928	0.20830854773521423	-0.007223271764814854	6.42761754989624	-0.032937560230493546	10.378386497497559	-0.01416867133229971	-0.049007996916770935
-0.19384773075580597	7.0763092041015625	4.43768310546875	2.3385868072509766	1.97109854221344	6.790081024169922	-0.08725108951330185	2.0673305988311768	4.496105670928955	-0.06326451152563095	5.123309135437012	3.0041656494140625	-0.21796591579914093	-0.05273917689919472	-0.0991893857717514	0.9252431392669678	5.315760612487793	-0.02674988843500614	-0.10824602842330933	3.0359978675842285	1.0616551637649536	6.354691505432129	6.113272666931152	-0.04349975660443306	5.842422008514404	0.01431908831000328	-0.06703061610460281	-0.08130455762147903	-0.03593827411532402	-0.048159945756196976	6.833807468414307	-0.3039056062698364	3.717618227005005	-0.10110944509506226	-0.048397745937108994	3.6102426052093506	1.230737566947937	4.836585998535156	5.12632942199707	8.100214958190918	10.54516315460205	2.6655373573303223	7.3278961181640625	3.7996981143951416	-0.017442578449845314	1.1740901470184326	4.181333065032959	-0.04166446626186371	6.689753532409668	-0.030223669484257698	5.438922882080078	-0.07081242650747299	2.675098419189453	4.957266807556152	-0.09000029414892197	5.1351776123046875	-0.06854507327079773	-0.030658144503831863	-0.002493667183443904	-0.03416929766535759	1.776755690574646	5.0043721199035645	5.749090671539307	-0.029820570722222328	5.308094024658203	1.7701774835586548	-0.2714264392852783	-0.05901219695806503	0.8654265403747559	-0.00441606855019927	2.206848382949829	5.075929164886475	-0.025163700804114342	3.423217296600342	-0.03126876428723335	4.306124687194824	8.461231231689453	2.1154708862304688	4.815332412719727	-0.08523427695035934	4.992498397827148	-0.13158109784126282	7.786899089813232	-0.023073501884937286	4.9310102462768555	3.9992778301239014	6.838681221008301	4.9214019775390625	4.438847064971924	-0.007609431631863117	2.23004150390625	2.1175708770751953	3.2675678730010986	7.519813537597656	4.418623447418213	11.156621932983398	-0.10603965818881989	-0.013576935976743698	-0.06321199238300323	-0.05986805632710457	5.961143970489502	3.5632641315460205	2.0709261894226074	3.3898282051086426	-0.09556975215673447	-0.05842229723930359	-0.05855506286025047	4.098679065704346	4.09252405166626	4.226573467254639	-0.08296765387058258	-0.12163383513689041	-0.02809293381869793	3.2464516162872314	2.1724507808685303	-0.2161521166563034	-0.020275868475437164	5.272220611572266	-0.08875107765197754	5.597658157348633	-0.10307483375072479	1.6022186279296875	4.812588214874268	1.6564035415649414	0.9008187651634216	9.05338191986084	6.809151649475098	-0.0398571640253067
-0.09722103178501129	4.773492813110352	4.328174591064453	3.231898307800293	2.5358481407165527	1.929482340812683	-0.07743541151285172	3.6496551036834717	5.601002216339111	-0.03259633854031563	7.011533260345459	7.60888671875	-0.060676347464323044	-0.040000561624765396	6.178207874298096	0.4654965102672577	7.296523571014404	2.869224786758423	-0.014383569359779358	1.4225677251815796	4.692652702331543	6.36225700378418	4.6561102867126465	-0.04060082510113716	4.504936218261719	2.093043327331543	-0.044821713119745255	4.059239387512207	-0.0334303043782711	2.4620730876922607	6.446792125701904	-0.12238694727420807	4.474588871002197	3.4945976734161377	2.9347171783447266	6.801969051361084	4.966821193695068	6.437137603759766	2.63285756111145	3.581482410430908	1.6136741638183594	1.518845796585083	8.710733413696289	2.5982372760772705	5.291771411895752	6.285165309906006	7.118831634521484	5.549877643585205	8.642304420471191	-0.012101034633815289	4.2173638343811035	3.2219431400299072	4.368310928344727	4.665696620941162	2.70774245262146	5.571635723114014	-0.03779592737555504	5.770294666290283	5.427347660064697	3.1387388706207275	3.4060873985290527	7.058493137359619	5.329010963439941	-0.033281706273555756	2.4780519008636475	4.498023509979248	-0.09188873320817947	-0.06444817036390305	0.9248602986335754	0.6679880023002625	2.251765727996826	5.224849224090576	-0.0451059527695179	2.3779921531677246	1.6420023441314697	4.019996643066406	4.216802597045898	5.633471488952637	1.4793270826339722	3.6545610427856445	-0.002402122598141432	-0.08645527064800262	7.818390369415283	-0.0009901318699121475	2.37426495552063	3.538259983062744	4.33038330078125	7.494544506072998	2.3982503414154053	5.186431407928467	1.170302391052246	5.064033508300781	4.522016525268555	1.417884111404419	2.614790201187134	4.016247272491455	1.8113386631011963	3.6856226921081543	-0.05549165606498718	-0.004963732324540615	3.0664985179901123	5.82461404800415	6.448448181152344	4.46573543548584	-0.06210007146000862	1.4856222867965698	-0.03833204507827759	0.3187577724456787	2.1194894313812256	2.1437723636627197	1.3440558910369873	-0.09843061864376068	-0.02796097844839096	1.996957540512085	6.906271934509277	-0.06774911284446716	2.456362009048462	2.6611316204071045	-0.030325135216116905	3.9118669033050537	4.307397365570068	3.3103904724121094	7.727441310882568	3.2189652919769287	3.894044876098633	5.017726421356201	1.2677987813949585	-0.041183799505233765
-0.029403146356344223	2.533661365509033	2.7038607597351074	2.950284481048584	5.879904270172119	2.615649461746216	-0.07453815639019012	3.542255401611328	4.806974411010742	-0.04683907702565193	6.8693342208862305	7.016172885894775	-0.02035457268357277	-0.03323788195848465	-0.009080198593437672	2.11983323097229	2.7673850059509277	-0.023977437987923622	3.1795148849487305	2.234217643737793	6.784952640533447	2.5325729846954346	-0.022817380726337433	-0.027600299566984177	4.1598124504089355	0.11673644185066223	-0.055829986929893494	-0.024909958243370056	-0.03200410678982735	3.598358631134033	6.4636359214782715	-0.011894161812961102	4.0666728019714355	-0.025910355150699615	3.33396053314209	3.151089668273926	4.907208442687988	3.4713048934936523	3.8343775272369385	0.9126927256584167	2.0223400592803955	-0.0004664578882511705	6.570821285247803	2.5185623168945312	4.3452582359313965	4.080956935882568	5.732611179351807	2.7884137630462646	7.3805036544799805	-0.018762456253170967	2.111402988433838	4.0839667320251465	2.8998687267303467	3.471280097961426	-0.031934309750795364	5.570396423339844	-0.04179469123482704	4.326358795166016	4.099560260772705	2.9974124431610107	2.1920323371887207	2.6495978832244873	4.547430515289307	-0.029944371432065964	3.5287113189697266	5.081475734710693	-0.07895345240831375	-0.06741795688867569	3.5690643787384033	0.48772528767585754	2.4449641704559326	3.868276357650757	-0.042158350348472595	3.12569522857666	1.0708870887756348	4.589766025543213	5.313248157501221	5.084556579589844	3.0133090019226074	-0.01282469928264618	3.037266731262207	-0.09942542761564255	1.8760279417037964	-0.03312363103032112	2.5849647521972656	6.543180465698242	1.339205265045166	3.892876148223877	2.927870035171509	3.740968704223633	-0.00873485580086708	1.7850265502929688	7.290854454040527	4.519802093505859	0.9944700598716736	2.0467758178710938	-0.016783354803919792	3.934307098388672	-0.06744384765625	-0.03181319311261177	2.7074270248413086	6.653172969818115	6.542582035064697	2.720529794692993	-0.06814569979906082	-0.04002300649881363	-0.0423104502260685	2.0068209171295166	3.1393227577209473	4.299961566925049	7.108876705169678	-0.10118132084608078	-0.03289955481886864	0.8293415307998657	6.672489166259766	-0.05038771405816078	3.1345157623291016	3.3581738471984863	-0.052494678646326065	1.2929328680038452	0.5106739401817322	2.611677646636963	6.4124908447265625	5.1702070236206055	0.7414782643318176	8.251340866088867	3.23482346534729	-0.04285401850938797
-0.11774355918169022	7.196662425994873	1.4840712547302246	0.0075391000136733055	2.6888034343719482	4.151421546936035	-0.07554064691066742	3.648905038833618	7.503870487213135	-0.07090331614017487	6.264641761779785	4.3252458572387695	-0.14520235359668732	-0.03869423642754555	-0.08936024457216263	-0.0018300331430509686	1.943107008934021	-0.03362280875444412	-0.05531398206949234	5.297136306762695	6.21005392074585	6.219066619873047	4.424222469329834	-0.029903635382652283	3.0222363471984863	-0.0006966557702980936	-0.0655537098646164	-0.05775032937526703	-0.03236604481935501	-0.02818276733160019	8.866142272949219	-0.21853816509246826	5.043384075164795	-0.062148693948984146	-0.003944153431802988	6.8215765953063965	3.280226230621338	4.635080814361572	2.895564317703247	3.4762189388275146	3.1726317405700684	3.3957791328430176	7.354080677032471	1.5850975513458252	2.913628339767456	1.8301360607147217	5.496306896209717	2.7027347087860107	6.889327049255371	-0.03776710480451584	6.2632341384887695	0.015607321634888649	2.3268556594848633	4.166729927062988	-0.053859643638134	7.2793097496032715	-0.05492020398378372	2.4069302082061768	6.398517608642578	0.4647639989852905	-0.0014914247440174222	5.936834335327148	3.419712543487549	-0.04903791844844818	4.844511032104492	-0.01976621150970459	-0.16105951368808746	-0.05714267119765282	0.9978262782096863	4.334986686706543	2.2895758152008057	4.222404479980469	-0.036659687757492065	9.343255043029785	1.5515458583831787	5.743724822998047	6.05375337600708	5.165496826171875	8.193574905395508	-0.061559565365314484	1.56356942653656	-0.12332426756620407	6.468788146972656	-0.016502920538187027	1.3628019094467163	3.3451483249664307	3.649972915649414	1.8579046726226807	2.1089205741882324	1.234542727470398	4.224900245666504	3.40617299079895	6.166539192199707	8.227170944213867	2.42067551612854	6.7547078132629395	-0.08691331744194031	-0.01210074033588171	-0.058543648570775986	2.1692845821380615	4.428707599639893	8.487070083618164	4.742626667022705	4.587420463562012	-0.07115554064512253	-0.007339938543736935	-0.047307729721069336	1.6119834184646606	6.216751575469971	2.5546934604644775	-0.0021369007881730795	-0.09670726209878922	-0.04015723988413811	1.4290542602539062	2.8216943740844727	-0.12620162963867188	1.40960693359375	9.654061317443848	-0.08281268179416656	7.064594745635986	-0.10064961016178131	2.1163995265960693	5.69680118560791	3.7714285850524902	3.149383306503296	6.135026454925537	5.956364631652832	-0.05314423516392708
-0.1122664362192154	4.748865127563477	4.908495903015137	5.1588897705078125	2.0416622161865234	2.4218993186950684	-0.08022414147853851	3.5670719146728516	4.522773265838623	-0.043298691511154175	6.09914493560791	4.172666549682617	-0.0504051111638546	-0.049567170441150665	2.123765468597412	2.7220113277435303	5.214119911193848	-0.02276129648089409	5.681418418884277	0.5166781544685364	5.664456844329834	4.618706226348877	2.8495428562164307	-0.03826853260397911	4.3219804763793945	0.5693329572677612	-0.040133923292160034	1.2309616804122925	-0.02710372395813465	0.6430253386497498	8.166519165039062	-0.12842363119125366	5.411412715911865	-0.004573191050440073	1.270247220993042	7.6452131271362305	4.141373634338379	3.7773656845092773	3.600698232650757	1.781062126159668	5.1162214279174805	-0.018380364403128624	8.410089492797852	2.7337968349456787	3.084747314453125	2.3804943561553955	4.995580196380615	1.9349043369293213	9.013861656188965	-0.008271689526736736	5.408113956451416	2.28295636177063	2.350646734237671	4.848644256591797	-0.03134297952055931	6.918683052062988	-0.041918955743312836	4.957607746124268	4.072561264038086	1.8945050239562988	4.118006229400635	3.504163980484009	2.4279417991638184	-0.04329419881105423	3.9169323444366455	6.150234699249268	-0.0875113382935524	-0.052308838814496994	2.1598167419433594	-0.006122875493019819	1.9410432577133179	0.6509313583374023	-0.050371672958135605	8.032829284667969	3.7820920944213867	4.6107025146484375	2.171590805053711	3.1937286853790283	2.875246286392212	2.8841686248779297	1.214547038078308	-0.07810965925455093	6.472402095794678	-0.009231987409293652	4.834174633026123	4.781581878662109	4.4405999183654785	3.581505060195923	-0.007290094159543514	3.635369062423706	-0.00459238002076745	3.973809003829956	7.274996757507324	3.6462442874908447	2.785261631011963	3.908137083053589	-0.018832623958587646	1.2494944334030151	-0.07270397990942001	-0.008858365006744862	4.18348503112793	6.872490882873535	7.832365989685059	0.5340446829795837	-0.06223233416676521	1.3401620388031006	-0.05208474397659302	-0.005315814632922411	2.9208106994628906	2.2230942249298096	-0.011323303915560246	-0.11509699374437332	-0.025426093488931656	2.6143717765808105	3.9167301654815674	-0.1251465082168579	5.327925682067871	3.1531577110290527	-0.031767044216394424	5.834601402282715	-0.04093047231435776	2.2068419456481934	8.85993766784668	5.024074077606201	0.5904683470726013	8.727083206176758	3.184723138809204	-0.02895364910364151
-0.1601254642009735	2.981727123260498	4.274189472198486	1.5534343719482422	3.4364559650421143	4.260077476501465	-0.0854635238647461	2.0103015899658203	4.7238850593566895	-0.0447218120098114	6.427731990814209	3.5073299407958984	-0.2033596634864807	-0.06263189017772675	-0.09853138774633408	1.7096247673034668	9.118382453918457	-0.06140293926000595	-0.0711604654788971	2.9869065284729004	-0.006591808050870895	1.6603087186813354	3.3314626216888428	-0.045922230929136276	5.924984931945801	0.6673721671104431	-0.057636041194200516	-0.09576645493507385	-0.03779216855764389	-0.04288376122713089	5.833926677703857	-0.2472633719444275	3.7847466468811035	-0.10790849477052689	-0.02472214587032795	2.3711366653442383	3.8012616634368896	2.2845232486724854	4.6396684646606445	5.056427955627441	11.908354759216309	4.221970558166504	7.313628196716309	2.7161061763763428	-0.015541350468993187	-0.0028073887806385756	2.1589174270629883	-0.024938125163316727	2.3588900566101074	-0.012750537134706974	3.894000291824341	-0.0714845284819603	1.8939605951309204	3.4003591537475586	-0.11023157089948654	7.729241371154785	-0.08274716138839722	-0.02634650096297264	1.080461025238037	-0.017449790611863136	2.169929265975952	5.398740768432617	4.543275356292725	-0.03708271309733391	5.833377361297607	4.565311431884766	-0.2501305639743805	-0.06898146122694016	0.45537808537483215	-0.0008241888717748225	1.088008165359497	5.437102317810059	-0.023114189505577087	1.6958715915679932	-0.05432749539613724	0.7628558278083801	6.5884552001953125	3.793041467666626	7.4878106117248535	-0.07953198999166489	4.427412986755371	-0.14322562515735626	10.242635726928711	-0.04216314107179642	6.450680732727051	5.3789191246032715	2.310969352722168	7.981725215911865	6.997613906860352	0.4758243262767792	0.5224924683570862	0.38321009278297424	2.298521041870117	10.445658683776855	3.7958385944366455	9.39272403717041	-0.12012193351984024	-0.005750137381255627	-0.06394650042057037	-0.07340799272060394	3.477623224258423	4.1821208000183105	3.5780417919158936	0.5292303562164307	-0.10895412415266037	-0.08120060712099075	-0.08065727353096008	4.208184719085693	3.280663013458252	5.357487201690674	-0.08786468952894211	-0.1340475231409073	-0.0276571623980999	1.2757220268249512	1.8695569038391113	-0.22073017060756683	-0.03784520551562309	2.5057199001312256	-0.10226049274206161	4.680454254150391	-0.0892859548330307	0.8805223703384399	7.318697929382324	1.5601736307144165	-0.0016094176098704338	10.92009449005127	4.709802150726318	-0.03962158039212227
4.457087516784668	1.143775463104248	5.0767621994018555	1.6078263521194458	5.702812671661377	0.6273845434188843	-0.06646385788917542	4.923385143280029	4.79916524887085	-0.051287759095430374	6.464213848114014	5.4218854904174805	8.765539169311523	-0.039894916117191315	7.92064094543457	4.226877212524414	2.2355995178222656	-0.013307875022292137	7.834599494934082	2.8518283367156982	9.237308502197266	4.107718467712402	-0.004818365443497896	-0.02613581344485283	2.7531352043151855	3.9146032333374023	-0.039361339062452316	1.4859135150909424	-0.03465396165847778	4.626000881195068	4.422827243804932	7.1226487159729	3.206967830657959	3.4835727214813232	2.1707963943481445	5.314814567565918	6.846132278442383	2.028804302215576	2.932068109512329	1.3036720752716064	2.616813898086548	1.8908196687698364	7.086090087890625	1.3237556219100952	5.296022891998291	4.674342632293701	5.496201038360596	4.562766075134277	10.028534889221191	-0.017570583149790764	2.9232640266418457	3.570298433303833	3.3218307495117188	0.9958587884902954	2.815178871154785	5.976296424865723	-0.03820878267288208	4.112814903259277	2.654301643371582	4.926823616027832	2.097139358520508	4.814685821533203	5.594184875488281	-0.03900761157274246	2.2152864933013916	1.7936981916427612	5.936146259307861	-0.07299581170082092	4.703915119171143	0.016718506813049316	2.174172878265381	3.292654514312744	-0.04018206521868706	4.929183006286621	4.408690929412842	1.2189586162567139	2.751904249191284	6.9195966720581055	2.117049217224121	3.477623701095581	3.1954731941223145	-0.05520369112491608	2.1714000701904297	-0.019676214084029198	5.1112165451049805	1.522839903831482	4.73664665222168	3.0989935398101807	2.0808701515197754	5.7648701667785645	2.5896706581115723	1.4974563121795654	8.59407901763916	4.866774559020996	3.9080684185028076	0.9711375832557678	3.4238152503967285	5.202275276184082	-0.06712310016155243	1.1250624656677246	2.00630521774292	3.683290719985962	6.420176982879639	4.531651020050049	-0.06194497272372246	0.28702589869499207	-0.04545758664608002	3.114797353744507	1.0318411588668823	2.9000871181488037	8.677863121032715	-0.0905032530426979	-0.018521536141633987	2.5193228721618652	5.892236709594727	6.433315753936768	3.381765842437744	4.058017730712891	-0.028105275705456734	0.678924024105072	5.170418739318848	2.851358652114868	10.031333923339844	3.768350839614868	2.214271068572998	3.5377166271209717	2.480731964111328	-0.034710805863142014
-0.07904493808746338	1.6533880233764648	4.944355010986328	4.616254806518555	1.9614684581756592	3.524296283721924	-0.06774426251649857	4.586864948272705	3.006767749786377	-0.04027492552995682	6.581484317779541	1.742587924003601	-0.0774163082242012	-0.06557190418243408	-0.04027070105075836	5.002610206604004	2.1045632362365723	-0.05093057453632355	-0.008808574639260769	0.14510756731033325	7.953232288360596	4.874960899353027	2.095337390899658	-0.04044301435351372	-0.020257925614714622	4.573690891265869	-0.05813061073422432	-0.020897936075925827	-0.016893265768885612	1.616395115852356	3.9530768394470215	-0.08842769265174866	4.906949520111084	2.402320146560669	-0.05472491681575775	7.07269811630249	3.4937446117401123	2.9138026237487793	0.9371172785758972	-0.011541004292666912	1.3140314817428589	2.3645119667053223	2.8156425952911377	3.050119161605835	3.8560643196105957	7.433011531829834	5.7029595375061035	-0.00021913291129749268	7.407576560974121	-0.026400994509458542	1.7811287641525269	0.5932379364967346	5.251621246337891	0.2979019582271576	-0.05899615213274956	4.148782730102539	-0.03721441701054573	1.1974648237228394	-0.03580658882856369	3.2062342166900635	6.113984107971191	1.3698965311050415	0.8832300901412964	-0.0685214251279831	-0.006017463281750679	1.0211797952651978	-0.10261853039264679	-0.045331720262765884	2.636800765991211	1.7877941131591797	4.709505558013916	0.8855963945388794	-0.05728846788406372	9.137907028198242	7.600665092468262	-0.0016412416007369757	-0.005684410687536001	2.489441394805908	3.020094156265259	0.44061538577079773	2.1642940044403076	-0.0659993514418602	7.796057224273682	1.7372030019760132	3.2934494018554688	1.7958598136901855	2.040489673614502	0.6016087532043457	-0.0008469873573631048	7.887025833129883	1.7506968975067139	1.3098828792572021	5.4599409103393555	3.161954402923584	3.3885550498962402	6.166502475738525	2.7767333984375	4.687061309814453	-0.07712869346141815	1.2106409072875977	1.6216617822647095	1.5293172597885132	5.680232524871826	-0.004398016259074211	-0.06544413417577744	3.7437753677368164	-0.07309465110301971	1.3799101114273071	3.9675581455230713	1.9750349521636963	-0.038349226117134094	-0.1185508593916893	-0.05001358315348625	5.1005659103393555	2.396181583404541	-0.0995320975780487	4.15717077255249	0.883665919303894	-0.05230144038796425	7.274661064147949	-0.0719514712691307	1.1412475109100342	7.0404181480407715	2.5667405128479004	3.5766854286193848	5.4284186363220215	0.4118293821811676	-0.03007080778479576
